ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,15,19,14,11,17,13,18,5,16,18,14,20,31,27,13,21,18,21,20,23,17,27,19,20,25,22,28,18,18,18,18,27,19,21,25,21
1,14,15,18,15,10,23,15,19,6,17,17,14,27,29,26,15,21,18,23,19,20,17,26,21,20,23,24,31,19,16,20,18,26,21,21,24
2,19,15,16,18,17,8,22,16,22,6,15,17,13,28,29,25,15,23,16,22,19,19,19,27,22,20,24,23,26,17,19,18,20,27,22,22
3,19,18,16,18,19,17,12,22,16,22,4,16,18,17,24,28,24,15,23,14,20,20,18,20,26,23,21,24,25,25,20,20,19,20,25,23
4,14,19,19,15,15,18,18,12,21,17,20,3,18,19,19,23,27,23,14,24,13,22,20,19,22,27,24,18,20,26,13,22,20,20,22,26
5,24,15,20,18,14,16,17,18,11,20,18,19,3,20,19,19,21,24,23,14,23,14,23,19,19,24,25,24,17,22,26,14,23,20,19,24
6,28,25,16,19,23,16,18,17,18,10,19,18,19,6,21,20,19,22,24,23,14,23,13,25,19,19,25,25,25,18,16,26,12,23,20,19
7,36,28,26,20,19,24,16,17,17,17,11,20,19,18,5,19,23,18,23,27,23,14,22,13,24,20,21,24,26,25,22,16,25,13,22,20
8,38,38,29,24,19,23,20,18,17,18,17,11,20,19,18,6,21,23,20,24,28,24,13,23,14,26,22,22,26,24,28,23,15,26,13,24
9,41,38,38,30,25,21,22,22,19,17,18,18,12,19,19,19,7,20,24,22,23,29,22,14,23,15,31,24,22,25,24,29,21,15,26,14
10,27,43,38,38,29,24,20,24,23,20,17,17,17,13,19,20,19,6,21,24,23,25,29,21,16,22,16,30,25,20,22,26,29,20,16,25
11,37,27,44,38,39,29,25,22,26,23,20,18,17,20,13,19,20,19,8,19,23,20,23,29,22,18,23,14,30,22,22,20,24,29,20,18
12,32,36,29,43,37,42,29,23,22,24,23,21,19,18,19,14,20,19,18,9,18,22,19,24,30,23,19,21,15,29,19,22,19,25,30,21
13,36,36,38,29,47,38,39,29,23,27,25,23,22,20,19,19,15,21,17,18,10,16,23,20,25,32,24,20,24,14,9,17,23,20,26,32
14,36,35,34,38,28,42,39,41,27,23,26,25,24,20,20,20,20,16,21,16,18,9,16,21,21,26,31,25,20,26,18,9,17,22,21,26
15,33,37,35,34,37,27,47,38,40,28,22,26,25,24,20,21,21,22,19,21,17,18,9,19,23,24,25,33,23,18,17,18,9,19,24,23
16,41,35,36,37,35,37,28,49,40,40,27,20,28,25,25,20,21,18,22,19,21,18,20,8,21,22,23,24,33,26,23,18,20,8,21,24
17,37,42,31,41,38,34,38,30,51,42,40,27,19,27,24,25,20,22,18,22,18,20,17,20,7,22,23,24,24,32,17,23,17,20,9,22
18,41,34,41,30,42,39,33,37,29,51,44,42,26,20,27,24,25,21,23,20,21,17,20,18,21,8,21,21,26,25,20,17,24,18,21,9
19,27,42,34,40,30,42,42,34,42,29,52,46,42,28,20,27,24,23,22,22,20,22,17,18,18,22,9,21,19,24,19,21,17,21,18,21
20,38,29,40,35,43,32,41,43,34,45,31,52,45,42,30,19,28,24,26,22,23,19,23,16,22,16,20,7,21,19,21,18,23,15,25,16
21,31,43,30,43,36,50,34,44,45,36,45,32,51,46,40,31,19,26,25,25,21,21,21,24,20,20,17,23,6,24,22,20,20,24,19,23
22,24,31,44,30,44,40,48,36,41,43,34,42,30,50,42,41,30,20,22,25,24,23,21,26,21,19,23,17,24,9,26,22,20,23,21,19
