ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,20,29,28,25,26,22,28,24,25,26,25,25,19,15,24,12,11,20,8,15,18,15,7,17,15,6,16,5,14,10,18,14,7,17,14,6
1,30,19,29,27,24,26,22,25,21,23,27,22,24,18,13,24,12,11,21,9,16,16,15,6,18,13,7,16,3,11,16,16,14,6,19,13
2,30,29,17,31,27,24,26,21,25,20,23,27,22,24,16,12,22,12,9,21,9,15,16,15,6,18,13,7,15,3,8,15,16,15,6,19
3,22,29,29,17,30,28,23,24,20,24,23,23,24,24,24,14,11,21,12,9,20,9,15,16,15,6,19,13,7,15,20,8,15,16,15,6
4,48,21,28,29,17,30,28,25,25,21,23,20,22,24,24,24,14,11,20,11,8,18,9,15,17,15,7,21,13,7,10,19,8,15,17,15
5,38,48,20,29,29,18,30,26,26,24,19,20,21,22,23,23,22,16,9,20,11,7,18,9,15,17,16,7,21,13,11,9,19,8,15,17
6,38,39,50,21,29,29,19,30,23,25,25,21,20,21,22,22,23,21,17,9,20,11,8,18,9,15,17,16,7,21,20,11,9,19,8,15
7,31,37,38,48,20,31,27,18,30,24,24,21,21,20,21,23,22,23,20,16,9,20,11,8,18,8,13,17,15,7,9,20,11,9,19,8
8,36,32,37,37,49,20,29,26,16,29,25,22,21,21,20,19,22,22,22,20,17,9,20,11,8,19,8,13,17,17,18,9,20,11,9,19
9,36,35,33,37,35,48,20,29,25,17,28,25,22,21,21,18,20,20,21,22,20,16,9,20,11,8,18,8,13,17,19,17,9,20,11,8
10,41,37,35,34,39,34,49,20,29,23,18,28,24,22,20,19,18,20,19,22,21,17,16,10,20,11,8,18,8,14,19,17,17,10,20,11
11,39,40,37,36,34,40,35,50,20,28,25,18,27,24,22,20,17,17,20,18,22,21,17,16,10,20,14,8,18,9,21,19,17,17,9,20
12,45,40,39,37,35,36,34,35,48,21,29,25,18,27,24,20,22,16,17,21,17,21,19,18,16,9,20,15,8,18,17,20,18,18,17,10
13,43,43,40,39,37,35,36,35,35,48,22,28,25,18,27,23,20,23,15,16,20,16,21,19,18,16,9,20,15,8,21,17,20,18,18,17
14,42,42,43,41,40,37,33,36,33,34,49,22,28,26,18,28,23,18,22,15,15,16,16,21,19,18,17,9,20,13,15,17,17,20,18,18
15,38,39,42,44,37,42,36,33,37,34,33,48,21,28,25,18,25,21,18,20,16,13,14,15,19,18,18,17,9,20,18,14,16,16,19,18
16,32,38,40,40,43,37,41,36,32,37,34,33,48,21,27,24,18,24,21,18,20,16,13,14,16,19,17,16,17,10,19,18,14,16,17,19
17,47,34,35,42,41,45,38,41,37,29,37,32,32,49,21,27,24,19,24,21,18,20,16,14,15,16,18,17,16,17,18,19,18,15,17,17
18,25,44,32,36,38,38,44,35,39,38,30,37,32,33,47,22,27,22,19,22,22,18,19,16,15,15,18,18,17,15,21,18,19,18,16,17
19,35,27,44,30,37,37,37,44,36,36,35,29,36,31,33,47,21,26,20,19,21,22,18,18,15,15,14,18,19,16,21,21,18,18,17,17
20,33,34,28,43,25,37,36,35,45,33,33,32,30,36,31,31,45,20,25,18,19,18,21,15,18,15,15,13,17,19,19,18,21,15,18,17
21,31,30,32,28,45,30,39,34,33,42,28,32,32,29,34,32,30,42,19,22,18,19,19,22,14,19,17,15,14,17,18,19,19,21,15,19
22,33,29,28,31,25,47,27,38,31,34,36,28,31,33,26,31,30,25,40,18,21,17,17,18,22,13,20,17,15,15,22,17,17,18,21,14
23,21,37,29,27,28,25,44,25,36,29,30,37,27,30,32,24,32,29,23,36,18,21,17,17,20,21,12,19,17,14,18,22,18,17,20,21
24,28,23,34,27,27,27,20,45,25,35,29,29,34,24,26,29,23,29,28,19,33,19,22,20,17,18,24,16,18,17,33,19,23,20,17,18
25,33,24,25,36,26,25,24,22,42,23,34,28,30,34,22,27,28,21,25,27,19,31,15,22,19,16,18,21,14,20,19,31,15,23,20,17
26,28,32,25,22,33,22,25,24,22,41,24,32,30,32,32,19,26,25,21,22,25,19,33,13,22,19,15,19,22,15,25,18,33,13,23,21
27,21,26,27,22,26,33,24,25,21,22,38,20,32,29,31,32,18,27,24,22,21,24,19,32,13,19,18,14,18,23,20,24,18,32,13,20
28,26,19,25,29,25,25,33,23,23,20,21,38,19,31,27,30,30,17,26,23,22,22,22,17,30,12,20,18,10,18,21,21,22,16,29,13
29,14,24,18,26,26,26,26,29,24,20,22,20,38,17,28,26,27,27,15,26,26,24,20,21,18,28,9,18,21,11,24,22,19,21,16,29
30,17,13,24,17,26,28,27,24,29,21,20,19,20,36,17,26,23,26,23,16,26,21,24,19,19,15,29,8,22,18,28,22,22,18,18,13
31,24,17,14,23,17,26,25,27,23,27,21,20,19,21,37,15,24,23,27,24,16,22,19,23,19,17,17,32,8,22,17,26,21,21,18,17
32,30,23,17,13,23,17,25,26,28,22,28,22,20,19,21,36,14,22,23,25,24,15,22,20,22,18,17,17,28,8,27,15,26,22,21,17
33,18,28,24,19,15,21,18,23,25,28,23,24,24,20,19,18,33,12,22,22,27,23,14,19,15,23,17,16,14,30,26,26,15,23,18,22
34,24,19,28,24,19,15,22,17,22,23,27,22,24,24,20,17,18,31,15,20,22,23,23,16,20,15,23,18,16,12,21,23,25,16,22,18
35,21,26,19,30,25,18,15,20,16,21,25,27,20,22,24,18,16,18,29,15,19,21,21,22,16,18,17,23,20,15,20,21,21,24,16,21
36,20,21,26,20,28,26,18,15,19,18,22,23,24,21,22,26,17,16,17,27,15,17,21,22,22,16,18,18,22,17,14,18,21,21,24,16
37,18,19,22,24,19,29,23,17,14,19,20,20,23,24,18,21,26,16,16,16,26,14,17,20,23,21,15,20,17,22,26,13,18,21,21,23
38,5,19,20,22,25,19,27,22,15,15,21,20,20,24,25,16,20,28,15,16,16,25,13,17,18,20,21,15,22,18,16,25,12,18,19,18
39,15,4,20,22,19,24,18,27,24,15,15,21,20,20,23,24,13,20,28,15,16,15,25,13,17,18,18,21,17,21,15,15,25,12,18,19
40,18,16,4,20,20,20,26,18,28,23,14,15,20,19,19,23,24,13,21,28,13,16,14,25,11,17,19,17,21,17,13,15,14,25,11,18
41,33,18,15,5,19,21,19,27,16,27,25,14,15,20,18,18,22,24,14,21,28,13,16,16,23,12,17,21,17,21,29,13,15,16,24,12
42,13,33,18,14,5,19,18,20,28,16,27,26,15,16,18,18,18,21,22,14,22,28,13,16,16,23,12,16,21,16,21,29,13,15,16,24
43,17,13,34,18,15,5,19,19,21,27,18,27,23,15,16,17,19,18,21,22,14,22,27,14,17,16,23,13,16,21,16,21,27,14,16,15
44,16,16,14,34,18,13,4,19,19,21,27,17,27,23,14,16,17,20,17,21,22,14,23,27,14,16,16,25,13,17,22,16,22,27,14,15
45,28,17,18,14,36,18,11,4,19,17,21,26,16,27,23,14,15,17,20,17,21,22,14,23,28,14,17,15,24,15,22,22,16,22,28,14
46,20,28,19,16,13,35,19,13,5,19,19,21,26,16,28,23,14,15,17,20,17,21,24,15,21,28,15,17,14,24,17,22,24,16,21,28
47,25,19,27,16,18,13,36,18,14,5,20,19,21,27,16,28,23,14,15,16,20,15,23,21,14,21,28,15,15,14,20,16,23,21,15,21
48,31,24,19,28,17,18,13,35,19,14,5,20,19,21,26,17,28,22,13,14,16,18,15,24,22,14,21,28,15,15,16,19,16,24,22,15
49,31,32,24,19,26,17,17,10,34,19,15,5,19,19,21,26,17,28,22,13,15,16,19,15,24,22,14,21,28,14,15,16,19,16,24,22
50,32,30,31,26,19,27,19,17,9,32,22,16,5,19,18,21,26,17,27,22,13,15,16,19,16,25,22,16,22,28,13,15,16,19,16,25
51,18,33,31,32,24,19,27,19,16,9,32,22,16,5,19,18,21,26,17,28,22,13,17,16,18,16,25,23,15,22,21,13,16,16,18,16
52,18,17,34,31,32,23,19,27,20,16,10,32,22,16,5,19,18,20,26,17,27,22,14,15,16,18,16,27,23,15,28,21,14,15,16,18
53,22,19,18,34,32,33,24,19,28,19,18,10,31,21,15,4,19,18,20,26,18,28,20,14,15,16,18,16,27,22,16,29,20,14,15,16
54,27,23,20,20,34,31,34,24,19,27,20,18,10,31,21,15,4,18,17,20,25,17,28,20,14,14,16,18,16,28,27,16,29,20,14,14
55,22,28,25,18,19,33,32,32,24,21,29,20,18,10,32,21,15,5,18,18,20,24,18,28,20,13,14,16,16,16,19,26,17,28,20,13
56,25,25,27,25,17,19,35,31,33,23,22,29,20,18,11,30,21,15,5,18,18,20,25,19,28,20,13,14,16,16,19,19,27,18,28,20
57,26,26,24,25,25,19,18,34,32,35,24,22,27,20,18,12,30,19,15,6,19,18,20,24,19,28,20,13,14,16,19,19,19,26,17,28
58,20,26,28,26,27,25,18,18,36,32,33,24,22,27,20,18,13,30,18,15,7,19,20,20,23,18,28,20,11,15,7,19,20,19,24,16
59,25,21,25,26,23,25,23,16,19,35,33,33,24,22,27,20,18,15,30,17,15,6,21,22,20,22,19,28,20,11,15,6,20,21,19,23
60,23,26,20,25,27,24,25,26,15,19,35,33,34,24,22,27,20,18,15,31,16,15,6,20,22,20,23,18,28,20,18,15,6,19,21,19
61,23,22,27,20,24,29,24,27,24,15,21,35,33,34,24,22,28,20,17,16,32,16,15,6,20,20,20,22,18,29,33,18,15,6,19,20
62,11,19,21,25,20,23,29,25,25,25,14,21,35,33,34,24,25,28,21,17,16,32,15,15,5,21,20,19,22,16,15,33,17,15,5,20
63,10,12,18,21,26,19,23,31,24,27,26,14,21,35,33,34,24,24,28,20,18,16,31,15,15,5,21,20,19,23,18,15,32,17,15,5
64,5,11,10,18,21,25,19,22,30,23,25,26,14,21,35,33,34,23,24,27,20,18,14,33,13,15,5,20,20,20,21,18,14,33,15,15
65,14,6,10,9,18,20,24,19,22,30,23,24,26,14,20,35,32,34,23,25,26,22,18,15,33,13,15,5,19,20,27,23,18,15,33,15
66,16,14,7,10,9,18,20,25,19,21,32,23,23,27,14,20,35,31,31,23,24,24,19,18,14,33,14,15,5,19,20,25,21,18,15,33
67,22,17,14,7,10,9,17,21,27,21,21,32,22,23,27,15,20,35,30,29,23,23,23,19,18,14,34,15,15,5,23,19,24,20,18,15
68,17,22,16,14,6,10,9,18,21,24,21,21,32,22,26,28,17,21,33,30,28,23,22,25,19,18,15,32,14,16,30,23,19,26,20,18
69,14,17,19,17,14,5,12,9,19,21,23,21,20,32,21,25,26,18,21,32,30,27,24,21,25,19,18,15,31,15,31,28,23,19,25,20
