ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
82,2,6,4,4,2,5,3,8,3,5,6,7,8,4,5,5,3,4,3,5,4,10,13,9,7,12,7,12,7,15,4,9,13,8,7,13
83,4,1,6,4,3,2,5,2,8,2,6,5,7,7,4,5,4,3,4,3,5,3,10,12,8,6,10,7,12,6,6,3,8,12,7,6
84,2,3,1,6,3,3,1,5,2,8,3,5,4,7,6,4,4,5,2,3,3,5,2,8,11,8,6,9,6,12,3,6,2,7,11,7
85,2,3,3,3,4,4,3,3,2,3,8,3,5,3,6,8,5,4,4,2,3,3,4,2,8,11,8,6,7,5,3,3,5,2,7,11
86,2,2,2,2,3,3,3,2,1,2,1,8,3,5,1,6,7,6,4,2,2,2,2,4,2,8,7,8,6,8,2,2,2,5,2,7
87,2,2,2,2,2,2,2,2,1,2,3,1,8,2,5,1,4,5,6,4,2,2,2,2,3,1,9,4,5,5,3,2,2,2,4,1
88,1,1,2,2,2,2,2,2,1,1,1,4,1,9,2,4,1,3,5,5,4,1,1,2,2,3,1,7,3,5,4,3,1,2,2,4
89,1,1,1,1,2,2,1,1,1,2,1,1,1,1,8,2,3,0,3,4,4,2,1,0,2,1,3,1,6,2,3,3,3,0,2,1
90,2,2,2,2,2,2,2,2,2,2,1,0,1,1,0,6,2,2,0,2,4,2,0,0,0,2,1,3,0,6,3,2,1,2,0,2
91,1,1,1,1,1,1,1,1,1,1,3,1,0,0,0,0,6,1,2,0,2,4,0,0,0,0,2,1,2,0,2,3,1,1,1,0
92,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,3,0,1,0,2,3,0,0,0,0,2,0,2,0,2,2,1,1,1
93,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,2,0,1,0,2,3,0,0,1,0,1,0,1,0,2,2,1,1
94,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,2,3,0,0,0,0,1,0,0,0,2,2,1
95,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,1,0,0,0,1,2
96,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,1,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,1,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
