ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
49,1,2,0,0,0,2,4,1,1,5,1,1,2,0,2,1,4,4,2,1,0,4,1,1,2,2,1,3,4,1,0,4,1,1,2,1
50,1,1,2,0,1,0,2,4,3,1,6,1,1,3,0,2,1,4,3,2,1,0,4,1,1,2,1,1,3,3,1,0,4,1,1,2
51,3,0,0,3,0,0,0,2,4,2,1,6,1,1,3,0,2,1,4,3,3,1,0,4,2,1,2,1,1,3,3,1,0,5,2,1
52,3,3,1,0,2,0,0,2,2,4,2,1,5,1,2,3,0,2,0,4,3,3,1,0,3,2,1,2,1,0,3,3,1,0,4,2
53,3,3,3,1,0,2,0,0,1,2,7,3,1,5,1,2,3,0,2,0,4,5,3,1,0,3,2,1,2,2,4,3,3,1,0,4
54,2,2,3,3,2,0,2,0,0,1,3,6,3,2,4,1,2,2,0,2,0,4,5,3,1,0,3,2,1,1,0,4,4,3,1,0
55,4,3,2,3,3,1,0,3,0,0,1,3,6,3,2,4,1,2,2,0,2,0,4,5,3,1,0,3,3,1,2,0,4,4,3,1
56,2,3,3,2,3,3,1,0,3,1,1,1,3,6,2,2,4,1,2,1,0,2,0,5,5,3,1,0,5,3,0,2,0,5,4,3
57,2,2,4,3,2,3,3,1,0,3,0,1,1,3,6,2,2,4,1,2,1,0,2,0,5,5,3,1,0,5,1,0,2,0,5,4
58,4,2,2,5,2,2,3,3,1,0,4,0,1,0,3,6,2,2,4,1,2,1,0,2,0,5,5,2,1,0,2,2,0,2,0,5
59,4,2,2,2,4,2,2,3,3,1,1,4,0,1,0,3,6,2,2,4,1,2,1,0,2,0,5,5,2,1,1,2,1,0,2,0
60,4,4,2,2,2,4,2,2,4,3,2,1,4,0,1,0,3,6,2,3,4,2,2,1,0,2,0,5,3,2,4,2,2,1,0,2
61,4,4,4,2,3,2,4,2,2,3,4,2,1,4,0,1,0,3,6,2,3,4,2,2,1,0,2,0,5,3,3,4,2,2,1,0
62,1,4,4,3,1,3,2,4,2,2,4,4,2,1,4,0,1,1,3,6,2,2,4,2,2,1,0,2,0,5,2,2,4,2,2,1
63,5,1,4,4,3,1,3,2,6,2,2,4,5,2,1,3,1,1,1,3,4,2,2,4,1,2,1,0,2,0,4,2,2,4,1,2
64,1,4,1,4,3,3,1,3,2,4,3,2,4,5,4,1,3,1,1,1,3,3,3,2,4,1,3,1,0,2,3,3,3,2,4,1
65,0,1,4,1,4,3,4,1,4,2,5,3,2,4,5,4,1,3,1,1,1,3,4,3,2,4,1,3,1,0,1,3,4,3,2,4
66,4,0,2,4,1,4,2,3,1,3,3,5,3,2,4,5,4,1,3,0,1,1,3,2,3,2,4,1,3,1,1,1,3,2,3,2
67,7,4,0,0,4,1,4,2,2,1,3,3,5,3,2,4,5,4,1,3,1,1,1,3,2,3,2,4,1,2,0,1,1,3,2,3
68,0,7,3,0,0,4,1,4,2,3,2,3,3,6,3,2,5,5,4,2,3,0,1,1,3,2,3,2,4,1,3,0,1,1,3,2
69,6,1,5,3,0,0,3,1,4,2,3,2,3,3,6,3,2,4,5,4,2,3,0,1,1,3,2,3,2,4,1,3,0,1,1,3
70,4,6,1,5,2,0,0,3,1,4,2,2,2,3,3,5,3,2,4,5,2,2,3,0,1,1,3,3,3,2,2,1,3,0,1,1
71,3,3,6,1,5,2,0,0,3,1,4,2,2,2,3,3,5,3,2,4,5,2,2,3,0,1,1,3,3,2,3,2,1,3,0,1
72,1,3,3,6,1,5,1,0,0,3,2,4,2,2,2,3,3,5,3,2,3,5,2,2,3,0,1,1,2,3,4,3,2,1,3,0
73,1,1,3,3,6,1,6,2,0,0,4,2,5,2,2,2,3,3,5,3,2,3,5,2,2,3,0,1,1,2,3,4,3,2,2,3
74,4,1,1,3,2,4,1,5,1,0,1,4,2,5,2,2,2,3,3,5,3,2,3,5,2,2,3,0,1,2,3,3,4,5,2,2
75,1,4,1,1,3,2,4,1,5,1,0,1,4,3,5,2,2,2,3,3,4,3,2,2,5,2,1,3,0,1,4,3,3,3,5,2
76,3,0,3,1,2,3,1,4,1,5,1,0,1,2,3,4,2,2,2,3,3,4,3,2,2,5,2,1,3,1,2,4,3,3,3,5
77,4,3,0,2,1,1,3,1,4,1,7,1,0,1,2,2,4,2,2,2,2,3,4,3,2,2,5,2,1,2,2,2,4,3,3,3
78,4,5,3,0,2,1,1,3,0,4,0,5,1,0,1,2,2,3,1,2,2,2,3,4,3,2,2,4,2,1,2,2,2,4,3,3
79,2,4,5,3,0,1,1,1,3,0,4,0,5,1,0,1,2,2,3,0,2,2,2,3,4,3,1,2,4,2,2,2,2,2,4,3
80,5,4,5,4,2,0,1,1,1,2,1,3,1,5,0,0,1,2,2,3,0,2,1,3,3,3,3,2,2,4,0,2,1,3,2,3
81,1,6,3,3,4,2,1,2,1,1,2,0,3,1,4,0,0,1,2,2,3,0,2,1,3,3,3,3,2,4,3,0,2,1,3,2
82,3,1,6,2,2,3,2,0,1,0,1,2,0,3,1,4,0,0,1,2,2,3,0,2,1,3,3,2,3,2,2,4,0,2,1,3
83,1,3,1,5,1,1,3,1,0,1,1,1,2,0,2,1,4,1,0,1,1,2,5,0,1,1,3,4,2,2,2,2,6,0,1,1
84,1,1,3,1,5,0,1,2,1,0,2,1,1,1,0,2,1,4,1,0,1,1,2,4,0,1,1,2,2,2,1,2,2,5,0,1
85,2,1,2,2,2,3,2,2,3,3,2,2,1,1,1,0,1,0,5,1,0,1,0,3,4,0,1,1,1,3,0,1,1,3,5,0
86,1,1,1,2,2,2,2,2,2,2,0,2,2,1,1,0,0,1,1,4,1,0,1,0,3,4,0,1,1,1,1,0,1,1,3,5
87,1,1,1,2,2,2,2,2,2,2,2,0,2,2,1,1,0,0,1,1,2,0,0,1,0,3,4,0,1,0,2,0,0,1,1,3
88,1,1,1,1,1,2,1,1,2,2,1,2,0,2,2,1,1,0,0,1,1,2,0,0,2,0,3,3,0,1,0,2,0,0,2,1
89,1,0,1,1,1,1,1,1,1,1,3,0,2,0,2,2,1,1,0,0,1,0,2,0,0,2,0,2,1,0,1,0,2,0,0,2
90,2,1,2,2,2,2,2,2,2,2,0,3,0,2,0,2,2,1,1,0,0,1,0,2,0,1,2,0,2,1,0,1,0,1,0,1
91,0,0,0,1,1,1,1,1,1,1,0,0,2,0,2,0,2,2,0,1,0,0,1,0,3,0,1,1,0,1,0,0,1,0,2,0
92,0,0,0,0,0,1,1,0,0,1,1,0,0,2,0,1,0,2,0,0,1,0,0,0,0,3,0,1,1,0,1,0,0,0,0,2
93,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,1,0,0,0,0,3,0,1,1,0,1,0,0,0,0
94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
