ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,32,36,34,23,43,24,24,27,46,22,31,32,26,23,19,22,25,25,34,25,23,26,34,31,32,42,61,41,59,47,24,25,34,32,32,42
1,38,30,38,29,22,38,22,26,28,49,19,29,32,24,25,21,22,26,24,33,26,25,29,33,30,29,42,59,42,58,26,25,28,34,31,30
2,39,41,29,36,27,27,37,25,31,27,40,19,30,31,26,25,22,21,25,22,37,29,28,34,36,32,35,47,54,44,36,29,27,28,36,34
3,41,37,38,32,37,29,27,40,28,27,25,39,19,30,31,27,25,21,21,26,24,36,30,32,32,36,39,37,46,55,25,34,30,31,33,36
4,41,40,37,41,34,38,30,26,40,26,25,25,39,21,32,31,26,27,20,23,29,23,36,32,32,32,37,40,39,43,24,25,34,32,32,33
5,43,40,40,37,39,35,38,34,28,41,23,25,24,39,25,30,31,24,28,21,23,31,24,35,32,29,36,36,39,37,23,26,26,36,31,31
6,43,44,40,42,37,40,35,37,36,28,36,23,25,24,39,25,30,31,25,28,21,22,32,25,38,30,30,38,33,38,22,22,27,27,39,30
7,50,45,42,41,42,38,40,33,38,31,26,38,22,25,25,40,26,29,31,26,27,20,25,33,26,35,33,31,34,33,27,21,25,29,28,36
8,54,52,45,44,40,42,38,38,36,37,34,25,37,23,26,25,41,26,29,29,27,30,22,25,33,33,46,32,30,33,26,30,23,24,30,34
9,49,57,50,49,47,40,45,41,39,34,34,34,26,37,25,27,25,43,27,28,30,28,30,22,25,36,33,46,33,33,31,27,31,23,25,34
10,46,48,57,52,47,47,41,42,41,39,32,34,34,26,39,24,28,25,44,28,27,33,29,30,23,27,37,32,46,35,27,33,28,31,24,27
11,65,48,48,59,52,50,45,39,47,38,34,32,37,35,27,40,26,31,25,44,29,28,30,30,31,22,29,38,32,45,30,28,30,29,33,24
12,54,64,48,48,59,53,51,49,41,41,40,37,33,37,35,28,38,24,32,26,45,29,27,31,28,32,24,26,36,32,48,30,27,32,28,33
13,51,55,65,45,47,61,51,47,51,39,41,40,37,34,37,35,28,41,25,31,26,42,30,30,33,32,35,23,27,37,25,46,31,31,33,32
14,48,45,55,64,45,50,61,51,49,48,40,43,41,37,34,37,35,26,42,26,32,28,40,32,30,33,32,35,24,27,33,27,46,33,32,33
15,47,46,48,55,65,46,47,60,49,48,48,41,44,41,38,33,38,35,26,43,25,34,28,42,31,31,32,32,35,23,26,35,27,47,32,33
16,66,51,47,49,57,64,45,47,60,53,45,47,43,45,41,39,32,39,35,26,47,27,36,32,41,36,31,32,31,36,44,28,36,31,46,35
17,58,71,45,46,49,58,67,47,47,62,50,46,46,44,45,39,39,32,39,35,27,44,27,37,32,45,36,33,31,30,27,42,29,37,31,51
18,71,55,72,48,49,50,58,64,49,43,61,48,46,48,45,45,39,37,32,38,36,28,45,34,36,35,47,35,36,31,36,28,43,33,37,34
