ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
83,6,8,9,10,10,12,13,11,23,12,16,13,19,18,25,18,20,19,8,7,13,10,18,16,20,22,18,18,19,18,15,9,20,15,20,20
84,1,4,7,9,11,10,12,15,8,20,10,16,13,19,17,25,18,18,18,7,7,13,8,18,16,21,21,17,17,14,6,14,8,20,15,20
85,7,7,6,4,4,5,6,7,9,9,12,9,15,11,15,16,23,17,15,16,6,6,14,7,16,15,19,21,17,11,6,5,15,7,18,15
86,6,5,5,4,3,4,5,6,8,8,8,11,8,12,11,13,13,20,16,13,13,6,4,13,7,17,13,18,18,14,13,6,4,13,7,19
87,5,5,4,3,3,3,4,6,7,6,8,8,11,9,10,9,13,13,14,15,11,12,4,5,12,7,13,13,15,15,11,14,4,4,13,7
88,4,4,3,2,2,3,3,5,6,5,6,8,8,10,9,10,9,13,11,12,13,11,9,4,6,12,8,12,11,14,12,10,11,4,4,13
89,3,3,3,2,2,2,3,3,5,5,4,7,7,8,10,9,6,8,12,11,9,11,9,9,5,6,11,8,12,11,8,10,8,11,4,4
90,3,3,3,3,2,2,2,3,3,4,4,4,7,5,6,6,8,7,6,11,10,9,10,10,8,5,6,9,8,11,10,7,9,7,10,4
91,2,2,1,1,1,1,1,2,2,2,4,4,4,7,5,4,6,6,5,6,10,8,9,10,10,7,6,7,6,5,9,8,6,9,6,9
92,2,1,1,1,1,1,1,1,2,2,2,2,3,4,7,5,4,5,4,5,5,9,4,8,8,10,7,4,5,5,6,8,5,5,8,5
93,1,1,1,1,0,1,1,1,1,1,1,1,2,3,4,6,5,4,4,1,4,5,7,4,9,6,8,7,4,3,4,6,7,5,5,6
94,1,1,1,0,0,1,1,1,1,1,0,1,0,2,2,3,4,3,4,4,1,3,3,6,3,5,6,7,6,4,2,3,4,6,4,4
95,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,4,3,3,4,1,3,3,4,3,5,7,2,6,4,0,3,4,4,4
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,2,2,3,1,2,3,3,3,4,7,2,1,0,0,2,4,3
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,2,3,1,3,3,7,0,0,0,0,2,4
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,2,2,1,1,2,1,0,0,0,0,2
99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,1,1,1,0,0,0,0,0
