ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
15,8,2,4,5,1,2,4,None,None,1,1,2,1,2,1,5,3,2,None,2,3,5,1,None,None,1,1,None,1,3,3,5,1,None,None,1
16,2,6,2,4,5,1,2,4,None,None,2,1,2,1,2,1,5,3,2,None,2,3,5,1,None,None,1,1,1,1,2,3,5,1,None,None
17,1,2,6,2,4,5,1,1,4,None,1,2,1,2,1,2,1,5,3,2,None,2,3,5,1,None,None,1,1,1,None,2,3,5,1,None
18,4,1,2,6,2,5,4,1,1,4,1,1,2,1,2,1,2,1,5,4,2,None,2,3,5,1,None,None,1,1,2,None,2,3,5,1
19,2,3,1,2,5,2,4,5,1,1,6,1,1,2,1,2,1,2,2,5,4,2,None,2,3,5,1,None,None,1,6,2,None,2,3,5
20,3,1,3,1,2,5,2,4,5,1,1,6,1,1,2,1,2,3,2,2,3,4,2,None,2,3,5,1,None,1,3,6,2,None,2,3
21,7,4,1,3,2,2,4,2,4,5,2,1,5,1,1,2,1,2,3,3,2,3,4,1,None,2,3,5,1,None,1,3,6,2,None,2
22,4,7,5,1,3,2,2,3,1,4,6,2,None,4,1,2,2,2,2,3,2,2,3,4,1,None,4,3,6,1,1,1,3,6,2,None
23,2,3,7,4,4,5,2,2,3,1,4,6,2,1,5,1,3,2,2,2,4,3,2,3,3,2,2,4,4,5,3,2,1,3,5,3
24,8,2,4,6,3,3,4,2,2,3,2,4,6,2,None,5,2,3,2,1,2,5,3,1,4,5,3,2,4,4,3,4,2,1,4,6
25,1,8,2,3,6,2,5,4,1,2,3,2,5,5,3,1,5,2,3,2,1,1,5,3,1,3,5,2,1,2,1,1,4,2,1,3
26,2,1,7,2,2,4,2,5,4,1,3,5,2,5,5,3,1,4,2,4,2,1,1,5,3,2,4,4,1,1,2,1,1,3,2,2
27,3,2,None,7,2,1,4,2,4,4,1,3,5,2,5,5,3,1,4,3,4,2,1,1,5,3,2,6,4,2,4,2,1,2,4,2
28,5,3,2,None,6,1,None,4,2,5,5,1,2,4,3,4,5,3,1,4,2,4,2,None,1,4,3,2,5,4,2,4,2,None,1,3
29,2,4,2,2,None,6,1,None,3,1,7,6,1,2,3,4,4,6,3,1,4,2,4,3,None,1,4,5,2,5,4,2,4,2,None,1
30,2,2,5,3,2,None,6,1,None,4,2,6,6,1,2,3,4,3,4,3,1,7,2,4,4,None,1,4,2,2,1,6,2,4,3,None
31,2,None,2,5,2,2,None,6,2,None,3,2,6,6,1,2,3,4,4,4,3,1,7,4,4,5,None,2,4,2,3,1,6,3,4,3
32,2,1,None,2,5,3,2,None,7,1,None,3,2,7,6,1,2,3,4,3,4,3,1,5,4,3,5,1,3,4,4,3,1,5,3,4
33,4,2,2,1,2,5,3,1,None,8,2,None,2,3,6,5,2,2,3,2,3,4,3,1,4,3,4,3,1,1,3,4,3,1,5,3
34,None,3,2,1,1,2,5,3,2,None,8,2,None,2,3,6,5,2,2,3,1,3,4,3,3,3,4,3,4,1,1,3,4,3,2,4
35,3,None,3,2,1,None,2,5,2,1,1,8,2,None,1,3,6,6,2,2,3,1,3,4,3,2,3,5,3,4,3,1,3,4,3,2
36,2,4,None,3,2,1,None,2,4,2,4,None,7,2,None,2,3,6,6,2,2,3,1,3,2,3,2,5,5,3,2,3,1,3,3,3
37,1,1,4,None,3,2,1,None,2,4,3,4,None,7,2,None,2,4,6,6,2,2,3,1,3,2,5,2,5,5,2,2,3,1,3,3
38,4,None,1,4,None,3,3,1,None,2,4,2,4,None,7,2,None,2,5,5,6,2,2,3,1,3,2,3,2,5,6,2,2,3,1,3
39,None,3,None,1,5,None,3,3,2,None,3,4,2,4,None,7,2,None,2,5,5,6,2,2,3,2,3,3,3,2,5,6,2,2,3,2
40,2,None,4,None,None,4,None,3,2,2,1,3,4,2,4,None,7,2,None,2,5,5,6,3,2,3,3,3,3,3,5,5,6,2,2,3
41,3,2,None,4,None,None,4,None,3,2,3,1,4,4,2,4,None,7,2,1,1,5,4,6,3,2,3,3,3,4,1,5,4,6,2,2
42,1,3,2,1,5,None,1,4,None,3,2,3,1,4,4,2,4,None,7,2,1,1,5,4,6,2,3,3,3,3,1,1,5,4,6,2
43,3,None,2,2,2,4,None,1,4,None,4,2,3,1,4,4,2,4,None,7,2,1,1,5,3,6,2,2,4,4,2,1,1,5,3,6
44,1,4,None,1,2,2,5,None,1,4,1,4,2,3,1,4,4,2,4,None,7,2,1,1,5,3,6,3,2,4,7,2,1,1,5,3
45,5,1,4,None,3,2,2,5,None,1,3,1,4,2,3,1,4,5,2,4,None,7,2,1,1,5,3,6,3,2,None,7,2,1,1,5
46,3,6,1,4,None,2,2,2,4,None,2,3,1,4,2,3,1,4,5,2,5,None,8,2,1,1,5,3,6,2,5,None,8,2,1,1
47,5,3,6,2,4,None,3,2,1,4,1,2,4,1,4,2,3,1,2,5,2,7,None,10,2,2,1,5,3,6,2,6,None,9,2,1
48,3,5,2,6,3,4,None,4,2,1,6,1,2,4,1,5,2,3,1,2,4,2,6,None,10,2,2,1,5,3,4,2,6,None,9,2
49,3,3,5,2,6,3,4,None,3,2,2,6,1,2,3,1,5,2,3,1,3,4,2,5,None,10,2,1,1,5,4,4,2,5,None,9
50,1,4,3,5,2,6,3,4,None,3,2,2,8,1,1,3,1,4,2,3,1,3,4,2,5,None,10,3,1,1,1,4,4,2,5,None
51,4,1,4,3,5,2,6,3,4,None,2,2,2,8,1,1,3,1,4,4,3,1,3,4,3,5,None,9,3,1,3,1,4,4,3,5
52,4,4,1,4,3,6,2,6,3,5,1,3,2,2,8,1,1,3,1,4,4,3,1,3,4,3,5,None,10,2,4,3,1,4,4,3
53,1,5,4,1,4,3,5,2,6,3,5,1,3,2,2,8,1,1,3,None,4,4,3,1,6,4,3,5,1,10,4,4,3,1,6,4
54,9,2,5,5,1,4,3,5,2,6,3,5,1,3,2,2,8,1,1,3,None,4,4,5,1,5,4,3,5,1,None,4,4,5,1,5
55,5,8,2,5,4,1,4,3,5,2,7,3,5,1,3,2,2,8,1,2,3,None,4,4,5,1,5,4,3,4,3,None,4,4,5,1
56,2,4,9,2,5,5,1,4,4,5,3,7,3,5,1,3,2,2,7,1,1,4,None,4,4,4,1,5,4,3,1,4,None,4,4,5
57,10,3,3,9,3,5,5,1,4,5,5,3,7,3,5,1,3,3,2,6,1,3,4,None,4,4,3,1,5,4,1,2,4,None,4,4
58,2,9,3,5,8,3,5,5,1,4,5,5,2,7,3,5,2,3,3,2,6,1,3,4,None,4,4,5,1,5,6,1,2,4,None,4
59,8,3,8,4,4,8,3,5,5,1,4,7,5,3,7,3,5,2,3,2,1,6,1,3,4,None,4,4,5,1,1,6,1,2,4,None
60,1,9,3,8,4,4,7,3,5,5,2,4,7,5,3,7,3,6,3,3,2,1,6,1,3,4,None,4,3,5,2,1,6,1,2,4
61,6,1,11,3,9,4,6,7,4,5,3,2,4,7,5,4,7,2,6,3,3,2,1,6,1,3,4,None,4,3,3,2,1,6,1,2
62,5,6,1,10,4,9,4,6,8,4,7,3,2,4,7,5,4,7,2,6,3,3,2,1,6,1,3,4,None,4,3,3,2,1,6,1
63,1,5,6,1,10,2,9,4,6,8,3,7,3,2,5,7,5,4,7,2,6,3,3,2,1,6,1,3,4,None,6,3,3,2,1,6
64,2,None,4,6,1,10,2,9,4,6,9,3,7,3,1,4,7,5,4,7,2,6,3,3,2,1,6,1,3,4,2,6,3,3,2,1
65,3,2,None,4,7,1,10,2,9,4,7,8,3,7,5,1,4,6,5,4,6,2,6,2,3,2,1,5,2,3,6,2,6,2,3,2
66,4,3,2,None,4,8,1,10,3,9,4,7,8,3,7,5,1,5,6,5,4,6,2,6,2,3,2,1,5,3,4,6,2,6,2,3
67,1,4,3,2,1,4,7,1,10,3,11,4,9,8,5,7,5,2,5,6,5,4,8,2,6,2,3,2,1,5,5,4,7,2,6,2
68,3,3,4,3,2,None,4,7,1,11,3,11,4,9,8,5,7,5,2,5,6,4,4,8,2,6,2,3,3,1,6,4,4,7,2,6
69,5,2,3,4,3,2,None,4,7,1,13,3,11,4,7,8,5,7,5,2,5,6,4,4,7,2,6,2,3,3,5,6,4,4,7,2
70,12,6,2,3,4,3,2,None,4,7,1,10,3,11,4,7,9,5,7,5,2,5,6,4,4,6,2,5,2,3,2,5,6,4,4,6
71,1,11,6,2,4,4,3,2,None,4,5,3,10,3,11,4,7,9,5,7,5,2,5,6,5,4,6,2,5,2,4,2,5,6,5,4
72,2,2,11,6,2,3,4,3,2,None,5,5,3,10,2,11,4,7,9,4,8,5,1,5,6,5,4,6,2,5,7,4,2,5,6,5
73,1,3,2,11,6,2,3,4,3,2,1,6,5,3,10,4,10,4,5,9,4,8,5,1,5,6,5,4,7,3,5,7,4,2,5,6
74,2,2,3,3,11,6,2,3,4,3,2,1,5,5,2,10,4,10,4,5,8,4,8,5,1,5,6,4,4,7,8,5,7,4,2,5
75,1,2,2,3,2,11,6,2,3,3,3,2,1,6,5,2,9,3,10,4,4,8,5,9,5,1,5,6,4,4,4,9,6,8,5,2
76,7,1,2,2,3,1,11,6,2,3,3,3,2,1,6,5,2,9,3,10,4,4,8,4,9,5,1,5,6,4,4,4,8,5,8,5
77,2,5,1,2,2,3,1,11,6,2,3,3,2,2,1,6,5,2,9,3,9,4,4,7,4,8,5,1,5,5,8,4,4,7,4,8
78,2,2,4,1,2,2,3,1,11,6,2,3,3,2,2,1,6,5,2,9,3,9,4,4,7,4,8,5,3,5,3,8,4,4,7,4
79,6,3,2,4,2,3,2,2,2,11,7,1,3,3,1,2,1,5,2,2,9,3,9,4,4,7,4,8,5,3,10,3,8,4,4,7
80,4,5,3,2,4,2,2,2,2,2,12,7,1,3,3,1,2,1,5,2,2,8,3,9,4,4,6,3,8,5,2,8,3,8,4,4
81,None,4,4,4,2,4,2,2,2,2,2,11,7,1,3,2,1,1,1,4,1,2,8,3,9,4,3,6,3,8,2,2,8,3,8,4
82,4,None,4,4,4,2,4,2,2,2,3,2,11,6,1,3,2,1,1,1,4,1,2,7,3,8,4,3,6,3,4,2,2,7,3,8
83,2,3,None,4,4,3,2,4,2,1,2,3,1,11,5,1,3,2,1,1,1,2,1,2,6,3,8,4,3,5,1,3,2,2,6,3
84,1,2,1,None,4,4,2,1,4,2,1,2,2,1,11,5,1,2,2,1,1,1,2,2,2,7,3,8,3,3,1,1,3,2,2,6
85,2,2,2,2,1,2,2,2,2,2,3,1,None,1,1,10,5,1,2,2,1,1,1,2,2,2,7,3,7,2,1,1,1,3,2,2
86,2,2,2,2,1,2,2,2,2,2,6,1,1,None,1,1,9,5,1,2,2,1,1,1,2,1,2,6,2,6,1,1,1,1,3,1
87,1,1,1,1,1,1,2,2,1,1,1,6,1,1,None,1,1,8,4,1,1,2,1,1,1,1,1,2,5,2,3,2,1,1,1,2
88,1,1,1,1,1,1,1,2,1,1,1,1,6,None,1,None,1,None,5,4,1,1,2,1,1,1,1,1,2,4,1,2,2,2,1,1
89,1,1,1,1,1,1,1,1,1,1,1,1,1,6,None,1,None,1,None,3,3,None,None,2,1,1,1,1,1,2,3,1,None,1,2,1
90,2,2,2,2,2,2,2,2,2,2,2,1,1,1,4,1,1,None,1,None,2,3,None,None,1,3,None,None,1,1,2,3,1,1,1,3
91,None,1,1,1,None,1,1,1,1,1,None,2,1,1,1,3,None,None,None,1,None,1,1,None,None,1,2,None,None,1,None,1,1,1,None,1
92,None,None,None,None,None,None,1,1,None,1,None,None,2,1,1,1,3,None,None,None,1,None,1,1,None,None,1,2,None,None,1,None,1,1,1,None
93,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,1,1,3,None,None,None,1,None,1,None,1,None,1,2,None,None,1,None,1,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,1,1,3,None,None,None,1,None,1,None,1,None,None,2,None,None,1,None,1,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,1,None,None,None,1,None,1,None,1,None,None,None,None,None,1,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,1,None,1,None,None,None,None,None,None,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,1,None,1,None,None,None,None
