ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
40,65,54,57,63,61,63,64,59,55,57,64,58,65,60,73,83,70,67,80,95,92,107,86,105,105,94,108,104,91,94,90,107,88,106,107,93
41,70,64,53,56,63,61,63,65,60,59,57,67,59,62,60,73,83,69,68,78,94,92,107,90,104,103,100,108,108,86,94,92,107,89,103,103
42,69,73,66,52,57,62,59,63,64,57,56,57,67,59,62,60,71,84,69,66,79,90,95,103,86,103,108,99,108,110,81,93,96,105,88,99
43,68,66,72,63,52,55,63,59,65,65,58,52,57,66,59,62,60,71,83,70,70,81,90,92,104,90,106,111,99,109,73,82,96,93,106,92
44,52,69,66,72,64,52,56,63,58,66,64,61,52,58,66,62,61,60,74,84,70,70,78,88,92,102,88,105,109,99,71,73,81,87,94,103
45,66,52,68,69,76,63,52,57,64,58,61,64,62,51,60,66,63,62,62,71,83,70,67,78,91,90,101,87,104,110,83,71,71,80,89,91
46,53,66,55,71,68,72,65,51,57,61,56,62,63,63,49,60,65,64,64,66,71,83,74,69,82,92,93,100,90,101,74,83,73,71,84,89
47,59,56,67,51,71,66,71,65,51,56,62,57,61,66,63,50,61,64,67,64,65,71,84,73,67,86,91,91,100,87,66,73,85,72,69,88
48,45,57,54,65,52,71,68,71,66,54,56,63,57,62,66,62,51,62,65,67,65,65,75,80,76,68,85,93,89,104,64,65,77,81,74,70
49,50,44,57,54,67,51,72,67,71,66,54,54,61,57,64,64,61,52,61,68,68,67,63,76,79,74,68,85,86,93,68,65,64,76,80,74
50,55,50,44,55,52,66,49,69,66,71,66,55,53,60,54,62,63,61,53,61,69,67,67,65,74,79,73,71,84,86,68,69,67,65,74,80
51,66,55,49,43,57,53,65,51,70,65,70,64,55,54,60,54,63,64,59,53,62,68,68,69,65,75,83,69,71,84,62,68,66,68,65,77
52,59,66,55,50,43,57,54,65,49,67,63,68,65,56,55,60,55,63,65,60,53,62,69,67,68,64,74,84,72,69,54,62,70,65,67,64
53,69,60,66,55,49,43,56,55,66,50,67,62,67,66,55,56,59,57,62,63,60,53,61,65,67,67,65,74,85,74,59,55,61,66,65,66
54,67,65,58,64,55,49,42,57,55,64,49,67,62,71,66,56,56,58,57,61,64,59,53,61,65,60,68,65,75,85,64,58,55,61,66,60
55,50,67,65,58,63,55,47,42,56,56,65,49,68,62,72,70,56,53,58,57,60,62,56,53,62,68,60,69,65,75,62,60,56,55,62,68
56,65,50,69,63,58,64,54,47,42,56,54,66,50,67,63,74,71,56,52,59,58,63,60,54,52,64,69,60,67,66,60,64,59,54,54,64
57,59,65,52,68,67,58,63,51,46,41,56,56,66,49,65,65,73,71,54,53,59,58,64,61,55,51,59,68,60,65,59,59,65,60,55,53
58,54,59,65,52,68,66,58,63,51,50,42,59,55,66,49,65,66,71,68,53,54,59,62,63,63,55,54,58,70,60,53,59,62,64,61,55
59,54,56,58,64,50,67,68,59,62,51,51,42,58,55,65,49,63,66,71,69,53,54,59,62,64,66,55,52,55,68,52,53,59,61,65,63
60,51,55,60,57,64,48,66,69,58,64,53,53,41,59,55,65,49,64,68,71,69,52,54,62,61,63,64,56,53,55,69,51,53,61,60,63
61,37,51,54,60,57,65,46,68,68,60,67,52,56,40,58,55,64,50,64,70,71,68,54,54,64,63,62,63,55,56,70,68,53,53,62,62
62,24,37,51,56,58,57,65,44,70,69,57,65,51,56,40,59,54,64,52,64,70,72,68,55,54,64,63,62,60,56,70,72,68,54,53,62
63,13,22,37,51,55,58,56,66,44,69,71,57,66,52,56,38,60,57,63,51,64,71,71,68,55,53,65,62,61,60,65,71,71,68,54,53
64,22,13,21,37,52,54,57,57,67,43,69,73,57,65,50,55,38,60,56,63,51,65,70,68,70,54,54,63,60,60,52,66,69,68,69,53
65,20,22,13,21,36,52,53,61,55,68,44,71,72,57,65,50,55,38,59,54,61,53,68,71,65,70,51,55,62,61,62,53,68,70,65,69
66,39,19,22,13,19,37,49,53,60,54,70,44,71,72,57,65,50,55,37,59,52,60,54,65,71,64,70,55,54,61,51,61,54,65,70,65
67,41,39,16,23,16,21,38,51,52,60,53,70,45,72,72,56,64,52,53,37,58,54,59,53,64,73,65,69,54,56,57,53,59,53,64,72
68,39,43,40,16,22,15,21,38,51,52,61,55,70,45,72,70,56,65,52,53,37,57,55,59,52,62,71,65,69,53,38,56,53,59,52,62
69,46,39,41,41,16,21,15,20,36,51,53,61,55,70,43,71,70,55,64,50,53,36,57,55,61,52,62,70,66,69,54,37,56,54,61,52
70,47,43,41,43,41,17,21,15,21,35,55,52,63,55,71,45,69,69,57,64,49,53,36,57,56,61,52,62,66,66,50,54,37,56,55,61
71,49,44,44,38,43,41,16,21,13,23,38,54,51,61,54,71,43,70,67,57,63,48,53,37,58,56,62,51,63,66,63,49,54,37,57,55
72,43,48,43,42,34,43,39,14,20,13,21,40,53,51,59,52,70,43,67,66,58,63,47,55,39,58,56,62,51,62,58,64,48,55,39,57
73,47,43,51,42,41,33,42,37,15,22,12,21,39,51,51,59,48,69,42,67,62,58,62,47,55,39,58,54,63,51,62,58,63,48,55,39
74,40,47,45,49,43,42,34,38,38,16,20,12,20,38,51,52,60,48,68,42,64,59,57,61,46,52,40,58,51,63,64,59,57,61,47,52
75,35,39,45,43,47,42,42,33,39,34,16,20,12,19,37,48,52,56,48,67,40,61,57,56,61,48,51,40,56,53,41,61,57,56,61,48
76,28,35,39,45,36,44,43,40,33,40,35,16,21,11,18,36,48,51,55,47,62,39,60,58,56,59,47,50,39,55,61,39,60,57,56,59
77,36,28,33,37,42,35,45,40,40,34,41,35,17,21,10,16,35,50,45,55,47,59,37,59,55,52,59,46,49,37,49,61,37,59,54,52
78,18,35,28,33,36,40,36,40,36,37,32,39,35,17,22,10,16,33,50,44,54,46,59,38,57,52,51,60,46,48,53,47,60,38,57,51
79,22,20,31,24,34,34,39,32,40,34,39,32,38,35,15,21,10,15,31,44,42,50,45,56,39,56,51,46,58,45,43,50,46,53,39,56
80,24,21,21,29,24,32,31,36,32,37,32,36,32,41,32,15,21,10,14,30,41,42,47,43,53,37,52,49,45,57,38,42,49,44,50,37
81,15,26,22,18,30,22,30,25,33,32,35,30,36,31,39,26,14,21,10,14,29,39,42,41,43,52,36,49,49,45,30,37,41,40,44,49
82,20,15,23,18,18,29,22,28,25,30,34,30,30,36,30,37,24,14,19,10,12,27,38,42,38,40,48,37,47,47,12,29,36,40,37,41
83,13,23,14,24,20,15,28,20,28,23,30,32,33,27,30,29,34,21,13,17,10,12,27,36,39,33,41,49,36,46,10,12,28,34,37,33
84,10,11,20,13,19,16,12,25,20,28,23,27,34,31,26,29,29,29,21,12,13,9,10,28,32,38,33,38,46,32,14,8,11,29,31,36
85,9,11,13,14,14,16,17,16,19,17,24,21,20,34,25,26,29,27,28,19,13,14,9,10,24,32,36,30,34,44,12,14,8,11,26,31
86,8,8,11,12,12,13,14,14,15,16,22,23,17,17,32,22,24,27,24,23,20,12,14,6,12,24,31,37,27,29,20,11,14,6,12,25
87,7,7,8,10,10,11,11,11,13,13,12,21,19,18,17,29,19,20,25,24,21,18,10,12,5,8,21,28,33,27,21,19,9,12,5,8
88,5,6,7,7,8,9,9,9,11,11,10,9,21,16,17,14,28,19,19,23,22,20,15,9,12,5,8,19,25,30,22,20,17,8,12,5
89,4,5,6,6,6,6,8,7,9,9,6,9,10,20,16,17,14,23,18,16,21,16,19,13,6,11,4,8,21,20,21,19,19,16,6,11
90,4,4,5,5,5,5,4,6,5,5,6,3,10,9,17,14,15,13,20,17,12,18,16,17,13,6,9,3,8,21,11,19,17,18,16,6
91,2,3,3,4,3,4,4,4,4,5,5,3,4,8,8,12,13,15,13,18,14,10,14,14,12,8,6,7,3,7,14,9,15,15,13,10
92,2,2,2,3,3,3,3,3,3,4,5,3,2,4,4,5,8,11,15,13,13,12,9,14,15,11,9,7,6,2,13,12,8,15,15,12
93,1,1,2,2,2,2,2,2,3,3,7,4,2,1,3,3,5,7,10,11,11,8,11,5,12,13,10,9,6,2,12,9,11,5,13,14
94,1,1,1,2,2,2,2,2,2,2,1,6,3,1,1,2,3,3,6,6,7,9,6,7,5,8,9,8,8,5,7,9,7,7,5,10
95,1,1,1,1,1,1,1,1,2,2,2,1,4,3,None,1,2,3,3,5,4,4,6,3,7,4,7,6,7,6,4,4,6,4,7,4
96,None,None,1,1,1,1,1,1,1,1,1,1,1,3,2,None,1,2,2,2,5,4,2,4,1,4,4,6,4,6,6,4,2,4,1,4
97,None,None,None,None,None,1,1,1,1,1,None,1,None,1,None,2,None,1,2,1,1,4,3,1,2,1,2,2,5,4,2,5,3,1,2,None
98,None,None,None,None,None,None,None,None,1,1,None,None,1,None,None,None,1,None,None,1,None,1,1,1,None,2,None,1,2,5,None,2,2,1,None,2
99,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,None,None,None,None,1,None,1,2,None,None,None,1,None,None
