ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,16,8,8,5,3,4,14,9,7,10,7,7,8,8,8,7,7,6,9,12,8,8,13,11,11,7,7,13,10,6,8,8,13,11,11,9
1,4,13,8,8,4,5,5,13,10,7,11,7,7,8,9,8,6,6,7,10,12,8,8,13,12,11,7,7,13,10,10,8,8,13,11,11
2,7,3,14,8,9,4,6,4,12,9,8,11,7,7,8,9,8,8,6,7,11,13,8,8,13,10,11,10,7,14,11,11,8,8,13,10
3,9,6,3,13,9,9,4,6,4,12,8,8,11,7,8,7,8,8,8,7,7,9,13,10,9,13,12,12,9,7,8,10,11,9,9,13
4,14,9,6,3,13,9,9,4,5,4,12,8,8,12,7,8,7,8,8,9,6,7,9,13,10,9,14,12,11,8,5,8,10,11,9,9
5,13,15,9,6,3,13,9,10,4,5,5,11,8,8,12,7,8,7,8,9,9,6,7,10,14,10,9,15,10,11,11,5,8,11,12,9
6,11,13,13,9,6,5,13,10,9,5,6,5,12,8,8,12,7,8,7,8,9,8,6,7,10,14,10,9,14,9,8,10,5,7,11,12
7,13,11,14,13,11,6,4,13,10,9,5,6,5,12,8,8,12,7,8,7,7,9,8,7,7,10,13,11,9,13,7,9,10,6,7,11
8,11,12,12,14,14,12,6,5,12,10,9,5,6,5,12,8,8,12,7,8,8,6,7,7,6,7,12,13,11,9,8,6,8,9,5,7
9,13,10,13,11,15,14,12,6,4,14,10,9,5,6,5,12,8,8,14,9,10,8,6,7,7,6,7,12,11,10,10,8,6,8,9,5
10,16,14,10,13,11,14,14,12,6,4,11,10,9,4,6,5,12,8,9,14,9,10,9,7,7,8,6,7,10,11,10,10,9,7,8,9
11,13,16,13,10,13,11,14,14,11,7,4,11,10,9,4,6,5,12,9,9,14,10,10,9,7,8,9,7,7,10,12,11,10,9,7,9
12,14,12,17,13,10,13,11,14,14,11,6,4,11,9,9,4,7,5,12,10,11,14,10,9,8,7,7,9,7,6,10,12,11,9,8,7
13,16,14,12,17,14,11,13,11,15,15,11,6,4,13,9,9,4,7,5,12,10,11,14,10,9,8,9,9,9,7,10,10,12,11,9,8
14,13,17,14,13,18,13,12,13,11,13,15,11,6,5,13,9,9,4,7,5,12,11,11,14,10,10,8,9,9,9,11,11,10,12,11,10
15,14,14,17,14,12,18,13,10,13,10,13,15,11,6,6,13,9,9,4,7,5,12,11,11,14,10,10,8,10,9,5,11,11,10,12,11
16,9,14,14,17,14,12,17,13,10,14,10,13,15,12,6,6,13,9,9,4,8,5,10,11,9,13,11,10,8,10,8,5,10,11,9,12
17,18,10,14,14,17,15,12,18,12,10,14,11,13,17,12,5,6,13,9,9,5,8,6,10,12,10,12,11,10,8,5,8,6,10,12,10
18,11,18,12,14,15,16,14,11,18,12,10,14,11,14,17,10,5,6,12,9,9,7,7,6,10,13,10,12,15,10,9,7,7,6,10,13
19,11,12,18,13,14,15,18,15,12,18,13,10,14,11,14,17,13,5,6,10,8,9,8,7,9,10,13,10,13,16,9,9,8,7,9,10
20,16,11,13,18,12,13,14,16,16,12,20,13,11,14,11,14,17,12,5,6,10,8,9,8,7,9,10,14,10,13,9,9,9,8,7,9
21,18,15,10,13,19,15,11,13,16,15,13,20,13,12,14,11,14,17,11,5,6,10,8,10,8,7,8,10,15,11,6,9,9,10,8,7
22,17,16,18,11,14,18,14,13,11,17,15,13,19,15,11,13,11,15,17,12,7,6,10,7,10,10,7,10,13,13,8,6,9,8,10,10
23,5,18,18,16,10,13,18,14,12,10,15,18,12,20,17,11,13,11,16,20,12,8,6,13,6,10,9,8,9,13,11,9,6,11,7,10
24,11,4,19,19,21,10,13,18,17,13,11,15,18,11,20,17,12,14,11,15,20,12,9,7,14,5,11,11,8,10,21,11,10,7,12,6
25,15,11,3,16,18,19,12,13,18,15,13,11,15,18,9,21,15,12,13,10,15,20,13,8,9,13,6,11,11,9,16,21,13,9,9,12
