ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,7,2,2,7,6,2,0,3,5,1,5,3,3,3,3,4,3,2,4,2,3,0,4,3,0,4,0,5,1,1,1,1,4,3,0,3
12,8,7,2,2,7,6,2,0,3,5,1,5,3,4,3,3,4,3,2,3,2,3,0,2,3,0,4,0,5,0,2,1,1,3,3,0
13,5,7,7,2,2,7,6,2,0,3,5,2,5,3,4,3,3,4,2,2,3,2,3,1,2,3,0,4,0,5,3,2,1,1,2,3
14,2,6,8,7,2,2,7,6,3,0,3,5,2,5,3,4,3,3,5,3,2,3,2,2,1,2,2,0,4,0,2,3,2,1,1,2
15,5,2,6,8,7,2,3,7,6,3,0,3,5,2,5,3,4,3,4,5,3,2,3,2,1,1,2,2,0,3,4,2,3,2,1,1
16,4,5,3,7,8,7,3,2,7,6,3,0,3,7,2,5,6,4,3,4,5,3,2,3,2,1,1,2,2,0,5,4,2,3,2,1
17,3,5,5,2,7,7,7,2,2,7,8,3,0,3,7,2,5,6,4,3,4,5,3,2,3,2,1,1,2,2,4,4,4,2,3,2
18,3,4,5,5,2,7,7,7,2,2,8,8,5,0,3,6,2,5,4,4,3,4,4,4,2,3,2,1,1,2,3,4,4,4,2,3
19,2,3,3,5,5,3,6,7,8,2,2,8,8,5,0,5,5,1,5,4,4,4,4,5,4,2,3,2,1,1,4,4,4,4,4,2
20,6,2,3,5,5,5,3,7,7,7,3,4,8,8,5,0,4,5,1,5,4,4,4,3,5,4,2,3,2,1,4,4,4,4,4,4
21,1,5,1,3,5,5,5,3,8,7,9,3,4,8,8,5,0,4,5,1,5,3,4,5,3,5,4,2,3,2,6,3,4,4,4,4
22,6,3,5,1,3,4,5,5,4,7,6,9,3,4,8,8,5,0,3,4,2,7,4,4,3,3,5,4,2,4,2,7,4,4,3,4
23,2,6,3,6,2,3,5,6,5,4,8,6,8,3,4,8,7,4,0,3,4,3,8,4,4,3,3,5,4,2,5,2,8,4,4,3
24,0,3,5,3,5,2,4,4,5,5,6,7,7,8,2,3,8,6,4,0,4,3,2,9,3,4,4,3,4,4,4,5,1,8,3,4
25,4,0,3,6,3,5,3,4,4,7,6,6,7,7,8,2,3,8,6,4,2,3,4,2,8,3,4,4,4,5,1,3,6,1,7,3
26,3,2,0,4,6,2,5,2,2,4,5,5,7,6,5,9,2,3,9,5,4,3,3,5,2,6,5,5,4,4,5,2,3,6,1,5
27,7,3,2,0,4,5,2,4,2,2,5,5,5,7,6,4,9,2,2,9,4,2,3,3,5,2,6,6,7,5,4,2,2,3,6,1
28,3,7,3,3,0,4,5,2,4,4,2,5,5,4,7,6,3,7,2,2,8,4,2,3,1,4,1,4,5,7,6,4,2,2,2,5
29,2,3,7,3,3,0,4,5,3,4,5,2,4,4,4,7,6,3,6,2,2,9,5,2,4,1,4,3,4,3,2,8,5,1,3,2
30,1,2,4,7,3,4,0,4,5,3,5,5,2,4,5,4,7,7,2,6,1,2,7,5,2,4,3,4,3,4,2,2,7,5,1,3
31,7,1,2,4,7,3,3,0,4,5,2,5,4,2,4,5,4,6,5,2,6,1,3,8,5,2,5,4,5,2,7,2,3,8,5,1
32,2,7,1,2,4,8,3,3,0,4,5,1,5,4,3,4,4,3,6,5,4,6,1,3,8,6,1,6,3,7,4,7,2,3,8,6
33,5,2,7,1,2,4,8,3,3,1,5,5,1,5,5,2,4,5,3,6,5,4,6,1,3,6,6,1,3,3,5,4,7,2,3,7
34,3,5,2,7,2,2,3,8,3,3,1,5,6,1,5,5,2,4,3,2,6,5,5,5,1,3,5,4,1,3,6,5,5,7,2,3
35,1,4,6,3,7,2,3,4,8,4,3,1,5,6,1,5,5,1,7,3,5,7,5,5,7,1,4,5,5,1,5,6,5,5,8,2
36,2,1,4,5,3,7,2,2,2,8,4,3,1,5,6,1,5,5,1,6,3,7,7,5,5,9,3,5,5,5,4,6,7,5,5,9
37,1,2,1,4,5,3,7,2,2,1,10,4,5,2,5,5,1,5,5,1,7,3,7,7,5,5,8,2,5,5,6,4,5,7,5,5
38,1,1,1,1,4,6,3,7,2,2,2,10,4,5,2,5,4,0,5,5,1,7,3,6,7,5,5,9,1,5,1,6,4,5,7,5
39,6,1,1,1,1,4,6,3,7,2,3,2,10,4,5,2,5,5,3,4,5,1,7,4,6,7,5,5,8,1,4,1,6,4,5,7
40,3,6,1,1,1,1,4,6,3,8,2,3,2,10,4,5,2,5,5,2,4,5,1,7,4,6,6,4,5,8,4,4,1,6,4,5
41,6,4,6,1,1,1,1,4,6,3,6,1,3,2,10,4,3,2,5,5,2,4,4,1,7,4,5,5,4,5,2,4,3,1,6,4
42,7,5,4,6,1,1,1,1,4,6,2,6,1,3,2,10,4,3,2,6,5,2,5,3,1,7,4,5,5,4,5,2,5,3,1,6
43,7,6,6,4,5,1,1,1,1,4,6,2,6,1,3,2,7,4,3,2,5,6,2,5,2,1,5,4,4,5,5,6,2,5,3,1
44,1,7,6,5,4,5,1,1,1,1,5,6,2,6,1,4,2,7,5,3,3,5,6,2,5,2,1,5,3,3,3,5,6,2,5,3
45,6,1,7,6,5,4,4,1,2,1,2,5,6,2,6,1,4,2,7,6,3,2,5,6,2,5,2,1,5,3,3,3,5,5,2,5
46,3,6,1,7,6,5,4,4,0,1,2,2,5,6,2,9,1,4,3,7,6,3,2,4,3,2,5,2,1,5,6,3,3,5,3,2
47,5,3,6,2,8,6,5,4,4,1,0,2,2,5,6,2,9,3,4,3,7,6,4,2,4,4,2,5,3,2,8,6,4,3,5,4
48,0,4,3,5,2,8,6,5,4,4,2,0,2,2,5,6,2,9,3,3,3,7,6,4,2,4,4,2,5,4,3,7,6,4,3,5
49,5,1,4,4,5,1,8,5,5,4,4,2,0,2,2,5,6,2,8,3,3,4,7,6,4,2,4,4,2,4,3,3,8,6,4,3
50,4,5,0,4,4,5,1,7,5,5,5,3,2,0,2,2,5,6,2,8,3,3,4,7,6,4,5,5,3,2,3,3,3,8,6,4
51,4,3,5,0,4,4,5,1,7,5,5,5,3,2,1,2,2,5,5,2,8,3,4,3,7,6,5,5,5,4,7,3,3,3,8,6
52,3,5,3,5,0,5,4,5,2,7,6,5,4,4,2,1,2,2,5,6,2,8,3,3,3,7,7,4,5,5,2,7,3,3,3,8
53,5,3,6,4,5,0,5,4,5,2,6,6,5,4,4,2,1,2,2,5,7,2,8,3,2,3,9,7,5,4,8,2,7,3,3,3
54,6,5,3,5,4,5,0,5,5,5,3,6,6,5,4,4,2,1,2,2,5,7,2,8,3,2,3,9,8,5,5,8,2,7,3,3
55,3,7,5,3,5,4,5,0,5,5,6,3,6,6,5,4,4,2,1,2,2,5,7,2,6,3,2,3,9,8,2,5,8,2,6,3
56,4,4,6,6,4,5,3,5,1,5,5,6,3,8,6,5,4,4,2,1,2,2,5,6,2,6,3,2,3,9,2,2,5,7,2,6
57,3,5,4,6,6,4,5,4,5,0,4,5,6,4,8,6,5,3,5,2,1,2,2,5,6,2,6,3,5,3,1,2,2,5,7,2
58,9,2,4,4,6,6,3,5,4,5,0,3,5,6,4,8,7,5,3,5,2,1,2,2,5,6,2,6,3,5,2,1,2,2,5,7
59,1,9,2,4,4,6,7,3,5,4,5,0,6,5,6,4,8,7,5,3,5,2,1,2,2,5,6,2,6,3,5,2,1,2,2,5
60,5,2,7,2,4,7,6,6,3,5,5,6,0,7,4,6,4,8,7,5,3,5,2,1,2,2,5,6,2,6,3,5,2,1,2,2
61,2,5,2,7,2,4,5,6,6,4,6,5,6,0,7,4,6,4,8,7,5,3,5,2,1,2,2,5,8,2,5,3,5,2,1,2
62,1,3,5,2,6,2,5,6,6,5,5,5,5,6,0,7,4,6,4,8,7,5,3,6,2,1,2,1,5,8,7,5,3,6,2,1
63,0,1,3,4,3,6,2,5,5,6,6,5,6,6,6,0,7,5,6,4,8,6,5,2,6,2,1,2,2,5,7,7,5,3,6,2
64,2,1,1,3,4,2,6,1,5,5,7,6,5,5,6,6,0,7,5,5,4,6,6,5,2,6,2,1,2,3,4,7,7,5,3,6
65,1,2,1,1,3,4,2,6,1,5,6,7,6,5,5,5,6,0,7,4,5,4,6,6,5,2,6,2,1,2,6,4,7,7,5,3
66,2,1,2,1,1,3,4,2,7,1,6,7,7,6,5,5,5,6,0,7,5,5,4,7,6,4,2,5,2,1,5,6,4,7,7,5
67,5,2,1,2,1,1,2,4,2,6,1,7,7,7,5,5,5,5,5,0,7,4,5,4,7,8,4,2,4,2,6,4,6,4,7,8
68,6,5,2,1,2,1,1,2,4,2,7,0,7,8,7,5,5,5,5,5,0,7,4,6,4,7,8,4,3,4,0,6,4,6,4,7
69,6,5,5,2,1,2,1,1,2,4,2,7,2,7,7,7,5,6,4,5,5,0,7,4,6,4,7,7,6,3,6,0,6,4,6,4
70,4,5,5,5,2,1,1,1,1,2,4,3,7,2,6,7,6,5,6,4,5,5,0,5,4,6,4,7,6,6,5,6,0,5,4,6
71,1,3,5,5,6,2,1,1,1,1,2,4,3,7,2,6,4,6,5,6,4,5,5,0,5,4,6,4,7,6,4,5,6,0,5,4
72,1,2,3,5,5,6,2,1,1,1,1,1,2,3,6,2,6,4,6,5,6,4,5,5,0,4,4,6,4,7,6,4,5,6,0,4
73,2,1,2,3,5,5,6,2,1,1,1,1,1,2,2,6,2,6,4,6,5,5,4,5,7,0,4,4,5,3,4,5,4,5,7,0
74,2,2,1,2,3,5,5,6,2,1,1,1,1,1,2,2,6,2,6,4,6,5,5,4,5,7,0,4,4,5,6,5,5,4,5,7
75,4,2,2,1,2,3,5,5,6,1,1,1,1,2,1,2,2,6,2,5,3,6,5,5,4,5,7,0,4,4,3,6,5,5,4,5
76,4,4,2,2,1,2,3,5,5,6,2,1,1,1,1,1,2,2,6,2,5,3,6,5,5,4,5,6,0,4,5,3,6,5,5,4
77,5,4,4,2,1,2,2,3,5,5,6,1,1,1,1,1,1,1,2,4,2,5,3,6,3,5,4,5,7,0,2,5,3,6,4,5
78,1,5,3,4,2,1,1,3,3,4,6,6,1,1,1,1,2,1,1,2,4,2,5,2,6,3,4,4,5,7,4,2,5,2,6,4
79,0,2,6,4,4,1,2,2,1,3,5,6,6,1,1,1,1,2,1,1,1,4,1,6,2,6,3,4,5,5,1,4,1,5,2,6
80,1,0,2,4,3,4,1,1,1,2,3,5,6,5,1,1,1,1,2,1,1,1,4,1,6,2,6,3,4,5,1,1,4,1,5,2
81,3,1,0,2,4,3,5,1,0,1,3,2,5,3,5,1,1,1,1,2,1,1,1,4,0,4,2,5,3,4,1,1,1,4,0,4
82,3,1,2,0,2,4,3,4,1,0,1,3,2,4,3,4,1,1,1,1,2,1,1,1,4,0,4,2,5,3,2,1,1,1,4,0
83,1,1,1,1,2,2,4,3,2,0,0,1,2,2,4,3,3,1,0,1,1,2,1,1,1,4,0,4,2,5,1,2,1,1,1,4
84,2,1,1,1,0,0,2,3,4,2,0,0,1,2,2,4,2,3,1,0,1,1,2,1,1,0,4,0,4,2,1,1,2,1,1,0
85,1,1,1,1,1,2,2,2,3,3,2,0,0,0,3,1,4,2,3,1,0,1,1,2,1,1,0,4,0,4,0,1,1,2,1,1
86,1,1,1,1,1,2,2,2,2,3,3,2,0,0,0,3,0,3,1,3,1,0,1,2,2,1,1,0,4,0,1,0,1,1,2,1
87,1,1,1,1,1,1,1,1,2,2,2,2,2,0,0,0,3,0,3,1,3,1,0,0,2,1,1,1,0,2,3,1,0,0,1,1
88,1,1,1,1,1,1,1,1,2,2,2,2,1,1,0,0,0,2,0,3,1,3,0,0,0,1,1,1,1,0,1,3,0,0,0,1
89,0,1,0,1,1,1,1,1,1,2,0,2,2,2,1,0,0,0,2,0,2,1,2,0,0,0,1,0,1,1,2,1,3,0,0,0
90,1,2,1,1,2,2,2,2,2,2,2,0,1,1,2,0,0,0,0,1,0,2,1,3,0,0,0,0,0,0,0,2,1,3,0,0
91,0,0,0,0,0,0,0,1,1,1,1,2,0,0,1,2,0,0,0,0,1,0,2,2,2,0,0,0,0,0,1,0,2,1,2,0
92,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,2,2,2,0,0,0,0,0,1,0,2,1,2
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,2,2,1,0,0,0,0,0,1,0,2,1
94,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,1,1,0,0,0,0,0,1,0,2
95,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0
96,0,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
