ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
16,16,20,14,15,12,10,19,16,8,12,15,11,14,8,5,14,14,13,15,11,11,4,11,8,5,5,18,8,5,10,11,3,10,8,6,6
17,23,15,16,14,15,11,11,19,15,9,12,15,11,14,9,5,16,14,13,16,11,12,5,12,8,4,5,18,8,5,12,11,4,11,8,5
18,20,22,14,14,10,17,11,10,18,13,11,12,15,11,14,9,6,16,13,12,17,11,11,6,11,8,4,6,19,8,17,12,10,4,11,8
19,20,19,24,14,13,9,18,11,12,18,15,13,13,17,11,15,9,11,15,15,11,17,10,11,6,11,9,4,8,18,10,17,11,10,4,11
20,19,16,20,23,14,15,10,16,9,13,19,15,13,13,17,11,13,7,10,13,16,11,17,11,10,6,11,9,4,8,18,10,17,12,9,4
21,11,20,17,20,24,15,15,9,19,9,14,19,16,13,12,16,14,14,6,14,14,16,11,17,11,10,6,12,9,7,13,18,10,17,12,9
22,12,10,17,17,21,24,16,17,12,17,10,14,17,17,12,15,14,13,14,7,12,14,17,10,16,11,10,6,14,9,11,13,19,9,16,12
23,11,10,11,18,18,18,23,20,14,11,14,8,13,18,15,12,15,14,13,15,8,12,13,15,11,16,12,10,6,12,9,10,12,18,10,16
24,12,13,10,13,17,17,20,21,22,13,7,10,7,12,19,14,13,15,14,13,14,12,13,12,18,10,14,11,12,5,14,12,11,11,19,9
25,11,11,12,7,14,13,17,19,18,21,14,7,9,10,11,21,17,12,16,15,15,17,10,10,13,20,10,13,11,14,15,16,12,9,12,21
26,8,11,10,12,8,14,12,17,19,13,20,11,7,9,11,13,19,19,11,17,16,15,16,18,10,14,23,9,14,10,15,15,15,17,9,13
27,12,9,13,11,12,8,16,10,17,22,16,23,11,7,9,11,11,18,18,13,15,18,17,17,21,11,14,20,9,13,16,16,16,16,21,10
28,16,13,9,14,11,14,12,17,8,18,19,16,22,13,6,9,12,13,20,16,15,14,20,17,13,22,12,13,19,10,14,14,18,14,11,22
29,10,13,15,9,14,13,13,13,16,9,19,18,15,22,13,8,11,10,14,20,18,12,15,20,20,12,20,12,12,21,21,11,15,18,18,12
30,11,13,13,17,10,17,15,12,13,15,12,21,19,16,24,14,11,12,9,14,21,18,15,15,18,22,14,17,13,10,23,19,14,15,17,18
31,15,11,12,13,17,9,17,13,14,12,18,14,21,19,19,25,15,12,13,9,14,20,18,14,16,17,20,16,20,12,15,22,19,13,15,16
32,14,18,10,13,13,16,10,17,12,16,16,22,13,21,19,20,25,14,15,16,11,12,19,18,13,15,16,17,13,16,12,13,21,19,13,14
33,12,13,18,9,14,13,15,10,19,14,19,16,21,14,19,21,20,25,17,16,18,13,13,20,15,13,13,18,15,13,18,12,13,21,17,13
34,13,13,13,15,10,14,17,17,10,18,12,19,17,21,14,19,25,20,26,17,17,18,16,13,16,18,12,15,17,15,17,18,13,12,19,19
35,18,14,13,13,16,8,12,15,14,10,23,13,19,17,21,14,19,26,22,27,18,15,18,18,15,15,17,13,16,17,18,16,17,14,15,18
36,7,16,13,14,15,16,8,13,16,16,12,23,13,21,20,19,14,18,28,24,26,19,16,16,14,16,15,18,14,17,24,20,17,15,12,16
37,13,9,15,13,13,14,15,8,13,15,16,12,20,15,21,20,19,15,19,25,25,27,20,16,16,14,15,20,20,15,25,28,20,17,15,12
38,10,14,8,15,14,14,14,15,8,14,17,17,13,20,15,21,19,18,14,19,23,25,29,22,17,15,12,16,20,20,21,24,27,23,17,14
39,13,10,14,7,15,14,14,14,15,8,15,17,17,14,20,14,21,19,16,14,18,22,23,29,23,17,14,13,17,19,18,21,21,27,22,17
40,18,12,10,13,7,15,13,14,14,17,10,16,18,17,14,18,14,20,19,15,16,17,20,23,27,23,17,14,13,18,16,18,20,22,27,22
41,20,20,12,8,13,9,14,14,14,14,20,10,15,18,19,15,19,14,18,20,14,18,19,21,24,25,22,18,13,9,15,18,19,20,22,23
42,18,20,19,12,8,13,6,19,16,17,15,20,10,15,17,19,17,19,14,17,19,13,20,18,22,24,26,21,19,13,19,14,20,18,22,24
43,17,19,20,19,13,8,13,6,17,17,16,15,20,10,15,18,18,15,18,14,17,16,13,21,19,24,25,25,21,19,17,16,15,20,19,22
44,12,16,18,20,19,14,8,13,7,16,15,16,15,21,10,15,20,18,15,17,12,18,16,14,22,19,25,25,24,21,13,18,16,16,20,19
45,18,12,17,19,18,19,14,9,13,6,14,15,16,15,21,10,17,19,18,14,16,13,18,17,14,21,18,25,26,24,17,14,18,17,16,19
46,12,21,12,17,21,18,19,11,9,16,7,14,16,18,15,21,10,17,18,19,14,17,14,17,18,15,19,18,27,26,14,18,15,17,18,17
47,18,13,18,13,17,20,18,19,13,10,16,7,14,16,18,14,21,10,15,18,20,15,17,14,17,18,17,20,19,26,21,15,18,15,17,18
48,21,19,11,16,13,16,21,21,21,12,10,16,7,14,13,18,14,22,10,15,18,20,15,17,15,18,18,18,17,17,17,20,15,18,16,18
49,13,21,21,10,17,13,17,21,18,20,12,10,16,7,14,13,20,14,21,10,16,17,22,15,18,18,18,19,18,16,16,17,20,15,19,18
50,11,12,21,18,12,16,13,17,23,18,21,12,10,16,7,16,12,19,14,21,10,16,18,22,15,18,17,17,19,18,9,16,18,20,15,19
51,20,12,14,22,19,11,16,13,18,22,19,21,11,10,16,7,17,13,20,15,21,10,17,17,23,15,18,17,17,18,17,9,17,17,22,15
52,21,19,13,12,21,18,11,17,14,16,22,18,21,12,10,16,8,18,13,21,15,22,12,17,20,23,15,18,17,17,15,21,11,17,20,22
53,20,20,20,13,13,20,18,12,16,13,17,24,18,21,12,11,16,8,16,13,20,15,23,12,17,20,24,15,18,16,19,15,21,11,17,18
54,22,19,21,20,10,13,20,18,12,18,12,17,23,19,22,14,11,16,8,18,14,17,15,21,13,17,21,23,16,19,16,17,15,21,12,17
55,23,21,19,20,20,11,12,20,17,14,19,12,17,23,19,22,15,12,16,8,18,13,17,14,21,11,17,18,22,15,18,15,17,14,19,11
56,11,24,22,18,21,19,14,12,19,17,15,19,12,17,24,19,22,16,12,15,7,17,14,18,16,21,12,17,18,19,7,17,16,18,16,19
57,20,13,23,21,20,21,18,11,13,20,17,12,20,12,18,24,19,21,16,12,15,7,18,15,17,15,22,12,17,19,15,7,18,17,17,15
58,16,20,14,24,20,21,20,20,11,12,20,17,12,20,12,19,24,21,21,15,12,16,7,18,17,17,15,23,13,17,12,16,7,18,18,17
59,11,16,19,12,24,20,21,18,17,12,13,20,16,12,20,12,19,23,21,22,15,10,16,7,19,17,17,15,20,14,13,10,16,7,19,19
60,25,11,16,20,12,21,19,21,19,17,10,13,20,16,12,19,12,19,23,21,22,14,10,16,7,21,16,17,16,19,23,12,10,16,7,20
61,19,24,10,15,19,13,23,20,20,19,19,10,14,20,16,12,17,13,19,22,21,20,12,10,15,7,19,16,17,16,22,20,11,10,16,7
62,12,18,24,10,14,19,13,21,19,20,21,19,12,14,20,17,12,17,14,19,22,21,20,12,10,14,9,18,18,17,20,22,20,11,10,15
63,6,12,16,23,10,15,18,13,21,19,22,23,19,13,15,20,17,16,17,13,19,21,21,20,12,10,13,10,16,17,19,21,20,20,11,10
64,7,6,12,16,22,11,15,18,14,22,17,21,21,19,13,15,20,16,16,17,14,19,21,20,20,12,10,13,11,16,14,19,21,21,20,11
65,10,7,5,12,16,23,10,15,18,15,22,16,21,21,19,13,14,20,16,16,17,14,19,21,22,20,10,10,13,11,19,14,19,21,22,20
66,17,10,7,5,12,16,23,11,16,17,13,23,16,20,21,20,13,13,20,15,16,17,14,19,21,22,20,10,10,15,15,19,14,19,21,20
67,19,15,11,9,4,12,16,22,11,17,15,14,22,16,20,21,18,13,13,22,14,16,17,15,18,21,22,20,11,10,14,15,19,15,18,21
68,20,18,15,10,8,4,13,17,19,12,17,15,14,23,15,20,20,16,15,13,21,16,16,17,15,17,21,20,20,10,22,16,16,19,15,17
69,22,20,18,15,9,8,4,12,16,20,11,16,15,14,23,14,20,20,15,14,12,21,15,15,18,15,17,21,20,20,12,21,15,15,19,15
70,9,23,20,18,16,9,9,4,13,14,21,11,16,15,14,23,15,20,19,13,14,12,21,15,14,17,15,17,21,19,14,12,20,15,14,18
71,14,9,20,19,16,14,9,9,5,13,15,21,11,16,14,11,23,15,20,19,13,14,11,21,15,13,16,14,15,21,13,14,11,21,15,13
72,18,10,11,21,19,14,14,10,9,3,13,15,22,11,16,15,12,22,15,17,18,13,16,11,21,15,13,16,14,15,17,13,15,11,21,15
73,21,17,10,8,21,20,14,13,10,10,4,13,14,22,10,16,15,13,21,15,17,18,13,16,11,21,14,12,16,16,18,17,13,14,11,21
74,18,20,18,11,9,20,19,14,12,10,8,4,12,13,21,9,16,15,13,19,14,17,19,13,15,11,21,13,12,17,14,18,18,13,13,11
75,18,18,19,17,11,7,20,16,14,12,9,7,4,12,13,19,9,16,14,14,17,14,17,18,13,15,11,20,13,12,18,14,18,17,13,13
76,16,16,16,18,16,9,8,18,15,13,10,7,7,4,12,13,18,11,16,16,13,17,15,16,16,13,15,12,20,13,13,18,15,17,12,13
77,16,17,16,15,16,15,10,7,18,14,14,10,7,7,4,12,12,18,12,16,16,11,17,15,15,15,13,14,12,20,16,11,18,15,12,15
78,13,16,15,15,13,15,14,8,7,16,13,14,10,7,6,3,10,12,18,11,16,16,10,14,15,16,14,13,13,12,16,16,10,15,13,16
79,17,12,15,13,15,13,13,13,9,7,15,12,14,10,7,5,2,9,13,15,11,16,16,8,15,14,16,14,13,14,11,16,16,9,15,14
80,6,18,10,11,11,14,13,13,14,7,6,15,10,14,10,7,4,1,9,12,15,11,13,13,8,15,12,16,14,13,15,11,13,14,9,16
81,8,4,11,9,11,10,14,13,11,13,7,6,14,9,14,9,7,2,None,8,11,12,11,13,12,8,14,11,16,15,11,12,11,13,13,9
82,4,8,3,10,9,9,10,15,13,11,12,7,4,13,9,12,9,7,2,1,7,12,11,11,11,13,7,14,11,15,7,12,11,11,12,14
83,7,6,8,2,9,8,10,10,12,13,10,9,4,4,11,9,10,9,6,1,1,6,11,12,12,11,12,7,14,13,1,6,11,11,11,12
84,6,5,4,8,2,10,6,7,9,10,9,9,8,4,5,9,9,10,4,5,1,1,5,11,11,12,11,10,6,13,1,1,5,11,10,11
85,3,2,3,3,4,3,4,4,4,6,9,9,9,7,4,5,9,9,11,6,6,1,1,5,12,11,9,11,10,6,6,1,1,5,12,10
86,3,2,2,3,3,3,3,3,4,5,10,8,7,9,7,4,3,5,9,10,6,5,1,1,4,11,10,8,12,11,7,5,1,1,4,11
87,2,2,2,2,3,2,3,3,3,4,5,6,8,7,7,6,2,4,5,8,8,4,5,1,1,4,11,8,7,12,8,6,5,1,1,4
88,2,1,2,2,2,2,2,2,3,4,5,4,5,7,7,7,6,2,5,3,6,6,3,3,None,2,4,7,7,7,7,7,5,3,None,2
89,1,1,1,1,1,1,2,2,2,3,2,1,3,6,6,6,6,5,2,5,2,3,6,5,3,None,2,3,8,6,2,5,7,6,3,None
90,2,2,2,2,2,2,2,2,2,3,2,2,1,2,5,5,4,5,5,4,3,4,2,6,4,2,None,2,3,7,3,2,4,7,4,2
91,1,1,1,1,1,1,1,1,1,2,1,1,2,1,2,5,4,4,4,4,5,2,4,2,6,5,2,None,2,3,4,1,2,4,7,5
92,1,None,1,1,1,1,1,1,1,1,1,None,1,2,1,2,4,3,4,2,2,4,2,4,2,6,4,2,None,2,2,3,1,2,4,7
93,None,None,None,None,None,None,1,1,1,1,1,1,None,1,1,1,1,7,3,4,1,2,4,2,2,4,5,1,2,None,1,2,3,1,2,5
94,None,None,None,None,None,None,1,None,1,1,None,None,1,None,1,1,1,1,4,2,3,1,2,3,3,2,3,5,1,2,3,1,2,2,1,2
95,None,None,None,None,None,None,None,None,None,1,1,None,None,1,None,None,1,1,1,4,2,3,1,2,3,2,2,2,4,1,2,3,1,2,2,1
96,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,2,1,2,1,1,3,1,2,3,4,2,1,2,1,1,3
97,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,2,None,1,1,1,1,1,1,4,None,2,None,1,1,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,1,None,1,1,1,None,1,None,1,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,1,None,None
