ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,17,18,21,17,14,15,12,21,10,8,7,17,13,11,3,12,11,12,10,11,7,12,7,8,8,6,7,15,15,14,7,12,7,8,8,6
1,21,18,18,20,15,13,15,11,21,11,7,9,18,14,11,4,11,11,12,10,12,7,12,8,9,5,7,7,15,15,12,7,12,8,8,6
2,9,22,19,18,19,15,13,15,12,21,12,7,9,16,14,11,2,12,11,11,11,14,7,14,8,9,5,7,8,14,11,14,7,14,8,8
3,16,8,22,20,20,17,16,12,15,12,22,11,7,9,16,14,11,3,12,13,10,11,13,6,14,8,8,4,8,10,9,11,13,7,13,8
4,19,13,9,23,20,19,18,17,12,15,13,21,11,7,9,15,15,11,4,13,13,10,9,13,8,12,10,7,8,9,13,8,10,13,8,12
5,13,19,13,9,24,19,20,18,17,13,14,13,21,12,8,9,16,15,12,6,13,14,10,10,13,8,12,9,9,7,13,14,9,10,13,8
6,26,12,20,13,9,24,19,21,20,17,13,14,13,21,13,7,9,16,14,14,6,13,14,11,8,13,9,13,9,9,6,13,14,9,8,13
7,26,26,13,22,13,10,24,18,21,19,18,13,16,14,21,13,8,9,17,15,14,6,13,13,10,10,14,9,13,10,14,6,13,13,9,10
8,20,24,23,15,22,13,10,26,18,20,20,16,13,16,14,21,13,8,9,18,15,15,6,13,12,10,11,14,9,14,15,15,6,13,11,9
9,15,22,26,24,14,22,13,11,26,19,21,20,14,14,16,14,22,13,8,9,18,15,15,6,14,12,11,12,16,9,18,15,15,7,14,12
10,16,17,23,26,23,15,22,13,14,25,20,21,20,14,15,17,13,24,14,8,9,19,15,14,5,14,12,11,11,16,9,18,15,14,6,14
11,19,14,16,21,25,22,15,23,12,12,27,20,21,19,16,15,16,15,25,13,8,9,19,15,13,5,14,13,12,10,8,10,18,15,13,6
12,20,18,14,18,21,26,21,16,23,12,13,29,20,22,19,15,15,17,15,25,13,8,9,20,15,13,5,14,14,10,13,8,10,19,15,13
13,20,21,17,16,16,22,26,19,16,24,13,13,28,21,22,19,15,15,16,15,25,12,8,9,21,15,14,7,14,16,24,12,8,10,20,15
14,25,19,22,17,17,17,22,26,19,17,29,12,13,27,21,22,18,16,15,15,15,25,12,8,9,20,15,14,7,14,14,24,12,9,10,19
15,31,21,20,20,17,17,15,22,26,20,17,29,12,13,27,21,24,17,16,15,16,15,24,12,9,9,21,17,14,6,16,14,23,12,10,9
16,18,29,24,21,20,16,18,16,25,28,21,17,29,12,15,28,21,23,17,16,15,16,15,25,12,10,9,22,17,15,16,16,14,24,12,11
17,30,18,29,21,21,22,15,19,16,23,27,21,18,29,13,15,29,20,23,17,16,15,15,15,25,11,11,9,22,17,17,16,15,15,24,11
18,25,27,18,30,20,19,23,15,20,15,27,25,21,19,29,13,16,28,20,23,18,15,15,15,13,25,11,11,7,20,18,16,16,15,13,24
19,17,24,27,18,30,20,20,23,14,20,16,25,26,20,19,29,15,17,28,19,23,18,15,17,13,14,25,11,11,7,23,18,16,17,14,13
20,28,19,28,25,18,26,18,21,22,15,20,16,27,26,19,20,27,14,17,24,20,22,21,16,17,13,14,26,10,12,19,22,20,17,17,14
21,17,28,21,30,25,17,26,19,22,20,19,23,16,27,23,16,20,23,14,17,25,20,23,23,15,18,13,14,26,11,24,19,23,22,16,18
22,27,19,28,21,31,29,17,27,18,25,25,19,24,18,25,22,18,20,23,14,15,25,22,22,23,15,18,13,14,26,17,24,20,21,21,16
23,25,27,22,27,21,34,27,18,25,17,29,21,19,19,17,25,22,18,21,22,14,15,24,22,21,19,15,19,13,15,14,16,23,20,20,18
24,27,26,26,22,29,20,29,28,22,26,19,28,21,19,19,17,23,19,19,20,24,13,16,25,19,19,17,15,21,11,23,13,16,24,17,19
25,20,24,24,30,22,28,20,28,30,21,24,16,28,18,18,19,19,24,20,20,19,23,12,16,26,21,20,14,16,20,19,22,12,16,24,20
