ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,26,21,22,11,15,17,26,19,19,23,24,20,18,14,25,19,20,30,19,16,19,22,21,15,21,17,19,17,19,16,19,22,20,15,20,17
1,18,25,22,21,10,15,17,26,19,22,21,26,20,19,16,24,20,20,30,19,15,23,22,22,15,21,15,19,17,19,14,21,22,20,15,21
2,16,18,26,23,22,10,15,16,26,19,15,21,27,20,19,17,24,20,21,30,21,14,22,21,22,15,23,16,17,18,22,14,22,20,20,15
3,30,18,18,25,19,19,10,15,17,25,17,14,21,27,20,18,17,24,18,19,31,21,15,22,20,22,14,23,15,17,30,22,15,22,19,20
4,26,30,18,18,25,21,19,10,15,18,26,17,13,21,27,19,17,18,25,18,18,31,21,15,22,22,21,13,26,13,17,31,22,15,22,20
5,26,27,31,15,18,26,22,18,10,13,18,26,18,13,22,29,19,19,18,24,18,19,31,21,15,21,21,20,13,24,17,18,30,22,15,20
6,19,25,27,30,14,18,27,23,17,11,14,19,26,18,14,25,29,20,19,18,23,20,19,30,21,15,20,20,19,14,25,19,18,28,22,15
7,34,19,26,26,31,14,18,25,20,17,9,15,18,24,18,15,25,30,20,19,19,25,20,19,30,23,15,20,20,19,19,26,19,18,30,25
8,25,34,20,26,27,30,14,18,26,21,17,9,15,20,24,19,16,25,30,20,19,18,24,20,18,29,23,17,20,20,21,18,25,19,17,29
9,20,25,35,20,26,29,30,17,18,26,22,17,9,15,20,24,19,17,24,30,20,20,18,24,20,18,28,24,14,20,21,21,18,25,19,16
10,39,18,25,36,22,26,26,30,15,19,26,22,17,10,15,20,24,18,17,25,30,22,20,18,23,20,17,28,24,14,30,22,21,18,24,19
11,25,38,17,24,35,21,26,27,30,16,19,26,21,17,10,15,20,24,18,18,24,30,22,20,18,24,20,16,27,23,22,31,22,21,18,25
12,31,25,38,17,25,33,22,28,28,31,17,19,26,21,17,10,15,20,24,18,19,25,30,22,20,18,24,19,16,27,17,23,30,22,21,18
13,32,31,24,36,16,23,32,23,29,27,34,17,18,26,21,17,10,15,21,24,18,19,24,30,21,21,18,25,19,15,19,17,22,31,21,21
14,47,34,30,25,37,15,23,33,23,26,26,34,17,18,26,21,17,10,15,21,24,20,18,21,30,21,21,18,24,19,23,20,16,20,31,21
15,28,45,33,29,24,36,15,23,32,23,27,26,34,18,18,26,21,17,10,15,21,24,21,18,22,30,21,20,18,24,20,24,21,16,20,31
16,31,27,46,33,29,24,36,16,23,32,23,27,26,34,18,18,27,21,17,10,15,21,23,19,18,21,30,21,20,18,15,21,23,20,16,20
17,25,30,27,46,34,31,25,38,15,24,33,23,27,26,34,18,18,27,21,17,10,15,20,22,19,18,22,30,21,20,10,15,20,22,20,16
18,31,24,30,27,45,32,29,23,36,16,24,33,23,29,28,33,17,19,27,21,17,10,15,19,22,20,18,23,30,21,17,10,15,20,22,20
19,35,31,24,30,28,45,32,29,23,37,15,24,31,22,29,28,33,18,19,27,21,17,11,15,19,22,21,18,22,31,21,17,11,15,20,22
