ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,35,31,43,39,25,34,43,35,41,29,28,30,32,33,25,43,28,33,40,21,30,30,24,22,26,16,27,14,23,20,30,26,25,21,26,17
1,46,34,29,41,37,24,35,43,34,41,28,30,29,32,32,24,43,29,33,38,20,29,31,23,21,24,18,28,14,23,20,28,26,25,19,23
2,38,48,35,29,45,39,23,37,43,34,41,30,31,29,33,31,24,42,29,35,39,21,28,33,25,23,26,18,28,14,38,20,28,26,28,22
3,37,42,49,35,31,46,37,22,38,43,36,40,32,32,29,32,33,25,41,30,33,41,20,27,33,24,23,27,19,29,35,40,19,26,34,25
4,47,39,41,48,36,32,46,36,23,37,40,35,41,34,32,28,32,33,25,39,30,32,41,19,28,33,23,22,28,19,30,34,40,19,26,35
5,56,45,41,43,48,38,31,44,33,23,38,41,38,42,34,34,28,30,32,25,38,29,29,40,17,27,35,23,22,26,40,28,33,38,17,27
6,46,59,45,39,45,48,35,30,43,32,23,37,42,39,41,35,37,29,28,31,24,39,29,30,38,18,29,34,26,22,27,41,27,34,35,17
7,47,48,60,47,39,44,50,34,28,41,30,21,36,43,39,40,37,40,30,29,32,24,40,29,31,36,18,29,37,26,32,26,42,27,34,36
8,44,49,46,60,46,40,45,49,32,27,40,29,22,37,43,40,40,37,42,30,27,30,24,41,30,32,36,18,29,37,28,31,27,41,28,35
9,43,45,48,47,61,47,41,46,50,33,27,40,30,22,37,41,41,40,38,43,30,27,30,24,41,29,34,37,18,30,31,31,32,27,41,28
10,48,44,45,48,47,61,48,42,46,50,33,28,40,31,22,38,41,42,37,40,45,29,26,28,24,41,28,33,37,18,43,31,30,30,27,41
11,39,47,44,44,50,47,61,49,44,48,50,33,28,39,32,22,38,42,43,37,43,41,30,25,28,24,41,27,34,36,41,40,32,28,29,27
12,48,39,49,44,44,50,49,62,50,44,48,49,34,27,38,31,23,40,39,44,37,42,40,29,26,28,24,41,27,35,35,36,40,29,28,29
13,49,50,40,49,45,44,49,49,63,49,44,48,50,34,27,38,31,23,43,39,45,38,41,37,29,25,30,27,41,28,41,36,37,39,30,27
14,67,48,49,41,48,45,46,51,49,64,53,44,49,49,34,27,39,32,21,44,38,45,38,40,38,29,26,30,27,41,39,41,37,36,39,30
15,52,68,48,49,41,48,46,45,51,49,64,53,45,48,47,35,27,38,32,21,44,38,45,39,39,38,30,25,30,27,40,39,43,38,36,39
16,52,52,66,47,47,40,46,45,45,51,50,64,53,44,47,47,36,28,38,32,22,42,40,44,40,39,37,29,27,29,23,40,40,42,39,36
17,62,51,51,67,47,47,40,46,46,44,54,50,64,53,45,46,46,37,28,38,32,22,44,39,44,40,37,38,29,29,32,23,42,39,42,39
18,56,62,53,52,66,48,50,40,48,45,48,53,52,63,52,45,45,48,37,28,37,31,23,44,39,44,40,36,38,29,39,31,23,43,39,42
19,55,54,61,51,50,64,50,48,42,48,49,47,54,50,63,50,43,42,44,39,29,40,33,24,41,38,44,40,36,40,31,40,33,23,41,39
20,42,51,55,58,51,47,63,49,48,38,52,50,49,56,51,62,48,42,43,44,40,31,39,33,25,40,42,43,38,34,39,31,40,36,24,40
21,52,42,49,50,58,54,48,59,42,44,39,52,50,50,55,49,62,49,39,41,44,39,31,42,35,25,41,38,43,38,46,39,32,42,36,25
22,55,54,43,48,50,61,53,45,56,44,42,39,51,50,49,53,49,58,47,41,41,44,38,33,41,35,25,39,38,45,40,46,40,33,41,36
23,46,54,47,43,45,48,59,54,44,55,45,41,39,51,48,47,51,47,55,45,37,37,43,39,28,42,34,24,44,37,37,37,45,41,31,42
24,55,46,57,44,43,45,47,59,54,44,59,46,41,40,50,47,47,50,46,55,46,38,35,43,39,31,43,34,24,47,48,38,38,45,40,31
25,42,54,49,59,42,43,41,49,53,56,45,55,48,42,38,49,44,45,47,42,54,45,41,35,40,39,30,44,35,25,56,48,39,38,41,41
26,35,40,56,51,59,42,44,43,47,49,57,47,60,47,42,40,48,41,45,43,39,50,45,42,35,37,38,31,43,35,39,52,49,41,38,43
27,38,35,40,52,50,60,42,42,43,48,50,58,46,55,46,39,41,48,40,46,40,40,50,44,44,37,35,39,30,41,40,39,53,48,44,42
28,37,38,36,39,54,46,60,43,43,44,50,53,58,47,53,40,37,39,45,34,45,35,37,47,43,46,38,35,40,30,43,44,37,51,43,46
29,27,36,35,36,41,54,48,60,40,37,45,50,52,54,47,48,39,36,38,45,34,43,34,35,50,40,43,38,37,37,33,45,42,37,52,41
30,42,29,37,34,33,40,55,47,58,38,41,43,49,52,53,49,48,40,38,38,46,34,42,31,36,50,37,46,35,36,49,32,44,39,36,51
31,41,40,28,39,35,33,39,55,46,59,37,41,47,51,52,50,52,46,40,39,37,46,35,39,30,34,48,39,41,36,42,48,33,40,39,33
32,43,42,39,30,36,37,36,41,55,46,56,38,42,48,51,54,50,52,44,41,39,35,45,35,37,33,35,47,41,40,41,40,49,33,39,39
33,47,45,40,40,30,37,38,34,41,55,47,57,38,40,50,51,54,52,54,42,41,43,40,48,36,38,31,35,45,42,43,42,44,50,41,39
34,44,47,45,42,40,29,39,37,33,41,57,47,58,37,40,50,51,54,52,55,41,41,42,41,47,34,39,37,34,45,44,40,41,44,48,39
35,42,46,46,42,43,40,29,40,38,30,42,57,44,59,36,39,51,50,55,51,57,40,42,39,43,41,33,41,36,34,54,44,42,40,46,43
36,36,42,45,44,43,40,39,29,37,39,31,42,59,45,58,35,40,50,50,54,49,58,40,43,38,45,42,33,41,39,48,55,44,42,38,46
37,28,39,45,49,44,45,41,40,29,37,39,30,44,59,44,58,35,42,50,51,54,52,57,39,44,37,44,40,34,46,50,47,56,42,43,37
38,29,29,38,45,49,45,45,42,38,28,38,39,30,41,59,45,57,37,42,49,51,55,52,57,41,41,39,43,42,36,48,52,52,55,43,41
39,27,31,29,38,45,46,46,46,41,40,30,39,40,28,41,57,44,57,35,43,49,50,56,51,55,41,39,40,43,44,45,50,57,50,51,42
40,24,26,32,29,39,45,48,46,45,41,40,29,39,41,28,39,56,44,56,33,42,51,48,57,49,54,39,39,43,43,42,46,49,57,49,51
41,32,23,26,33,29,39,45,46,46,46,39,40,29,38,43,27,40,54,44,56,32,42,49,48,57,49,54,39,39,43,33,42,46,49,56,49
42,50,33,23,26,32,30,40,46,48,46,47,39,41,29,38,44,28,42,53,44,56,33,42,49,49,58,51,58,40,39,55,36,42,46,50,56
43,33,50,32,23,27,32,30,41,45,47,46,47,37,42,29,40,43,29,43,53,44,54,34,41,50,49,56,50,57,42,44,54,37,42,46,48
44,41,32,48,35,25,26,33,30,40,45,51,48,47,38,43,28,41,43,29,43,52,44,56,35,41,49,49,54,49,56,52,44,58,38,42,46
45,35,45,32,47,35,24,27,34,30,41,45,51,48,47,38,44,29,41,43,30,43,51,45,57,37,45,47,49,55,49,45,52,44,58,40,44
46,34,36,44,34,48,35,23,25,32,29,40,45,53,48,47,39,45,30,40,43,30,43,53,45,57,38,42,47,49,54,32,45,55,43,56,40
47,26,34,37,45,32,47,35,25,25,31,29,40,44,53,48,47,39,47,32,39,42,29,45,53,45,56,38,42,46,49,40,30,47,55,43,54
48,48,26,32,36,43,31,47,35,24,25,33,29,41,43,53,48,47,40,49,31,39,42,32,46,54,44,55,38,42,47,41,40,33,49,53,42
49,53,47,26,33,36,42,30,45,36,25,25,33,29,41,42,53,48,47,41,49,31,41,43,33,46,54,45,56,38,42,32,41,41,34,48,53
50,32,53,47,26,33,36,43,32,44,37,23,25,33,29,41,42,53,48,49,41,48,31,42,43,35,46,56,46,56,40,44,31,41,41,35,48
51,53,33,53,51,26,33,37,41,32,44,37,23,25,34,29,41,41,54,48,48,41,48,31,42,43,34,47,56,47,55,40,44,32,41,41,34
52,39,52,33,53,50,25,32,36,44,30,44,36,23,25,35,29,41,41,53,47,48,40,48,32,41,43,35,47,55,44,48,39,45,32,40,41
53,36,41,54,33,54,52,26,33,37,44,32,46,37,23,25,33,29,41,42,53,48,48,41,47,30,41,41,35,49,56,47,49,42,45,31,40
54,37,36,39,55,35,53,48,24,33,36,45,32,45,37,21,25,34,29,41,42,52,48,50,42,47,32,40,41,36,48,49,46,52,42,45,32
55,35,35,36,39,52,37,53,48,25,34,37,44,33,45,37,20,26,34,28,41,42,52,48,51,42,47,32,42,41,36,45,49,47,53,43,46
56,27,35,35,37,39,53,36,53,47,25,34,37,44,33,45,37,20,26,35,28,41,43,52,46,50,43,47,32,41,41,40,45,52,45,51,44
57,41,27,33,35,38,38,52,36,53,49,26,34,38,44,33,45,36,20,27,35,29,40,44,52,45,50,42,44,32,41,29,39,46,51,44,51
58,37,39,25,32,36,38,41,52,36,54,47,24,35,37,44,32,45,36,20,27,35,30,40,44,52,45,51,43,44,33,35,29,40,46,51,44
