ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,1,1,2,3,0,1,2,0,2,0,3,2,1,1,1,1,2,2,2,1,1,4,1,2,1,2,2,3,2,3,1,5,1,2,1,2
1,1,1,1,2,2,1,1,2,0,2,1,2,2,1,1,1,1,2,2,2,1,1,4,1,2,1,2,2,3,2,1,1,5,1,2,1
2,0,1,1,1,2,2,1,1,3,0,3,1,2,2,1,1,2,0,2,2,2,1,1,4,2,2,1,2,2,3,2,1,1,5,1,2
3,4,0,1,1,1,2,2,1,1,3,1,2,1,2,2,1,1,2,0,2,2,2,1,1,4,2,2,1,2,2,2,2,1,1,4,1
4,1,4,0,1,2,1,1,2,1,1,4,1,2,1,2,1,0,1,2,0,1,3,2,1,1,4,3,1,1,2,1,3,2,1,1,4
5,0,1,4,2,1,1,1,1,2,1,1,4,1,2,1,2,1,0,1,2,0,1,3,2,1,1,5,2,1,2,0,1,3,2,1,1
6,7,0,3,4,0,1,1,1,1,2,2,1,4,1,2,0,2,1,0,1,2,0,1,3,2,1,1,5,2,1,2,0,1,3,2,1
7,1,6,0,1,4,0,2,1,2,1,3,2,1,3,1,2,0,2,1,0,1,2,0,1,3,2,1,1,5,2,1,2,0,1,3,2
8,0,2,6,0,1,4,1,1,1,0,1,3,2,1,3,0,1,1,2,1,0,1,2,0,1,3,4,1,1,5,0,1,2,0,1,3
9,3,0,1,6,0,2,4,0,3,1,0,1,3,2,1,3,0,1,1,2,2,0,1,2,1,1,3,4,1,1,2,0,1,2,1,1
10,2,3,0,1,6,0,1,3,0,2,2,0,1,3,2,1,3,0,1,1,2,2,0,1,3,1,1,3,4,1,2,1,0,1,3,1
11,1,1,3,0,2,6,0,1,3,0,1,2,0,2,3,2,1,3,0,1,1,2,2,0,1,3,1,1,3,4,1,2,1,0,1,3
12,0,1,1,3,0,1,7,0,1,3,1,1,2,0,1,3,2,1,3,0,1,2,2,1,0,1,3,2,1,3,1,2,2,1,0,1
13,0,0,1,1,3,0,1,5,0,1,3,0,1,2,0,1,3,2,1,3,0,1,2,2,1,0,1,3,2,1,1,1,2,2,1,0
14,1,0,0,1,1,3,1,1,5,0,2,2,0,1,2,0,1,3,2,1,3,0,1,2,2,1,1,1,3,2,3,1,1,2,2,1
15,0,1,0,0,2,1,3,1,1,5,0,2,3,0,1,2,0,1,3,2,1,3,0,1,2,2,1,1,1,3,1,3,1,1,2,2
16,1,0,1,0,0,1,1,3,1,1,6,0,2,3,0,1,2,0,1,3,2,1,3,0,2,3,2,1,1,1,2,1,3,1,2,2
17,1,2,0,1,0,0,1,1,3,1,1,5,0,2,3,0,1,2,0,1,3,2,1,3,0,2,3,2,1,1,3,2,1,3,1,2
18,1,0,3,0,1,1,0,1,1,2,1,1,5,0,2,3,1,1,2,0,1,3,2,1,3,0,2,3,2,1,1,3,2,1,3,1
19,1,1,0,3,1,1,2,0,2,0,2,2,1,5,0,2,3,1,2,1,0,1,3,2,1,3,1,2,3,2,0,1,3,2,1,3
20,1,1,1,0,3,0,1,3,0,2,1,1,2,1,4,0,2,3,1,2,1,0,1,3,2,1,2,1,2,1,1,0,1,3,2,1
21,1,1,0,0,0,3,0,1,3,0,3,1,3,2,1,4,0,2,2,1,2,1,0,1,2,2,1,2,1,2,1,1,0,1,2,2
22,2,1,1,0,0,0,2,0,1,4,1,3,1,3,2,1,4,0,2,2,1,2,1,0,1,2,2,1,2,1,1,1,1,0,1,2
23,0,3,1,2,0,3,0,1,0,3,6,2,2,1,4,2,1,4,1,3,2,2,2,0,0,1,3,2,1,3,2,2,1,0,0,1
24,1,0,2,1,1,0,3,0,1,0,3,6,3,2,2,3,2,1,5,1,3,3,3,2,0,0,1,3,2,1,3,3,2,1,0,0
25,1,3,0,2,1,1,0,3,1,1,0,3,5,2,1,2,3,3,1,5,1,5,3,4,2,1,0,1,3,3,1,5,3,2,1,1
26,1,1,2,0,2,1,1,0,3,0,2,0,3,5,2,1,2,2,2,1,5,2,5,2,4,2,1,0,1,3,5,1,5,3,4,1
27,3,1,2,2,0,2,0,1,0,3,1,2,0,3,5,3,1,1,2,2,0,5,1,5,2,3,2,1,1,1,0,5,0,5,2,3
28,1,3,1,2,2,0,2,0,1,0,4,2,2,0,3,3,4,1,1,4,1,0,6,1,5,2,3,4,2,1,1,0,6,0,4,2
29,1,0,2,1,2,2,0,2,0,1,1,4,2,2,0,3,2,3,0,1,5,2,0,6,1,5,2,2,3,2,4,2,0,6,1,4
30,2,1,0,2,1,2,1,0,3,0,1,1,5,2,2,0,3,2,2,0,1,4,2,0,6,1,5,2,2,3,1,3,2,0,5,1
31,1,3,1,0,2,1,3,1,0,2,2,1,1,4,2,2,0,5,2,3,0,1,2,2,1,6,1,5,2,3,0,1,2,2,0,5
32,1,0,2,1,0,2,2,3,1,0,3,2,1,1,3,2,2,0,5,2,3,0,0,1,2,1,4,1,4,3,3,0,1,2,2,0
33,1,2,0,2,1,0,2,2,3,1,0,3,2,2,1,3,1,2,0,5,4,3,0,0,2,2,1,4,1,4,4,2,0,1,2,2
34,3,0,1,0,2,1,0,2,2,2,2,0,3,2,3,1,3,1,2,0,5,5,3,0,0,2,3,1,4,1,5,5,2,0,1,2
35,1,3,0,1,0,2,1,0,2,1,3,1,0,3,2,3,1,3,1,2,0,3,5,3,0,0,3,3,0,3,0,5,5,2,0,1
36,3,0,3,0,1,0,2,1,0,2,2,3,1,0,3,2,2,1,3,1,1,0,4,5,3,0,1,3,2,0,1,0,5,5,3,0
37,3,3,0,3,0,1,0,2,1,0,2,2,3,1,0,3,3,1,1,3,1,1,0,4,5,3,0,1,3,3,1,1,0,5,5,3
38,2,2,3,0,3,0,1,0,2,1,1,2,2,3,1,0,3,3,1,1,3,1,1,0,3,5,3,0,2,3,4,1,1,0,5,5
39,2,2,2,2,0,3,0,1,1,2,2,1,2,2,3,2,0,3,3,1,1,4,1,1,0,3,6,3,0,2,1,5,1,1,0,5
40,1,3,1,2,2,0,3,0,1,2,2,1,1,2,2,3,2,0,3,3,1,1,4,1,1,0,5,6,3,0,1,1,4,1,1,0
41,1,0,3,1,2,2,0,2,0,1,2,2,1,1,2,2,3,2,0,3,3,1,1,4,1,1,1,5,6,3,3,1,1,5,1,1
42,0,0,0,3,1,2,2,0,4,0,2,2,2,1,1,2,2,3,2,0,3,3,0,1,4,1,1,1,6,6,3,3,1,1,4,1
43,2,0,0,0,3,1,2,2,0,3,1,2,2,2,1,1,2,2,3,2,0,3,3,0,1,4,1,1,1,6,0,3,3,1,1,4
44,4,2,0,0,0,3,1,2,2,0,4,1,2,2,2,1,1,2,2,3,2,0,3,3,0,1,4,2,1,1,2,0,3,3,1,1
45,1,3,2,0,0,0,3,1,2,2,1,4,1,2,2,2,1,1,2,2,3,2,0,3,3,0,1,4,2,1,3,2,0,3,3,1
46,2,1,3,4,0,1,0,2,3,2,3,1,4,1,2,2,2,1,1,2,2,3,2,0,3,3,1,1,4,2,2,3,2,0,3,3
47,0,1,1,4,2,0,0,0,2,4,3,3,1,4,1,2,2,2,1,1,2,3,3,2,0,3,3,1,2,4,2,2,3,2,0,3
48,1,1,2,1,2,2,0,1,0,2,4,3,3,1,4,1,2,2,2,1,1,2,3,3,2,0,3,3,1,2,1,2,2,3,2,0
49,1,1,1,1,1,2,2,0,1,0,2,4,5,3,1,4,1,2,2,2,2,1,2,3,3,2,0,3,3,1,2,1,2,2,3,2
