ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,7,5,4,6,7,6,11,4,9,9,16,5,8,15,10,7,8,5,10,11,12,9,5,1,9,10,11,14,4,11,12,9,6,1,9,10
1,4,6,5,4,6,7,6,11,4,10,8,16,6,8,15,11,8,7,5,10,11,11,9,5,1,9,7,11,14,5,12,11,9,5,1,9
2,8,8,8,6,2,6,7,7,11,4,9,7,16,5,8,14,10,8,8,5,10,13,8,9,5,1,9,7,11,15,11,13,9,9,5,1
3,4,9,7,10,7,4,6,8,7,11,5,9,8,15,5,8,12,9,9,8,5,11,13,8,9,6,1,11,8,10,5,11,13,8,9,6
4,8,4,9,7,10,7,4,6,8,9,13,5,10,9,15,6,7,11,9,9,8,5,8,13,8,10,6,1,11,8,8,6,9,12,8,10
5,10,11,6,8,7,9,7,4,6,8,9,13,5,10,9,16,6,7,11,9,8,8,6,8,13,8,10,7,1,10,9,8,6,9,12,8
6,15,11,9,6,8,5,10,7,4,6,7,9,12,5,10,9,16,6,6,11,8,8,8,6,8,15,7,11,9,1,8,9,8,6,8,14
7,10,15,10,8,7,8,5,9,6,4,6,7,9,12,6,10,10,16,8,5,11,9,8,8,7,8,15,7,11,8,11,9,8,7,7,8
8,12,9,15,11,9,8,8,6,10,6,5,6,7,10,12,6,10,10,16,8,4,11,9,7,9,7,8,17,6,10,3,11,9,8,8,7
9,16,11,10,16,12,9,8,8,6,10,7,4,6,7,11,12,9,10,11,15,8,4,11,9,7,7,7,8,16,6,8,3,11,8,8,7
10,10,15,13,11,15,10,9,8,7,6,10,7,4,6,7,11,12,9,9,12,15,7,4,10,9,7,7,5,8,16,16,7,3,11,8,8
11,13,10,16,13,11,15,10,8,7,7,5,10,7,4,6,7,13,13,9,9,13,14,8,4,10,9,7,8,6,8,10,15,8,3,11,8
12,7,16,13,17,13,12,15,12,9,7,7,5,10,7,4,6,8,13,14,8,7,13,13,8,5,11,10,7,8,6,9,10,14,8,4,11
13,19,6,16,10,18,11,11,16,12,9,7,7,5,10,7,4,6,10,12,14,7,8,12,13,7,5,11,9,7,8,7,10,10,14,7,4
