ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,None,4,6,2,2,1,2,3,7,2,7,2,10,11,9,9,5,8,7,9,3,7,5,7,10,6,6,17,9,16,3,7,5,6,9,6
1,2,None,3,6,2,2,1,1,2,8,3,7,3,9,11,9,9,4,7,7,8,3,7,5,7,9,8,7,17,9,9,5,7,5,7,10
2,None,3,None,3,6,2,2,1,2,2,11,7,7,3,10,10,9,9,3,5,8,7,8,10,4,7,9,8,11,18,8,8,8,11,4,7
3,None,None,3,None,4,6,2,2,1,3,3,11,7,8,3,12,10,9,9,3,6,8,8,8,8,5,7,9,9,9,5,8,9,8,10,5
4,9,1,None,3,None,5,6,4,3,1,3,6,13,7,8,3,11,9,10,10,2,8,10,8,8,8,6,8,10,7,3,7,10,9,8,10
5,1,8,1,1,2,None,5,6,4,2,1,2,5,13,8,7,3,11,10,9,11,2,6,12,9,10,11,6,9,8,12,3,5,12,9,10
6,None,None,7,2,1,3,2,5,6,4,2,2,1,5,13,8,7,3,12,9,8,11,4,7,13,9,12,11,8,7,7,12,5,5,12,9
7,5,1,None,8,2,1,3,3,4,7,4,3,2,3,6,11,8,7,3,12,9,8,12,5,5,12,9,11,10,8,9,7,12,6,4,12
8,5,5,None,1,8,2,None,2,2,6,7,3,4,2,5,7,10,8,7,5,11,11,9,15,3,6,13,9,11,13,11,10,9,15,4,5
9,5,6,5,None,3,8,2,None,2,2,5,8,5,5,2,5,6,8,9,8,6,12,12,9,13,3,7,13,9,11,6,12,11,9,14,4
10,8,5,6,4,1,3,7,1,None,2,2,6,8,5,5,2,5,6,9,9,8,7,10,12,10,15,3,8,13,8,10,6,11,11,10,16
11,10,5,6,6,6,1,3,7,1,None,1,3,7,8,5,5,2,3,7,9,9,10,7,10,11,11,14,3,7,12,7,11,6,11,10,11
12,7,9,5,5,6,7,1,3,7,1,1,1,3,7,9,5,5,3,5,8,8,11,11,6,13,8,11,14,2,8,9,9,11,6,13,8
13,7,7,10,5,5,6,7,1,3,7,1,1,1,3,7,9,5,5,3,5,8,10,11,12,4,13,9,12,13,3,8,10,9,12,5,13
14,8,5,6,10,6,5,7,8,1,3,11,1,1,2,3,6,6,5,5,3,4,8,10,9,13,5,13,10,12,13,4,8,10,8,13,6
15,6,8,5,6,10,7,5,6,7,1,6,11,2,3,2,1,6,6,7,5,2,3,10,10,9,14,5,14,11,12,2,3,9,10,8,14
16,12,5,8,5,6,9,7,8,6,7,1,6,10,3,3,2,1,5,7,7,5,3,3,9,10,6,14,5,13,9,5,2,3,9,10,6
17,4,12,6,8,5,7,9,6,6,6,7,1,5,9,2,3,2,1,5,7,8,4,3,4,9,11,7,14,5,14,7,4,2,5,8,11
18,10,3,12,6,8,4,7,9,6,7,7,7,3,7,8,2,3,2,3,5,7,10,4,5,4,8,11,8,14,7,8,8,4,4,5,7
19,7,8,3,13,5,10,3,8,9,6,7,7,7,5,7,8,2,3,2,4,4,7,8,4,3,4,9,11,6,12,4,8,7,5,3,5
20,5,8,7,3,11,5,9,5,7,10,7,8,9,10,4,8,8,2,3,3,4,4,7,7,3,4,5,10,11,7,3,5,8,7,4,4
21,8,4,6,9,4,12,5,8,6,8,10,7,11,11,9,4,9,7,3,3,5,5,4,7,8,3,3,5,10,11,4,4,4,8,8,4
22,4,6,4,6,8,5,12,7,8,6,8,10,10,11,11,9,4,9,7,2,3,4,6,6,8,7,3,4,5,10,3,3,5,5,9,7
23,4,6,6,5,6,6,5,15,7,10,7,8,12,7,8,10,9,4,10,8,3,5,4,6,6,8,8,6,4,5,3,4,3,5,5,9
24,3,5,6,5,5,6,6,5,16,8,13,6,9,14,7,8,7,9,6,11,8,6,4,6,7,4,8,6,8,3,8,6,5,5,6,4
25,2,2,5,6,6,7,5,6,7,15,9,14,6,13,12,6,11,9,9,7,8,7,8,6,6,8,6,9,7,6,9,7,8,7,6,7
26,4,3,2,7,6,6,5,9,6,6,16,10,14,9,12,9,6,13,12,11,7,7,8,9,7,7,12,7,8,10,6,8,8,8,8,7
27,2,4,2,3,6,6,8,5,6,6,6,16,12,15,9,12,9,7,14,12,13,9,12,9,8,7,8,10,8,9,13,8,11,8,8,8
28,3,2,4,3,3,7,8,8,6,7,8,6,17,11,15,11,9,10,9,17,12,14,10,10,10,16,12,10,11,11,13,14,9,9,9,14
