ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,2,4,6,3,4,4,2,0,5,3,3,1,2,3,1,3,0,6,1,1,1,7,8,5,2,1,2,2,0,2,1,7,6,5,2,1
1,1,2,4,5,3,4,5,3,0,5,3,3,1,2,4,2,3,0,8,1,1,1,6,7,5,2,1,2,3,1,1,1,7,6,5,2
2,4,3,2,4,3,3,3,4,3,0,4,3,3,1,2,3,3,3,0,7,2,1,1,6,7,5,2,1,2,3,2,1,1,7,6,5
3,0,4,3,1,4,3,3,3,4,2,1,4,3,3,1,2,3,3,3,0,6,2,1,2,6,7,5,3,1,2,5,2,1,2,7,6
4,3,0,4,3,2,4,3,3,3,4,2,1,4,3,2,1,2,3,4,3,0,6,2,1,2,6,7,6,3,1,0,5,2,1,2,7
5,3,3,0,3,2,1,5,3,3,3,3,2,1,4,3,2,1,2,3,4,3,0,6,2,1,2,6,7,6,3,3,0,5,2,1,2
6,1,4,3,0,3,2,1,5,3,3,3,3,2,1,3,3,2,1,2,3,3,3,0,6,2,1,2,7,8,6,2,3,0,5,2,1
7,1,2,4,4,0,3,3,1,5,3,4,3,3,2,3,3,3,2,1,2,2,3,3,1,6,2,1,2,7,7,2,2,3,1,5,2
8,6,1,1,3,4,0,4,1,1,5,3,4,3,3,2,3,3,2,2,1,2,2,3,3,1,6,2,1,2,8,2,2,2,3,1,5
9,5,5,1,1,3,3,0,4,3,1,6,3,4,3,2,2,3,3,2,2,1,2,2,3,3,1,6,2,1,2,1,2,2,2,3,1
10,5,7,5,1,1,3,3,2,4,2,2,6,3,4,3,2,3,3,3,2,2,1,2,2,3,3,1,6,2,1,2,1,2,2,2,3
11,2,5,7,5,1,1,3,4,0,4,2,1,5,6,4,3,2,3,3,4,2,2,1,2,2,3,3,0,6,2,3,2,1,2,2,2
12,3,2,5,7,6,1,1,4,3,0,4,2,1,5,6,4,3,2,3,3,4,2,2,1,2,2,3,3,0,5,5,3,2,1,2,2
13,5,3,1,6,6,5,1,1,4,3,1,4,2,1,4,6,4,3,3,3,2,4,2,2,1,2,2,3,3,0,2,5,3,2,1,2
14,3,5,3,1,6,6,4,1,2,4,3,1,4,1,2,4,6,4,3,3,2,2,4,2,2,1,2,2,3,3,2,2,5,3,2,1
15,4,2,6,3,1,6,5,4,1,1,4,3,2,3,1,2,4,6,4,3,3,2,2,4,2,2,1,2,2,2,4,2,2,5,3,2
16,9,3,2,5,2,1,6,5,4,1,2,3,3,2,3,1,2,4,6,4,3,3,2,2,4,3,2,1,2,2,2,4,2,2,5,4
17,8,10,4,2,5,2,1,6,5,4,2,2,3,3,2,3,1,2,4,6,4,3,3,2,2,4,3,2,1,2,4,2,4,2,2,5
18,4,9,9,3,2,5,3,2,7,5,5,2,2,4,3,2,3,1,2,4,7,4,3,3,2,2,4,4,2,1,7,4,2,4,2,2
19,6,4,10,9,3,3,5,3,1,7,6,5,2,2,4,3,2,3,1,2,4,7,4,3,3,2,2,3,3,2,4,7,4,2,4,2
20,5,6,4,10,8,3,3,5,3,2,8,6,5,2,2,4,3,2,3,1,2,4,7,4,3,3,3,3,3,3,2,4,7,4,2,4
21,2,5,5,5,9,9,3,4,4,3,3,7,8,4,2,2,4,2,2,3,1,2,4,8,4,3,3,3,3,4,1,2,4,8,4,2
22,8,1,6,4,3,8,10,3,4,4,1,3,7,9,4,2,2,3,2,2,3,1,3,3,7,4,2,5,2,3,3,1,3,4,7,4
23,5,8,1,3,4,2,9,10,3,3,3,1,3,7,10,4,2,2,3,2,1,4,1,3,2,7,4,2,5,2,1,4,1,3,4,7
24,6,5,7,2,4,4,1,9,9,3,4,3,1,3,7,10,6,2,2,3,2,1,4,2,3,2,7,5,3,5,2,1,3,2,3,3
25,4,5,6,7,2,5,4,1,7,9,4,4,3,1,3,8,8,6,2,2,3,3,1,4,2,3,2,7,5,3,2,3,1,3,2,3
26,1,2,6,6,7,3,5,4,1,7,12,5,4,3,1,3,7,8,6,2,2,4,3,1,4,2,3,2,6,5,2,4,3,1,3,2
27,2,2,2,4,3,6,3,6,3,2,9,13,5,4,3,1,3,7,8,5,2,1,4,3,1,4,2,3,3,6,2,1,4,3,1,3
28,2,1,3,0,5,2,6,3,5,3,2,10,12,4,5,2,1,3,7,8,6,2,1,4,4,2,4,2,2,3,5,2,1,4,4,2
29,4,2,1,3,0,5,5,7,4,6,4,2,10,11,4,5,5,1,3,7,8,6,2,3,4,2,2,4,2,2,8,5,2,2,4,3
30,3,3,2,1,4,0,5,4,6,4,5,3,2,10,8,4,5,5,1,4,7,9,7,3,3,4,2,1,4,2,7,9,6,2,2,4
31,6,2,3,2,2,4,0,5,5,6,5,4,3,2,10,7,4,5,5,1,1,6,7,9,3,3,4,2,1,4,4,6,8,7,2,2
32,1,6,3,3,2,3,4,1,5,4,8,5,4,3,2,9,7,5,9,5,1,1,5,7,9,1,2,5,2,1,3,4,6,9,7,2
33,7,1,7,2,3,3,2,4,1,5,5,8,5,4,3,2,9,7,5,9,4,1,1,7,7,10,2,2,4,3,5,3,4,7,10,8
34,2,7,1,7,1,3,2,2,4,0,6,5,8,5,3,3,2,9,7,5,7,5,2,2,7,7,9,4,2,4,5,5,3,4,7,10
35,2,2,6,1,7,1,2,2,3,4,1,6,5,8,5,3,3,2,9,6,4,7,5,3,2,7,8,9,4,2,4,5,5,3,4,7
36,5,2,4,6,1,7,1,0,3,4,4,1,6,2,8,5,3,3,0,10,6,4,7,5,3,2,7,8,9,5,7,4,5,5,3,4
37,2,4,2,3,6,0,7,1,1,2,4,3,1,6,2,8,5,3,3,0,10,7,4,6,5,3,2,7,8,7,7,7,4,5,5,3
38,0,3,4,2,4,7,0,9,1,2,3,4,2,1,6,2,8,6,1,3,2,10,6,3,7,5,4,4,7,9,3,8,7,3,6,5
39,4,0,2,4,2,2,6,0,9,1,2,3,4,2,2,6,3,8,6,1,3,2,9,5,2,8,5,5,4,7,3,3,7,6,3,7
40,1,4,0,2,4,2,2,7,0,9,2,2,3,4,2,2,5,3,8,6,1,3,2,10,5,2,8,5,4,4,1,3,3,9,6,3
41,2,1,4,0,2,4,2,2,8,0,11,2,2,3,4,2,2,5,2,7,6,2,3,3,10,5,2,8,5,4,5,2,3,3,9,6
42,6,2,0,4,0,2,4,3,2,9,1,10,2,2,3,4,3,2,5,2,6,7,2,3,3,10,5,2,8,5,5,6,2,3,3,9
43,1,5,2,0,4,0,3,4,2,1,10,1,10,2,2,3,4,3,2,5,2,6,7,3,3,3,10,7,2,7,3,5,6,3,3,3
44,3,3,5,2,1,4,0,2,4,2,1,10,1,10,2,2,3,4,3,2,5,2,6,7,3,3,3,9,7,2,5,3,5,6,3,3
45,2,4,2,5,2,0,5,0,2,4,3,1,10,1,10,2,3,4,3,3,2,6,1,5,7,3,3,3,9,7,2,6,2,5,6,3
46,6,2,4,2,5,2,0,5,0,2,3,3,1,10,1,10,2,3,4,3,3,2,6,2,5,7,3,4,3,8,3,2,6,2,5,6
47,6,5,4,3,3,5,2,0,4,1,2,3,3,1,8,1,7,2,3,6,3,3,2,6,2,5,7,3,4,4,3,3,2,6,2,5
48,5,6,5,2,3,2,6,3,0,4,0,2,3,3,1,8,1,7,2,4,5,3,3,2,6,2,5,7,3,4,5,3,3,2,6,2
49,7,5,6,5,2,3,2,5,3,0,4,0,2,3,3,2,8,1,7,2,4,5,3,3,2,6,2,5,7,3,4,5,3,3,2,6
50,5,7,5,6,5,2,3,3,5,2,0,4,0,2,3,2,2,7,2,6,2,3,5,4,3,2,6,2,5,6,2,3,5,4,3,2
