ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
27,27,39,31,29,32,25,25,43,40,44,35,32,34,44,37,30,40,47,42,49,37,49,32,34,32,33,20,27,29,25,40,49,30,32,32,29
28,21,27,42,31,27,33,24,22,37,43,46,36,34,34,44,41,31,44,43,42,46,38,48,34,30,32,34,25,28,28,51,38,47,31,28,31
29,26,21,28,44,29,29,32,24,24,35,44,50,34,32,34,43,45,32,46,43,41,46,37,50,37,31,31,31,24,25,39,51,38,49,33,29
30,30,25,22,27,43,29,28,33,25,29,34,43,51,35,31,34,43,47,36,44,44,43,46,38,47,35,34,32,30,23,42,40,50,37,46,32
31,39,31,27,23,26,43,29,29,37,27,29,37,42,52,36,32,36,40,40,37,45,48,42,43,34,47,30,38,32,32,42,45,40,47,36,46
32,44,39,31,28,23,24,41,30,30,34,31,30,38,41,49,37,33,37,44,41,36,41,50,42,45,32,48,32,34,29,37,39,45,41,48,33
33,45,45,42,31,27,23,23,41,30,29,36,28,31,39,39,49,38,29,38,47,37,37,41,47,40,42,30,47,33,33,39,38,41,44,40,45
34,45,44,46,43,32,25,22,26,40,30,31,36,29,32,39,39,49,40,29,38,45,37,42,44,50,36,44,36,48,29,49,39,39,43,45,36
35,44,43,46,48,44,33,24,22,24,44,33,33,37,27,33,38,38,47,42,29,37,45,39,39,45,48,35,44,37,48,34,49,42,40,45,44
36,26,45,44,47,47,44,33,24,22,26,43,33,34,38,28,33,36,38,47,43,30,37,48,38,41,47,46,33,48,39,31,34,52,43,42,47
37,28,28,44,44,47,48,45,33,26,27,27,43,33,32,39,28,34,38,38,48,42,28,38,50,38,40,46,44,32,49,40,29,36,52,42,41
38,21,26,32,47,43,47,49,46,33,28,27,29,44,34,31,39,29,33,37,40,48,42,28,38,50,37,40,48,44,34,48,40,29,37,52,42
39,30,21,26,31,46,46,46,51,47,34,28,28,29,45,32,32,39,31,33,36,40,48,43,31,36,51,38,38,49,39,39,51,42,31,34,52
40,22,30,22,28,30,46,46,46,52,45,35,30,27,30,46,32,32,39,31,33,35,38,50,47,29,35,55,36,38,49,35,38,55,44,29,32
41,36,19,29,21,28,31,45,46,48,51,46,35,29,28,30,46,31,31,39,28,34,36,40,50,46,30,33,52,40,35,33,36,41,54,44,31
42,35,35,20,31,21,30,32,45,46,50,54,48,34,28,30,29,47,31,32,40,28,34,36,41,47,45,30,30,53,43,28,33,36,41,51,43
43,24,33,39,22,30,20,26,30,48,46,50,57,48,35,27,30,28,48,29,33,39,28,36,38,40,49,43,30,29,50,40,28,36,37,42,51
44,30,25,32,37,19,32,21,27,33,46,46,51,57,47,34,27,30,27,47,29,34,41,30,37,40,40,49,41,31,31,34,41,29,36,39,42
45,29,31,24,31,36,19,31,20,28,31,47,45,51,55,47,37,27,30,28,47,29,35,42,31,35,39,40,47,41,30,32,34,42,30,36,38
46,15,30,31,23,33,37,20,30,21,30,33,49,45,51,56,47,38,27,31,28,45,29,35,42,31,38,38,41,47,40,45,32,34,42,31,37
47,28,19,29,33,23,28,36,20,29,20,29,34,50,47,51,55,47,39,27,31,29,42,28,34,42,31,35,38,40,49,28,42,31,34,42,31
48,26,25,17,28,33,23,28,33,20,31,21,29,33,50,45,52,54,45,39,28,32,31,42,27,36,43,31,35,38,41,31,30,42,30,36,43
49,23,25,25,16,27,31,25,28,34,20,32,23,29,33,49,44,53,54,45,39,29,32,32,42,26,36,43,28,34,38,30,31,31,42,29,37
50,22,22,25,25,16,28,30,24,28,33,22,33,21,29,32,49,42,53,53,45,39,30,30,32,42,26,35,42,28,35,38,31,29,32,42,29
51,20,23,22,25,26,18,28,29,25,29,33,22,34,21,27,33,48,42,53,52,45,39,31,29,32,42,27,33,41,26,44,38,32,29,33,42
52,29,20,24,23,26,27,18,29,30,24,31,33,21,34,22,27,35,47,43,52,52,45,40,31,31,29,43,28,34,40,53,44,39,32,30,30
53,26,29,19,25,21,27,26,17,29,31,24,31,33,21,33,23,29,33,49,43,52,50,45,40,31,32,29,43,29,34,51,52,44,39,32,30
54,15,26,31,19,23,21,26,26,18,28,31,23,32,32,21,33,23,29,34,50,42,53,51,46,41,31,31,29,43,29,43,51,54,45,40,32
55,32,14,26,30,17,23,21,26,28,17,29,31,23,32,31,20,33,23,29,34,48,42,53,50,45,40,32,31,30,43,47,43,53,52,45,39
56,29,33,15,25,31,18,22,23,27,26,16,29,31,23,31,30,21,31,23,29,34,48,42,53,51,43,41,32,32,30,33,47,42,51,53,43
57,17,30,33,15,28,30,17,22,22,26,28,16,29,31,23,33,28,20,31,23,29,35,48,43,52,50,43,40,34,32,28,34,47,43,51,51
58,21,19,28,33,15,25,31,16,22,22,27,28,16,29,30,22,33,29,20,31,23,28,34,50,42,50,50,42,40,33,23,27,33,48,43,49
59,25,21,16,28,33,16,26,28,15,21,22,26,28,16,28,30,22,32,29,20,33,23,28,34,50,41,49,50,42,40,33,23,27,33,48,42
60,22,24,21,15,27,35,14,27,28,18,22,22,26,27,16,29,29,22,32,29,20,35,22,28,35,50,44,50,49,42,20,34,22,27,33,48
61,21,23,24,21,14,28,33,14,28,28,18,23,22,26,26,16,28,30,20,32,29,21,35,23,28,36,49,44,50,49,29,21,34,23,26,34
62,20,21,22,24,20,13,26,34,16,30,29,19,23,22,26,26,16,30,30,20,32,30,21,35,23,27,35,47,44,50,32,30,21,34,23,26
63,6,20,25,22,25,19,12,27,36,16,27,28,18,23,22,26,25,16,31,30,20,32,30,20,35,23,28,35,47,42,20,32,29,21,34,23
64,9,7,21,22,21,23,19,11,26,35,14,27,26,18,23,20,25,25,17,31,30,20,32,29,22,34,22,27,33,46,31,20,32,28,22,33
65,17,10,8,21,22,24,24,20,11,26,34,14,25,25,17,23,20,25,25,18,30,29,20,33,29,22,34,22,26,33,30,30,20,33,28,22
66,15,18,10,7,24,22,22,24,20,11,27,32,14,25,25,18,22,20,26,23,18,30,31,19,33,29,22,34,21,25,18,31,31,19,33,28
67,25,15,17,10,7,21,23,23,26,20,12,26,32,14,25,25,18,22,20,26,21,18,30,31,19,33,27,22,32,21,22,18,30,31,19,33
68,19,23,12,15,8,7,21,22,22,23,21,11,25,31,14,25,25,18,20,19,25,21,18,30,31,19,33,26,22,32,25,22,18,30,31,19
69,24,19,23,12,14,9,5,20,22,21,23,21,12,25,31,13,24,26,18,20,19,25,21,17,30,31,19,33,27,22,19,25,22,18,30,31
70,19,24,20,24,10,14,8,6,20,23,22,22,22,12,25,30,14,24,26,18,21,18,25,20,17,31,31,19,33,27,22,18,25,21,18,31
71,15,19,23,20,23,11,14,9,6,20,22,20,23,22,12,25,29,15,24,26,17,21,18,25,20,15,31,31,19,33,17,22,18,25,21,16
72,19,14,20,23,19,22,10,13,8,6,18,21,19,20,20,12,26,31,15,24,23,17,21,18,26,20,16,32,31,19,24,16,22,18,25,21
73,15,16,15,19,21,20,20,9,14,8,6,17,21,17,20,20,11,24,30,15,23,23,17,21,18,26,21,16,29,31,23,24,16,22,18,26
74,26,14,16,13,19,22,20,20,8,13,7,6,17,21,17,20,18,11,24,30,15,23,23,17,21,17,26,21,16,30,15,23,24,16,22,17
75,16,24,13,15,13,17,22,19,19,8,13,6,6,16,21,15,20,17,10,25,30,15,23,22,17,21,16,24,21,15,29,15,23,23,16,22
76,9,13,25,13,16,12,17,20,19,20,8,12,6,6,15,22,14,19,16,10,25,26,15,23,22,17,20,16,23,21,25,26,15,22,23,16
77,14,9,13,25,12,16,13,16,22,18,22,8,12,6,5,15,20,14,18,16,10,25,27,14,23,22,17,19,16,23,10,25,27,15,22,23
78,10,14,8,12,23,13,13,12,12,20,15,19,8,9,6,5,16,18,13,17,16,9,25,27,14,20,23,17,19,17,15,9,24,27,15,19
79,13,10,13,8,12,21,11,14,13,10,20,13,18,9,9,6,6,16,18,12,17,14,9,24,27,14,18,22,15,18,17,13,9,23,27,15
80,9,13,9,13,7,12,20,11,14,12,11,17,11,18,8,9,6,6,15,17,12,17,14,9,20,27,13,18,21,15,12,17,13,9,20,27
81,8,7,14,9,14,6,12,19,11,13,11,9,17,11,17,7,9,6,5,15,15,11,17,14,9,18,26,13,20,21,16,11,17,13,9,19
82,3,9,5,11,6,13,7,13,17,11,12,11,7,16,12,17,7,9,6,5,13,11,9,17,14,8,18,23,15,20,13,12,9,17,13,8
83,5,3,6,5,12,6,12,6,12,17,8,12,10,7,11,13,16,7,8,7,5,13,11,7,17,14,7,16,23,12,5,13,12,7,17,13
84,3,4,2,6,5,9,6,11,5,11,16,8,11,11,6,9,12,16,7,7,6,5,11,11,7,15,9,5,15,22,6,5,11,12,7,15
85,4,3,4,3,4,3,4,4,7,7,13,14,7,10,10,6,8,11,15,6,7,6,4,10,9,7,15,8,4,15,7,6,4,10,11,7
86,3,2,3,3,3,3,4,4,6,7,3,11,14,6,9,8,6,7,10,15,5,6,5,4,10,9,7,15,8,3,5,6,6,4,10,11
87,2,2,2,2,2,2,3,3,5,6,7,2,10,12,5,9,7,6,6,10,9,7,6,7,4,10,6,6,15,8,11,6,5,7,4,10
88,2,2,2,2,2,2,2,3,4,5,5,6,1,10,9,3,10,6,6,4,9,7,3,6,7,4,10,6,6,13,9,8,3,4,7,4
89,1,1,2,1,1,1,2,2,3,4,7,5,5,1,8,9,3,9,5,5,4,9,3,1,6,7,2,10,6,6,4,9,5,1,4,7
90,2,2,2,2,2,2,2,2,3,3,None,3,5,4,1,4,7,3,7,5,5,3,10,None,None,6,6,2,10,6,5,3,9,2,None,4
91,1,1,1,1,1,1,1,1,2,2,2,None,3,3,4,1,4,6,None,5,5,4,3,8,1,None,4,5,1,9,5,4,3,7,2,None
92,1,None,1,None,1,None,1,1,2,1,1,1,None,2,2,4,1,4,5,None,5,5,3,3,4,None,None,1,2,1,5,5,2,3,4,1
93,None,None,None,None,None,None,1,1,1,1,3,1,1,None,2,2,3,1,4,5,None,5,2,3,2,3,1,None,1,2,None,5,3,2,2,3
94,None,None,None,None,None,None,None,None,1,1,None,2,None,None,None,2,2,1,None,4,3,None,4,2,2,None,3,None,None,1,3,None,3,3,1,None
95,None,None,None,None,None,None,None,None,1,1,None,None,1,None,None,None,1,2,1,None,1,2,None,4,2,2,None,2,None,None,1,2,None,3,3,1
96,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,1,2,1,None,1,2,None,3,2,2,None,2,None,None,1,2,None,2,3
97,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,1,None,1,2,None,3,2,2,None,2,1,None,1,2,None,2
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,2,None,1,1,1,None,None,None,None,1,2,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,None,1,1,1,1,None,None,None,None,1
