ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,19,26,24,22,18,28,20,22,15,16,24,25,16,26,27,30,29,27,24,34,22,23,38,38,33,30,26,37,21,27,22,24,35,37,34,29
1,30,18,29,21,23,18,29,23,24,17,19,28,25,15,27,26,30,28,31,24,33,23,23,39,44,33,33,27,36,26,32,23,25,38,43,35
2,30,32,15,27,23,22,19,27,23,24,17,17,28,21,15,28,24,34,32,31,28,33,23,26,40,42,35,37,26,34,28,32,23,29,38,40
3,22,30,30,18,25,22,22,17,26,25,22,15,18,23,25,15,28,27,32,31,31,30,34,24,26,39,42,37,34,27,34,31,32,24,29,39
4,27,22,32,30,16,24,22,21,17,27,27,24,14,17,31,28,16,29,27,32,29,32,31,31,27,30,41,43,41,36,29,35,32,31,26,32
5,35,23,24,33,30,19,26,21,23,17,23,29,26,13,18,31,29,17,30,31,32,32,32,31,32,25,32,42,42,39,33,31,34,33,32,24
6,35,34,25,22,33,30,20,26,23,24,20,24,29,26,15,19,29,29,18,30,30,32,34,34,32,33,27,33,43,40,29,33,32,36,36,33
7,49,34,34,27,23,33,32,22,28,22,21,18,24,30,25,16,21,31,31,17,28,28,32,34,33,32,33,28,34,43,30,27,33,33,35,35
8,36,46,33,34,28,23,31,33,22,27,22,19,18,27,31,25,16,22,32,33,18,30,26,32,34,31,33,33,29,35,18,31,26,33,33,33
9,34,34,50,34,34,28,24,32,32,26,28,24,19,18,27,33,27,17,25,32,32,21,30,25,34,34,36,34,33,29,30,20,31,26,33,33
10,40,35,34,51,34,35,28,24,33,32,28,28,23,20,19,28,31,27,16,26,33,34,25,27,27,35,33,37,35,35,31,32,23,28,27,35
11,39,41,37,34,53,32,35,28,26,34,32,28,29,24,21,20,28,31,29,17,27,35,38,29,27,24,37,35,38,37,27,33,35,27,28,25
12,38,40,41,38,31,52,34,37,30,27,34,32,28,29,24,21,20,29,33,31,20,30,33,40,29,27,25,36,35,39,20,30,33,37,27,28
13,42,35,42,43,38,29,53,34,39,32,26,33,31,29,30,23,23,21,30,34,32,20,33,33,37,30,27,27,36,36,30,22,33,34,35,29
14,45,43,36,45,41,38,29,53,34,38,33,28,34,30,28,31,24,24,23,29,35,31,21,31,35,39,31,28,27,33,31,30,22,33,38,37
15,40,45,45,36,41,38,37,28,55,36,40,31,28,34,30,26,33,25,21,24,29,34,29,22,31,37,39,33,29,27,29,31,30,22,33,41
16,50,40,47,46,34,38,39,38,29,55,37,42,31,28,34,30,29,34,25,20,24,30,33,29,23,33,36,39,34,30,23,30,31,31,24,35
17,52,49,41,43,45,35,39,39,38,28,53,37,42,33,28,33,30,31,36,25,21,25,30,34,29,23,34,35,40,34,23,24,30,32,31,24
18,37,52,48,44,44,42,34,38,38,37,30,53,37,43,32,28,34,30,34,38,24,20,24,32,35,29,24,33,36,39,24,22,23,31,33,31
19,38,40,54,49,43,43,37,35,40,38,38,30,54,38,44,31,29,35,31,32,40,29,22,23,32,34,30,21,36,37,41,28,24,24,31,33
20,38,38,37,54,48,41,45,38,33,39,39,40,32,53,38,43,31,29,36,32,32,38,29,20,22,34,34,30,21,36,31,40,27,22,24,33
21,29,36,38,36,54,44,40,48,39,32,41,39,42,32,54,37,41,34,30,37,32,30,39,32,21,25,33,39,30,24,33,29,42,30,21,27
22,41,30,38,38,33,54,44,38,48,39,35,42,41,43,32,53,38,43,37,32,38,34,31,37,30,20,26,34,36,30,39,34,31,40,28,20
23,30,38,29,37,35,36,52,44,39,51,40,32,42,42,47,36,48,39,42,36,35,38,33,31,36,30,22,27,32,34,33,39,31,32,40,29
24,36,32,38,27,39,32,35,54,43,38,53,42,35,38,44,46,35,47,41,42,36,36,36,37,33,39,30,22,25,32,36,34,36,34,34,42
25,43,35,34,36,28,36,33,36,57,49,43,54,44,38,38,48,44,35,50,43,43,38,34,36,38,33,38,30,22,28,45,37,34,38,37,34
26,28,45,36,44,36,29,37,33,38,65,50,39,58,43,41,39,49,42,36,48,46,41,36,38,40,39,37,38,25,21,44,42,37,38,42,38
27,35,27,46,36,44,37,31,38,34,43,65,51,43,65,40,43,40,46,42,36,49,49,51,35,39,42,46,38,39,26,53,48,44,36,39,45
28,24,34,28,48,37,40,41,34,41,38,46,65,57,44,66,38,39,46,44,44,32,51,52,53,48,46,42,48,35,39,34,54,53,52,47,40
29,29,26,35,26,47,39,47,42,32,41,36,43,63,54,45,65,36,43,46,47,40,36,50,47,49,49,51,43,48,33,43,37,53,57,48,46
30,35,28,27,33,28,45,37,45,42,31,43,35,45,63,53,46,63,36,42,50,45,42,38,54,52,49,51,53,45,47,42,44,39,56,53,49
31,39,35,30,27,36,32,43,38,42,44,36,40,35,48,68,53,46,67,37,46,47,45,46,41,62,52,49,55,50,44,51,42,47,43,63,55
32,38,39,38,31,27,38,33,46,39,44,46,35,45,33,50,69,54,46,65,37,45,49,50,48,40,60,57,52,58,47,41,52,44,52,43,60
33,33,39,38,40,28,30,37,33,46,38,47,46,36,46,39,49,72,57,48,65,42,50,46,54,51,36,57,61,53,56,41,42,50,46,51,40
34,47,30,40,41,39,29,29,40,32,54,42,49,48,40,48,40,49,71,58,50,64,40,50,57,59,55,37,56,59,51,67,39,44,53,56,57
35,33,49,31,36,40,41,27,28,39,32,50,41,48,48,42,50,43,49,71,59,48,66,46,53,62,57,52,42,53,56,45,70,44,46,65,56
36,24,33,49,33,35,39,42,28,31,43,32,52,43,48,47,42,53,48,49,70,59,54,74,48,53,60,64,57,43,52,63,46,76,44,51,66
37,34,25,30,49,35,35,39,42,27,31,43,31,55,45,49,49,40,53,47,53,70,63,59,82,47,55,64,64,56,45,72,67,48,82,43,56
38,41,33,28,32,48,38,34,40,40,29,34,43,32,53,44,48,47,41,56,48,52,69,72,63,81,51,55,66,64,60,50,72,71,50,80,44
39,46,41,36,27,35,47,37,34,39,38,29,34,43,34,52,44,51,49,42,57,51,54,74,78,67,78,59,54,66,66,51,54,77,74,65,80
40,43,47,40,37,28,33,47,37,35,41,43,30,35,44,35,51,41,52,53,43,56,52,56,77,81,63,81,59,57,64,56,51,57,79,82,62
41,53,41,47,40,36,26,33,48,37,34,41,40,34,37,44,35,50,41,52,55,47,55,53,56,76,81,65,86,58,60,44,55,53,57,78,81
42,52,55,41,50,39,38,27,32,48,39,35,41,40,35,37,43,37,52,44,52,56,46,57,54,56,80,80,67,88,59,54,44,57,53,55,82
43,37,50,56,41,51,41,37,28,33,49,40,38,43,40,35,37,43,40,50,43,52,59,47,60,58,55,80,82,68,83,51,58,46,61,56,56
44,37,39,51,58,42,51,40,38,28,31,50,41,37,44,38,39,39,44,39,51,46,50,60,49,61,57,54,81,82,68,50,50,61,49,60,57
45,45,38,39,52,55,42,49,39,38,30,32,49,42,38,43,39,41,40,44,38,50,44,49,60,48,60,55,56,81,81,52,49,50,61,49,61
46,37,49,39,42,55,59,44,48,40,38,31,32,51,40,38,47,39,42,42,43,39,53,44,51,62,46,61,55,57,84,38,54,49,51,65,49
47,44,36,47,40,41,54,57,42,50,39,38,29,33,52,41,38,46,39,40,45,44,38,54,49,50,60,51,58,54,57,45,38,60,52,51,64
48,31,39,39,51,41,41,53,58,41,50,38,38,28,38,51,43,38,48,40,38,46,46,38,57,48,50,62,49,58,55,45,46,38,61,50,52
49,41,31,38,40,50,42,41,52,58,42,48,38,40,29,37,51,43,37,47,39,39,49,47,43,57,51,52,63,48,59,40,47,47,42,60,53
50,47,45,32,41,36,50,41,41,50,57,42,48,40,41,27,37,50,44,38,47,42,40,48,47,45,61,54,50,63,50,40,41,48,47,44,64
51,51,48,42,31,42,34,47,46,41,52,57,43,49,40,40,28,35,51,45,40,46,42,42,48,49,43,60,55,50,62,46,39,41,47,48,42
52,43,49,48,42,30,40,33,49,48,44,53,58,45,52,41,39,27,36,52,46,40,49,43,41,50,50,43,57,56,53,43,49,42,41,48,49
53,38,46,51,48,43,28,42,32,48,50,44,53,59,45,52,42,41,27,36,51,47,41,48,41,41,51,51,41,59,55,48,44,49,41,41,49
54,40,39,46,55,46,42,28,42,34,53,50,44,52,59,49,52,42,44,28,36,51,48,42,50,43,41,52,53,42,64,52,49,46,51,43,41
55,44,38,39,43,49,47,41,28,43,37,52,48,45,52,58,51,56,43,45,29,36,51,47,42,49,40,41,51,52,43,35,52,48,45,51,41
56,59,44,38,39,42,50,48,42,27,42,36,52,50,46,50,56,51,59,43,45,29,37,53,50,42,56,41,43,51,50,30,36,54,50,44,53
57,35,59,43,37,39,44,50,47,43,27,41,35,50,53,46,51,55,50,60,43,42,32,39,55,48,47,54,42,46,54,42,32,37,55,47,49
58,39,36,59,47,38,44,45,50,46,43,29,40,37,51,53,48,51,56,49,60,43,43,33,38,55,48,47,54,42,43,42,43,33,37,54,47
59,51,38,36,57,50,37,44,43,49,46,44,30,38,40,51,52,49,54,54,50,60,44,44,34,40,53,49,48,55,41,61,43,45,34,39,53
60,29,50,41,37,54,51,37,42,40,49,48,43,30,38,42,52,50,49,55,55,53,62,44,47,33,39,53,48,47,57,52,63,44,47,33,38
61,28,28,50,38,36,54,50,40,43,43,48,49,43,30,39,41,53,50,52,53,58,53,60,46,44,34,39,54,48,48,59,54,63,45,45,34
62,19,29,29,52,38,36,54,52,38,43,42,48,48,43,31,39,42,53,51,52,54,57,53,61,46,44,34,40,50,47,52,58,54,63,45,44
63,13,17,30,28,52,37,39,53,52,43,43,42,45,47,45,31,38,41,52,49,52,55,60,52,63,43,44,34,36,51,53,53,61,53,65,44
64,27,12,18,29,28,50,37,39,53,52,42,43,42,46,48,45,30,39,43,51,48,51,57,60,52,63,43,43,36,36,51,52,56,60,52,64
65,28,25,12,15,27,26,50,37,38,53,48,41,45,42,48,47,45,30,39,45,50,51,53,56,60,49,63,44,43,35,52,53,55,55,60,50
66,36,28,25,11,15,27,24,51,37,37,53,51,41,45,46,48,46,44,32,38,45,52,48,54,55,59,49,64,43,44,43,53,50,55,54,60
67,34,33,28,25,10,14,27,24,51,35,39,53,50,41,44,46,46,45,45,32,38,42,52,48,56,55,58,49,64,41,39,42,52,49,56,55
68,44,34,34,28,25,9,14,28,23,49,34,38,52,50,39,45,46,46,44,43,33,40,42,52,48,56,57,54,47,63,35,40,42,52,49,56
69,45,43,32,34,27,25,9,13,28,25,48,37,39,54,48,39,46,44,48,43,44,32,37,41,52,49,55,60,53,46,42,34,37,41,51,49
