ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,6,3,8,9,12,11,7,7,8,4,6,12,9,6,8,17,12,14,9,12,8,9,15,18,18,16,14,10,11,13,8,9,15,18,18,16
1,11,8,5,7,9,12,14,7,7,7,5,8,11,10,7,7,15,13,14,10,14,7,9,15,19,17,15,12,7,11,14,7,9,15,18,17
2,6,13,7,4,6,11,11,13,6,9,7,5,8,11,10,7,5,15,14,14,11,14,7,12,15,18,17,19,14,9,11,14,7,12,16,17
3,7,9,13,6,5,6,11,12,13,6,10,6,6,10,12,11,8,5,14,16,17,10,16,7,11,16,16,17,19,13,17,10,16,8,11,16
4,14,5,9,9,5,4,7,11,10,13,7,10,6,8,11,12,10,8,6,15,17,16,10,15,6,11,17,18,17,19,17,16,10,14,6,11
5,12,17,5,9,9,5,4,7,12,9,11,7,11,6,8,10,14,8,9,5,15,18,16,11,16,5,11,19,17,17,15,18,16,11,17,6
6,18,12,14,4,10,9,6,6,7,14,8,12,8,12,7,8,12,15,10,9,6,16,17,15,11,15,6,11,18,18,6,16,17,16,11,16
7,11,14,11,16,4,10,10,6,6,6,16,8,12,8,12,8,9,13,14,9,10,5,16,17,16,12,16,6,10,19,10,5,16,17,16,12
8,15,13,14,11,13,4,11,10,6,5,6,16,8,12,8,11,7,9,14,14,9,10,5,16,18,16,13,16,7,10,9,10,5,16,18,16
9,11,14,12,14,11,14,4,10,10,6,5,6,14,8,10,8,12,7,9,15,14,9,10,5,16,18,18,13,16,8,15,9,10,6,17,18
10,11,12,13,12,14,9,13,2,12,9,8,7,6,14,8,9,6,12,8,10,18,14,9,10,5,16,17,18,12,18,17,15,9,10,6,17
11,10,10,10,13,12,12,9,12,2,13,10,8,7,6,14,8,9,7,11,11,10,18,14,9,11,5,18,16,17,12,9,16,15,9,11,6
12,9,10,9,11,16,12,13,10,13,2,11,10,8,7,6,14,8,12,7,9,10,10,18,14,10,11,6,19,16,16,10,8,16,15,9,11
13,10,9,9,7,11,14,11,13,9,13,2,11,10,8,7,6,14,8,13,7,9,10,11,18,16,11,11,6,17,14,9,10,9,16,16,10
14,13,9,9,9,8,10,14,11,12,9,15,2,11,11,8,7,8,13,9,13,7,9,8,10,16,16,11,12,8,17,8,9,8,8,15,16
15,6,12,9,9,8,7,11,14,11,12,9,16,3,11,8,9,7,9,13,9,14,10,8,8,10,16,15,9,11,8,14,10,9,8,9,15
16,13,5,12,8,9,10,7,11,16,10,12,9,16,3,11,10,9,7,8,13,9,13,10,8,7,10,13,15,9,11,9,13,10,9,8,9
17,12,10,7,12,8,8,10,8,11,17,10,12,10,17,3,11,9,9,7,10,13,9,14,10,8,7,10,13,15,9,12,9,14,10,9,8
18,18,11,11,5,11,8,9,10,9,11,16,10,12,10,15,3,12,10,9,6,10,14,8,13,10,8,8,10,11,15,11,13,8,13,10,9
