ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
13,12,10,5,9,11,7,5,8,11,7,11,8,12,7,2,10,7,11,7,4,8,10,8,9,6,4,7,7,9,10,8,11,8,8,7,5
14,16,11,10,5,10,10,6,5,8,11,8,12,8,12,9,2,9,7,11,6,4,8,10,8,8,7,4,7,8,6,4,8,11,8,7,8
15,14,15,11,10,6,9,10,5,7,8,10,8,12,8,12,9,2,9,7,9,6,4,8,11,8,7,8,4,6,8,6,4,8,11,8,7
16,13,14,15,11,10,5,9,10,5,7,7,10,8,12,9,11,9,2,9,7,9,7,5,8,10,8,7,8,4,6,9,7,5,8,10,8
17,16,13,14,16,11,11,5,9,10,5,4,7,10,8,12,9,11,9,3,9,8,8,7,6,8,10,8,8,8,4,7,8,7,5,8,10
18,12,16,12,14,15,10,13,5,9,10,5,4,7,10,8,12,8,11,9,3,9,10,8,6,6,8,12,8,9,8,9,9,8,6,5,8
19,8,13,15,12,12,15,11,12,5,9,11,6,5,8,9,8,11,9,12,9,5,8,10,8,6,7,8,13,8,9,5,8,8,8,6,6
20,10,8,11,16,12,13,16,8,12,6,9,11,6,5,10,7,8,12,9,11,9,6,9,7,11,6,6,9,11,8,9,5,9,7,11,6
21,6,9,6,11,16,14,13,16,8,12,7,9,11,6,7,9,10,9,13,7,12,7,4,9,8,11,6,7,9,12,13,7,4,9,8,11
22,12,4,9,6,10,14,11,13,16,9,12,7,9,11,5,8,8,10,9,12,7,12,7,3,10,8,10,6,6,10,7,12,7,3,10,8
23,9,13,8,9,7,11,14,11,14,18,10,11,7,9,13,6,9,8,11,9,14,7,12,7,3,8,8,10,7,5,15,7,12,7,3,9
24,7,10,12,7,8,6,10,14,9,9,17,10,12,8,10,15,5,9,10,12,10,15,5,13,7,3,10,7,9,7,10,15,6,13,6,3
25,8,9,10,13,9,7,7,11,12,11,7,17,12,10,7,10,18,6,11,11,12,13,17,6,13,8,3,11,6,12,12,12,17,7,13,7
26,6,8,8,12,15,10,6,6,10,12,14,8,15,12,10,8,11,19,5,10,12,12,11,17,9,11,11,3,11,7,12,12,12,17,10,11
27,8,6,7,7,11,18,12,8,9,10,15,15,9,14,13,13,8,11,18,8,10,14,17,8,22,11,12,9,3,9,10,14,15,9,21,12
28,9,7,9,7,6,13,20,12,8,8,9,15,19,8,16,13,14,9,10,17,9,10,15,21,8,21,11,11,10,4,9,10,15,19,10,20
29,13,9,7,9,7,7,12,20,12,9,9,10,14,19,9,16,13,14,12,10,17,8,9,17,22,9,20,10,11,13,17,8,10,16,19,10
30,13,11,9,9,8,8,6,12,18,13,10,9,11,14,19,10,16,14,14,16,11,19,11,10,20,22,11,21,10,12,10,19,10,10,17,19
31,7,13,11,11,8,9,7,6,11,18,14,10,9,13,12,20,11,17,14,13,15,11,23,10,12,20,24,13,23,11,13,10,22,10,11,17
32,7,6,13,12,10,9,9,8,6,11,21,18,10,9,13,12,20,11,16,17,12,17,10,24,9,12,22,23,12,21,12,16,10,24,9,10
33,14,7,6,13,12,7,9,9,7,7,12,22,17,11,7,12,13,19,11,17,19,14,16,11,26,10,12,21,19,14,20,14,16,11,25,10
34,9,13,6,6,12,13,7,9,8,7,8,12,22,17,12,7,11,14,18,12,19,20,10,15,10,25,10,11,22,16,20,21,10,16,10,24
35,12,8,13,7,6,12,13,7,10,8,8,9,12,23,16,13,8,10,14,15,13,20,22,9,15,9,23,9,11,18,11,21,21,9,16,9
36,4,11,8,13,7,7,12,14,8,10,10,8,10,12,22,15,13,8,13,13,15,12,19,22,9,17,9,23,10,8,16,11,19,21,9,17
37,8,5,11,7,13,7,7,12,14,7,11,10,8,9,12,20,15,13,8,12,13,15,15,20,21,9,17,11,23,9,15,16,14,18,21,9
38,7,8,5,12,7,13,7,8,12,14,7,11,11,9,8,10,19,15,12,7,13,14,15,15,14,20,11,17,12,26,13,15,16,14,14,20
39,13,6,10,5,12,7,13,7,8,12,15,7,12,11,9,8,11,20,15,11,9,14,17,15,18,15,21,11,16,11,9,14,17,15,16,15
40,7,14,5,8,5,14,7,13,7,10,15,15,7,12,11,9,8,11,19,14,11,9,15,16,14,16,16,21,11,17,12,9,15,15,14,15
41,10,6,14,6,8,5,13,7,12,7,9,15,16,7,11,11,9,8,10,19,15,10,9,15,16,13,16,14,20,11,13,11,9,15,16,13
42,7,13,7,14,6,8,5,13,8,12,8,9,15,17,7,10,11,9,8,9,18,15,11,13,14,17,15,14,13,19,17,14,11,12,13,17
43,9,8,11,6,14,6,8,5,12,8,12,8,10,15,16,7,10,11,9,8,10,17,15,12,13,14,18,15,15,15,10,16,14,12,12,13
44,6,9,7,11,7,15,7,8,5,11,6,12,8,10,15,15,7,10,11,9,8,10,16,15,11,13,15,18,16,16,9,10,15,14,11,12
45,10,6,9,8,10,6,15,6,8,6,12,6,12,9,10,16,14,7,9,11,9,8,11,17,16,11,13,15,17,15,9,9,11,16,14,11
46,8,10,6,9,9,10,6,15,6,8,5,12,6,12,9,10,16,13,7,9,11,9,8,10,16,17,11,12,15,17,11,9,9,10,15,15
47,10,8,11,7,9,8,10,7,15,6,9,5,12,6,12,8,10,16,12,7,9,10,9,9,10,15,15,11,11,16,9,10,10,10,10,15
48,13,11,8,12,6,8,8,10,6,15,7,10,5,12,6,12,8,10,17,11,7,9,9,9,9,10,13,14,11,10,6,9,9,10,10,10
49,7,12,11,8,12,6,9,9,10,6,16,6,11,5,12,6,12,8,9,17,10,6,9,9,9,9,10,13,14,11,12,6,9,9,10,10
50,13,7,13,11,9,13,6,9,8,11,7,16,8,12,5,12,7,12,9,9,17,10,6,9,10,9,8,10,13,15,15,12,6,9,10,9
51,10,13,8,13,10,9,12,6,8,8,12,7,16,8,11,5,12,6,14,9,9,17,11,7,9,9,10,9,10,14,9,15,13,7,9,9
52,13,10,13,8,13,10,8,11,6,8,9,12,7,16,8,12,5,12,6,14,9,9,17,11,7,9,7,9,10,11,9,9,15,12,7,9
53,10,13,10,13,8,12,10,8,11,5,8,9,12,7,16,8,12,5,13,6,16,9,10,18,11,6,8,9,9,10,15,9,10,16,12,6
54,15,10,12,11,13,8,12,10,8,11,8,8,11,12,6,16,7,12,5,11,6,16,9,11,18,12,6,8,9,9,6,15,9,11,16,13
55,11,15,10,12,12,13,8,12,10,8,12,8,8,11,12,6,16,7,13,5,12,7,15,10,10,17,12,6,9,10,13,7,14,10,10,16
56,12,12,14,10,10,10,13,9,13,10,10,12,8,9,11,12,6,16,7,13,5,12,7,15,10,11,17,13,6,10,5,13,7,14,10,11
57,6,12,12,14,11,10,10,11,9,11,9,9,12,8,8,11,12,6,16,7,13,5,12,6,15,10,11,16,13,5,12,5,13,6,14,10
58,5,7,12,12,14,12,10,10,11,9,11,9,8,10,8,8,11,12,6,16,7,12,5,12,6,13,11,11,17,12,7,11,5,13,6,13
59,7,5,7,12,12,13,12,10,11,11,9,11,9,8,10,8,8,10,12,7,16,7,10,5,10,6,13,10,11,18,16,7,10,5,10,6
60,12,7,4,7,12,11,13,12,10,12,11,9,11,10,8,11,8,8,10,12,7,16,7,11,5,10,6,13,10,11,8,16,7,11,5,10
61,13,13,7,4,8,12,11,14,12,9,11,11,9,11,10,8,11,8,8,10,13,7,16,8,11,5,10,6,14,10,13,8,16,8,11,5
62,5,13,13,7,4,9,12,11,13,12,8,13,11,8,10,10,8,10,8,7,10,13,8,16,8,11,5,10,6,14,9,13,8,16,8,11
63,6,5,12,13,7,3,8,12,10,13,13,8,13,11,8,10,11,7,10,7,6,10,13,7,17,8,11,5,10,6,7,9,12,7,17,8
64,3,7,5,12,13,7,2,8,12,10,13,13,8,13,11,8,10,11,7,11,7,7,8,12,7,17,7,12,5,11,7,8,8,12,7,17
65,5,3,6,4,13,13,7,2,9,12,11,13,13,8,13,11,9,10,11,7,11,8,5,9,12,8,17,7,12,5,11,8,6,9,12,7
66,12,6,3,6,4,12,13,6,1,9,12,12,13,14,8,13,11,9,10,11,5,12,7,5,9,11,8,17,7,12,4,12,7,6,9,11
67,10,11,6,3,6,5,12,13,6,1,8,12,12,13,14,8,14,11,8,9,11,4,12,7,5,9,11,7,16,7,10,4,12,7,6,9
68,15,10,11,6,3,6,5,12,13,6,2,9,12,11,13,13,8,14,11,8,9,9,4,12,7,5,9,10,7,16,9,9,4,12,7,6
69,12,15,9,11,6,3,6,5,12,13,7,2,9,12,11,13,12,8,14,10,7,9,9,4,12,7,4,9,9,6,7,9,9,4,12,7
70,4,13,14,9,11,6,3,6,5,12,15,7,2,8,12,11,12,12,8,14,10,6,9,9,4,10,7,5,9,8,11,6,9,9,4,11
71,8,4,13,14,9,12,6,3,6,4,10,15,7,2,9,12,11,12,11,8,14,10,6,9,9,4,10,6,5,8,14,11,6,9,9,4
72,13,8,6,14,14,9,13,7,2,6,5,10,15,7,1,9,12,11,13,13,9,14,10,5,8,8,4,10,6,5,10,14,11,5,9,8
73,8,12,9,5,13,14,9,13,6,2,6,5,10,13,7,4,9,14,11,13,13,8,14,10,5,8,8,4,10,6,13,9,14,10,5,9
74,9,6,12,7,6,13,14,9,10,6,2,6,5,11,13,7,4,9,12,11,13,12,10,14,10,5,7,8,4,10,12,12,10,14,10,5
75,3,8,6,12,8,5,13,13,9,10,6,2,6,5,10,13,6,3,9,9,11,13,12,10,12,10,5,7,8,4,11,12,12,9,12,10
76,7,3,8,6,10,8,4,13,13,9,10,6,2,6,4,8,12,6,3,8,9,11,13,12,7,12,10,5,9,8,9,11,12,12,7,12
77,12,5,2,8,6,9,7,4,13,13,9,9,6,2,6,3,8,11,6,3,8,9,11,12,12,7,12,10,5,9,9,9,11,11,12,7
78,4,12,4,2,8,6,8,7,3,13,14,9,9,5,2,5,3,9,11,6,2,8,9,11,12,11,7,11,10,5,1,9,9,11,11,11
79,5,3,12,5,1,7,6,8,7,3,13,15,9,8,5,2,5,3,8,10,6,2,8,8,10,12,10,6,11,10,6,1,9,8,10,11
80,7,5,2,13,5,1,7,6,8,7,4,14,15,8,7,5,2,5,3,7,10,6,2,8,6,10,9,10,6,11,10,6,1,9,6,10
81,0,6,4,2,13,4,2,8,4,8,9,4,14,14,8,7,5,2,6,3,6,10,6,2,8,6,9,9,10,7,6,10,6,1,9,5
82,1,0,6,4,2,12,4,2,7,5,7,9,4,13,12,8,7,4,2,6,3,5,10,6,2,7,4,9,9,9,3,5,10,6,1,8
83,2,1,0,8,4,2,11,5,1,7,4,7,8,3,13,12,7,7,4,1,6,3,6,10,6,2,6,3,9,8,6,3,5,10,6,1
84,6,2,0,0,4,4,2,11,3,1,6,3,7,7,3,12,11,8,5,4,1,6,3,3,8,6,2,7,3,8,2,6,3,3,8,6
85,1,1,2,1,1,2,2,2,4,4,1,6,3,7,5,2,12,10,8,5,3,1,5,2,2,7,4,1,7,3,3,2,5,2,2,7
86,1,1,1,1,1,2,2,2,4,3,3,0,6,3,6,4,2,9,8,7,5,3,1,5,2,2,7,4,1,7,5,3,2,5,2,2
87,1,1,1,0,0,1,2,1,3,3,5,3,0,6,2,5,4,2,6,8,6,5,3,1,4,2,2,7,4,1,6,5,3,2,4,2
88,1,0,1,0,0,1,1,1,2,2,3,5,3,0,5,1,5,4,2,5,8,6,5,3,2,4,2,0,7,4,9,5,5,3,2,4
89,1,0,1,0,0,1,1,1,2,2,3,3,4,3,0,4,1,5,4,0,4,7,5,3,2,2,4,1,1,5,4,9,4,3,2,2
90,1,1,2,1,1,2,2,2,2,2,3,2,3,5,2,0,3,0,4,4,0,3,5,5,3,2,2,4,0,1,0,3,7,4,3,2
91,0,0,0,0,0,0,1,1,1,1,0,2,2,3,4,2,0,2,1,3,3,0,3,4,4,3,1,2,1,0,3,0,3,6,4,3
92,0,0,0,0,0,0,0,0,1,1,0,0,2,2,3,3,2,0,2,1,3,3,0,3,1,4,3,0,1,2,3,3,0,3,3,4
93,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,2,2,2,0,0,0,3,3,0,2,0,4,2,0,1,0,3,3,0,2,2
94,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,2,1,0,0,0,3,3,0,1,1,4,0,0,0,0,3,3,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,0,0,0,3,1,0,1,1,4,0,0,0,0,3,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,1,0,0,0,3,1,0,0,0,3,1,0,0,0,3,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,0,0,1,1,0,0,0,2
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0
