ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
26,7,10,14,11,11,10,13,13,10,11,15,12,15,8,13,18,16,11,11,8,8,10,8,7,8,9,3,7,13,9,8,10,9,7,10,9
27,10,5,11,14,11,11,11,12,10,10,12,15,11,17,7,14,16,17,13,10,8,12,10,7,7,8,8,5,7,14,8,11,11,7,7,10
28,7,9,8,11,14,11,9,11,11,10,13,14,16,12,21,10,15,14,16,13,11,10,10,11,8,6,12,8,6,8,13,9,9,12,8,6
29,9,7,10,5,10,14,11,11,15,8,15,14,15,15,12,19,12,16,16,19,12,12,12,9,13,6,7,11,11,8,12,13,11,7,11,6
30,9,10,7,11,5,11,14,11,10,14,9,15,15,15,15,15,18,11,19,18,20,13,12,12,10,11,5,7,10,11,18,13,13,11,8,9
31,21,8,10,6,11,4,10,15,11,12,14,11,15,15,15,15,15,18,11,19,18,17,12,15,13,7,9,5,7,10,19,16,12,15,13,7
32,10,19,8,10,8,11,4,12,14,10,13,15,9,15,17,16,14,14,18,11,14,17,16,9,14,11,7,7,5,8,15,18,18,11,15,12
33,9,12,17,9,10,8,12,4,11,14,10,14,15,9,15,16,17,13,14,20,11,15,23,15,13,12,12,6,9,7,11,17,22,17,13,15
34,11,8,13,17,8,10,8,11,4,11,15,11,12,14,9,15,16,17,12,16,23,12,16,22,15,13,11,14,4,11,22,13,18,21,16,12
35,8,13,8,14,16,7,10,9,12,4,10,13,11,13,14,10,15,15,16,13,16,22,12,13,22,14,12,10,15,7,16,22,12,16,22,15
36,12,8,15,8,13,16,8,11,8,11,6,11,12,10,13,14,11,16,14,16,13,17,24,10,14,22,16,14,11,14,13,16,25,11,15,23
37,9,10,9,15,11,11,18,10,11,8,12,6,11,12,10,13,13,10,16,14,16,11,18,24,10,12,22,16,13,11,15,12,17,24,12,13
38,5,8,10,8,15,8,13,18,8,12,9,13,7,11,12,10,13,15,10,16,16,17,10,19,23,12,12,22,16,13,15,17,11,18,23,14
39,8,7,8,10,9,18,7,12,18,9,11,8,13,7,13,12,10,17,14,10,16,14,18,10,19,24,10,12,22,15,16,14,18,11,18,25
40,24,8,6,9,9,9,15,7,13,19,9,11,8,13,7,15,12,10,17,14,10,15,15,18,10,19,26,11,12,23,9,15,15,18,11,18
41,10,24,7,6,10,9,10,15,8,12,18,7,12,8,13,7,17,12,10,17,14,10,15,16,22,10,20,24,15,13,14,9,15,16,22,11
42,12,10,23,7,6,9,9,8,14,7,13,18,7,12,9,13,9,17,12,9,16,16,9,15,17,22,10,20,25,15,15,15,8,15,16,22
43,6,12,9,23,7,6,11,9,8,14,7,13,19,7,12,9,13,9,17,11,9,16,16,11,16,17,22,11,17,27,9,15,15,10,16,16
44,13,8,10,10,23,8,6,9,9,8,17,8,13,19,7,11,9,13,10,18,11,9,15,14,10,13,16,23,11,18,12,9,15,14,9,14
45,8,11,7,10,8,23,8,7,10,8,9,17,8,12,18,7,11,9,12,10,16,11,11,15,15,10,14,16,24,11,15,12,10,15,15,9
46,11,8,11,7,10,8,22,8,7,10,9,9,17,8,12,19,8,11,8,12,10,17,10,12,14,16,9,14,17,22,9,16,11,11,14,16
47,8,11,8,11,7,9,8,21,9,6,9,9,9,18,7,12,17,7,11,8,12,12,17,10,12,14,15,10,15,17,12,11,16,11,11,14
48,16,9,11,8,10,8,9,8,20,8,7,9,9,9,18,7,14,17,8,11,8,12,14,17,11,10,14,15,10,17,7,12,11,16,11,10
49,13,16,9,10,8,10,7,10,8,21,8,7,9,9,9,18,7,15,16,8,11,8,11,14,15,11,10,14,16,9,10,7,11,11,15,11
50,15,10,16,9,11,8,10,8,11,7,23,9,7,9,9,9,18,7,16,16,8,12,8,11,13,15,11,9,14,16,9,11,7,11,11,15
51,7,14,10,16,9,10,8,10,7,11,10,23,9,7,9,9,10,18,7,17,15,8,12,8,12,10,15,11,9,14,15,9,11,7,12,9
52,10,7,14,9,16,9,11,8,10,7,10,10,23,9,7,9,11,10,18,7,18,15,8,12,9,11,9,15,11,9,17,15,9,11,8,11
53,10,11,7,13,9,16,9,10,8,10,8,10,8,23,9,7,10,11,11,18,7,18,15,10,12,9,12,9,14,12,7,17,15,11,11,8
54,15,10,10,7,13,11,16,9,11,9,10,8,9,8,24,10,7,10,10,10,18,7,18,15,9,12,9,12,9,14,17,7,17,15,11,11
55,12,15,9,13,6,14,10,16,9,11,9,10,8,10,8,24,10,7,10,10,10,18,7,19,14,9,11,10,12,9,10,17,7,18,15,10
56,13,12,14,9,11,7,15,9,17,10,11,8,10,8,11,8,24,10,7,10,12,10,18,7,19,14,9,11,9,13,12,10,18,7,18,15
57,11,13,13,14,9,9,7,15,8,18,9,11,6,11,8,10,8,24,10,7,10,12,10,18,10,20,15,10,11,10,10,12,10,18,10,20
58,10,11,15,14,14,10,9,7,15,10,19,8,11,6,11,8,10,8,23,10,7,11,12,10,18,11,18,15,11,12,7,11,12,10,18,11
59,12,11,10,14,13,13,10,9,6,14,9,18,8,11,6,11,8,9,8,23,10,7,11,12,10,17,12,18,15,11,10,7,11,12,10,18
60,11,12,12,10,14,13,13,10,9,6,15,10,18,8,11,8,13,8,9,8,24,10,7,10,12,10,17,11,19,15,24,10,7,10,12,10
61,3,10,12,11,9,14,12,14,10,10,7,15,10,18,8,11,8,13,8,8,8,22,10,7,10,10,11,17,11,19,8,22,10,7,10,11
62,6,2,10,12,11,9,14,13,13,13,10,6,16,11,18,8,11,7,14,8,8,8,22,10,7,10,11,11,18,10,9,8,24,10,7,10
63,6,5,3,10,13,11,9,14,12,13,14,11,8,16,11,19,8,10,7,13,8,8,10,23,10,8,10,11,10,17,8,9,10,25,10,8
64,5,7,4,4,10,12,11,10,14,13,13,11,12,8,15,12,19,9,10,4,12,8,8,10,24,10,8,10,11,10,12,8,9,10,25,10
65,6,5,9,4,3,8,13,10,9,13,13,13,9,13,8,16,12,19,10,10,6,12,8,10,10,24,11,8,9,11,8,12,8,10,10,25
66,6,7,7,8,4,2,8,14,9,9,14,14,11,10,13,8,14,12,18,10,11,5,12,8,10,10,24,11,8,9,11,7,12,8,10,10
67,16,6,7,9,7,4,2,10,13,8,11,16,14,9,10,15,8,14,12,19,10,11,5,12,8,10,9,24,10,8,9,11,7,12,8,10
68,13,15,6,7,7,7,3,2,8,12,10,10,13,14,9,10,13,8,15,11,19,10,10,4,12,8,10,9,21,10,18,8,9,6,12,8
69,5,11,14,6,7,6,7,3,2,8,13,9,10,11,14,10,10,12,9,14,11,20,10,10,5,12,8,10,9,21,11,19,8,9,6,12
70,10,5,10,13,6,6,6,7,4,2,8,12,10,9,12,14,11,9,12,10,12,11,22,11,10,5,12,9,9,9,13,11,21,10,9,6
71,12,9,6,13,14,5,5,6,6,5,2,8,13,10,9,12,14,10,10,13,10,12,12,23,11,11,6,12,9,9,11,13,12,22,10,10
72,8,13,12,6,11,12,5,5,7,6,5,2,8,13,11,9,14,14,11,10,13,10,12,12,22,10,11,7,12,9,12,11,13,13,20,9
73,13,7,12,9,7,9,12,4,5,6,6,4,2,8,13,11,9,15,15,11,10,14,11,13,12,21,9,9,7,12,10,12,12,14,13,20
74,8,16,13,12,9,5,8,12,5,6,6,6,3,2,8,13,12,9,14,15,12,12,12,10,13,13,20,9,9,6,11,11,10,10,14,14
75,8,6,16,13,13,8,5,9,12,4,5,6,6,4,1,8,13,11,9,13,15,12,12,12,10,14,11,18,6,9,15,11,11,10,10,15
76,12,7,8,16,11,10,8,5,8,12,5,5,6,4,3,1,8,13,11,7,13,15,12,12,12,9,13,10,18,6,13,15,11,11,10,9
77,7,11,7,6,17,11,8,9,5,9,11,5,5,6,4,0,1,6,13,10,7,12,15,12,9,11,9,13,10,18,9,12,15,11,9,9
78,6,6,10,8,6,14,9,7,8,2,8,10,5,5,7,4,0,1,6,12,10,6,12,13,10,9,10,9,13,9,9,8,12,13,10,9
79,7,6,4,10,8,5,13,6,7,7,2,9,9,5,6,7,4,0,2,6,12,9,6,12,12,9,8,10,10,13,12,8,7,12,12,9
80,5,6,6,3,10,6,5,11,6,7,5,2,9,7,4,5,5,3,0,2,6,12,9,6,10,13,9,8,10,10,6,12,8,7,10,13
81,5,4,6,7,3,9,5,2,12,6,8,4,1,8,7,4,6,5,3,1,2,6,11,9,5,10,13,9,8,8,2,6,11,8,6,10
82,4,5,4,5,6,3,9,5,4,12,3,7,4,1,8,8,5,6,5,3,1,2,8,10,9,5,10,13,9,8,1,2,7,10,8,6
83,7,3,3,3,4,5,2,8,5,2,11,3,6,3,0,8,7,5,5,5,3,0,2,10,8,5,4,9,13,9,3,0,2,8,8,5
84,5,6,3,4,2,4,5,2,8,5,2,10,3,5,3,0,7,8,5,5,5,2,0,2,10,8,5,5,8,13,4,2,0,2,8,8
85,4,4,4,4,5,5,5,5,5,5,3,3,10,3,6,3,0,5,7,3,5,5,2,0,1,10,7,4,5,8,5,4,2,0,2,8
86,3,3,3,3,4,4,4,4,4,4,4,2,3,11,2,6,3,0,4,7,3,5,5,2,0,1,9,7,5,5,3,5,4,2,0,2
87,3,3,2,3,3,3,4,3,3,4,4,6,2,3,8,1,6,3,0,3,6,2,6,3,2,0,2,6,6,4,6,3,6,3,2,0
88,2,2,2,2,2,3,3,3,3,3,4,3,4,2,3,7,0,5,3,0,2,6,4,6,3,1,0,1,3,5,2,6,4,5,3,1
89,2,2,2,2,2,2,2,2,2,2,1,4,3,6,2,3,6,0,4,3,0,1,3,3,6,3,1,1,0,1,0,2,4,3,5,3
90,2,2,2,2,2,2,2,2,2,3,0,1,4,1,6,2,3,6,0,3,2,0,2,2,2,6,3,1,1,0,2,0,3,3,2,5
91,1,1,1,1,1,1,1,1,1,1,1,0,3,4,1,6,0,1,7,1,3,2,0,2,2,1,4,3,1,1,3,2,0,3,3,1
92,1,1,1,0,1,1,1,1,1,1,3,1,0,1,4,0,4,1,0,5,1,3,2,0,2,0,1,4,3,1,1,3,2,0,3,1
93,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,4,0,4,1,0,5,1,3,1,0,2,0,0,1,3,5,1,3,2,0,3
94,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,4,0,4,1,0,5,1,2,0,0,3,0,0,1,0,5,1,2,0,0
95,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,3,1,0,1,1,2,0,0,3,0,0,1,0,1,1,2,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,2,0,0,1,0,1,1,0,1,1,2
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,2,0,0,1,0,1,1,0,1,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,2,0,0,0,0,1,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,2,0
