ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
73,21,16,29,22,14,32,25,20,24,16,9,10,27,22,14,23,22,19,21,14,17,33,30,24,25,24,28,31,31,27,17,34,30,24,24,26
74,16,20,19,30,24,12,31,27,23,23,14,9,9,25,20,14,22,21,19,23,13,18,33,28,24,25,25,28,31,32,13,18,34,28,24,25
75,18,12,20,16,29,21,12,28,25,23,21,13,8,10,25,20,14,21,20,19,23,13,18,31,27,23,24,25,28,30,24,12,18,32,27,23
76,17,18,12,20,16,28,20,15,29,24,21,21,13,6,9,25,19,12,19,20,19,25,12,18,31,27,24,23,27,28,19,25,12,18,32,27
77,14,15,16,12,20,15,29,18,13,31,24,19,18,14,6,9,24,19,10,18,19,19,26,12,17,30,26,24,23,27,20,19,25,12,17,30
78,14,13,13,16,13,21,13,26,16,14,28,24,20,16,13,5,8,23,20,11,18,20,18,25,13,17,26,26,23,23,18,20,18,24,13,17
79,6,13,11,14,14,11,21,12,25,16,12,28,24,19,17,13,4,8,24,18,12,17,20,18,24,12,17,24,25,23,12,17,20,17,23,12
80,9,8,11,11,12,15,9,16,13,26,14,12,26,22,15,16,11,4,7,24,16,10,15,19,18,24,11,17,25,25,16,11,15,20,17,23
81,9,8,6,10,12,12,13,9,16,10,21,12,12,22,21,14,15,11,4,6,25,14,9,14,15,18,22,8,17,23,26,14,9,14,16,17
82,7,9,7,6,11,13,11,12,7,12,9,21,12,12,20,21,14,15,10,3,6,22,16,10,14,16,15,22,8,15,7,24,15,9,14,16
83,4,6,7,5,4,11,12,10,11,7,12,7,19,12,9,18,21,14,12,9,2,4,24,15,10,14,15,16,22,8,3,5,24,14,9,14
84,8,4,4,9,5,5,9,11,12,12,6,10,6,17,10,9,17,21,14,13,7,2,3,22,15,8,13,14,16,22,7,3,4,22,14,7
85,4,6,7,6,6,6,5,5,7,7,12,5,8,6,13,10,8,18,16,15,8,7,2,5,20,15,8,12,12,15,9,7,3,5,20,14
86,4,5,5,5,6,5,4,4,6,7,11,11,5,8,6,12,11,6,16,16,14,8,6,2,4,20,17,6,11,11,14,9,6,3,4,20
87,3,4,4,4,5,4,3,4,5,6,11,9,10,4,7,5,12,10,6,15,14,14,8,6,2,4,17,14,4,12,15,14,9,7,3,4
88,2,3,3,3,4,3,3,3,4,5,7,8,9,8,3,7,5,12,10,6,9,13,9,6,6,0,4,13,10,5,10,13,10,7,6,1
89,2,3,3,2,3,2,2,2,3,4,3,6,7,8,8,4,7,4,8,11,5,6,14,8,4,6,1,1,10,9,5,8,14,8,6,6
90,2,3,3,3,2,3,2,3,3,3,0,2,4,5,6,4,4,6,5,6,9,4,4,13,7,4,5,1,1,10,8,4,6,13,7,6
91,1,1,1,1,1,1,1,1,1,2,0,0,2,4,5,6,4,3,5,4,6,6,3,4,9,7,4,5,1,1,7,6,3,6,9,7
92,1,1,1,1,1,1,1,1,1,1,1,0,0,2,4,5,6,3,3,4,3,4,6,3,5,6,2,4,5,1,2,5,5,3,6,6
93,1,1,1,1,1,1,1,1,1,1,0,1,0,1,2,3,3,4,1,3,3,1,2,3,2,4,5,1,4,3,3,1,3,3,2,5
94,0,0,1,1,1,1,1,1,1,1,0,0,1,0,0,2,3,3,4,1,1,1,1,2,3,2,1,3,1,3,1,2,1,3,3,2
95,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,1,2,3,1,0,1,1,2,3,0,2,3,1,1,0,2,1,3,3
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,3,1,0,1,1,2,1,0,2,2,3,1,0,2,1,3
97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,3,1,0,0,1,3,1,0,1,3,2,1,0,1,1
98,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,2,0,0,0,1,2,1,0,0,2,1,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,2,1,1,0,2,1,0,0
