ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
55,7,4,6,2,3,2,1,1,5,5,3,7,3,3,6,3,4,6,7,4,2,4,6,7,8,5,4,3,2,4,3,4,6,8,8,5
56,3,7,4,6,4,3,3,1,1,6,3,4,7,3,4,6,4,4,6,6,3,3,4,7,7,8,5,5,3,2,3,4,4,7,8,8
57,3,2,7,3,7,5,3,3,1,1,7,3,5,8,3,4,5,4,4,6,6,3,3,5,7,7,7,5,6,3,6,3,4,5,7,8
58,11,3,2,7,2,7,5,3,3,2,2,6,4,4,9,3,4,6,5,4,6,6,3,3,4,8,7,7,5,6,5,6,3,4,4,8
59,5,11,3,3,8,2,7,5,3,3,3,2,6,3,4,8,2,4,6,5,4,5,7,3,4,4,6,7,8,5,4,5,7,3,5,4
60,7,7,11,4,3,7,2,7,5,3,5,4,2,5,6,3,9,4,4,6,5,3,7,8,3,4,5,7,7,8,6,3,6,8,3,5
61,7,6,7,11,4,2,7,2,7,5,4,6,5,2,5,6,3,9,5,5,6,4,3,7,7,3,4,5,7,7,6,5,3,6,7,3
62,3,6,6,7,11,4,2,7,3,6,5,4,6,5,2,5,6,4,9,6,6,7,5,3,7,7,3,4,5,7,6,7,6,3,5,7
63,1,3,6,6,8,11,4,2,7,4,5,5,4,6,5,2,5,7,5,9,6,6,8,6,3,6,6,3,4,5,6,6,8,6,3,5
64,2,2,4,6,6,7,11,4,2,7,5,7,5,4,6,5,2,5,6,5,9,5,6,8,6,3,6,5,3,4,9,5,6,8,6,3
65,8,2,2,4,6,6,6,11,5,2,10,7,7,4,4,6,5,1,5,7,5,9,5,6,8,7,3,6,5,3,4,8,5,6,8,6
66,12,8,2,2,4,5,6,6,11,6,3,10,7,7,4,5,5,4,2,5,7,6,8,6,6,8,7,3,6,6,6,5,7,6,6,8
67,4,12,8,3,2,5,5,6,6,10,7,3,10,7,7,5,3,5,4,3,5,8,6,7,5,6,8,6,3,3,4,7,5,6,5,6
68,9,4,11,6,4,2,5,5,7,6,12,6,3,9,7,7,6,4,2,3,3,4,9,5,7,5,6,8,6,3,3,3,8,3,6,5
69,6,10,4,11,6,4,2,5,5,7,7,12,6,4,9,7,7,7,4,3,3,2,4,7,5,6,6,7,8,6,3,3,3,7,3,6
70,5,5,11,4,11,6,3,2,5,4,9,7,12,6,3,9,5,6,8,5,3,3,3,4,7,4,6,6,7,8,3,3,3,3,7,3
71,11,6,5,11,3,11,5,3,2,5,5,7,5,11,6,2,9,5,6,7,4,3,3,4,4,7,3,7,6,7,4,3,3,3,3,7
72,5,10,6,5,11,4,11,4,2,2,4,5,7,6,10,6,2,8,5,6,5,4,3,3,4,4,6,3,7,6,5,4,3,3,3,3
73,8,6,9,6,5,11,4,11,4,2,1,4,4,8,6,10,6,2,8,5,6,5,4,3,3,3,4,6,3,6,6,5,4,3,3,2
74,4,8,4,7,6,5,10,4,10,4,2,1,4,4,7,6,10,5,2,8,5,7,4,4,3,3,2,4,6,2,6,7,4,4,3,3
75,7,3,7,2,6,6,5,9,4,10,4,2,1,4,4,7,5,10,5,3,6,5,7,3,4,3,3,2,4,6,6,5,6,3,4,3
76,5,5,3,7,2,5,6,5,8,4,12,4,2,1,4,4,7,5,9,5,3,6,4,6,3,4,3,3,1,1,3,6,4,6,3,4
77,10,5,5,3,6,1,5,4,4,6,4,12,4,2,1,4,4,7,5,9,5,2,6,4,6,3,4,3,3,1,5,2,6,4,6,3
78,9,10,5,5,3,5,1,5,4,4,5,4,12,4,2,1,4,3,7,5,8,5,2,6,4,6,3,4,3,2,8,5,2,6,4,6
79,6,9,10,5,5,3,5,1,4,4,4,5,4,10,4,2,1,1,3,6,5,6,5,2,6,4,5,3,4,3,5,6,5,2,6,4
80,1,6,6,10,4,5,3,5,1,3,4,3,5,4,10,4,2,1,1,3,4,5,7,4,2,6,4,5,3,3,4,5,7,4,2,6
81,1,None,4,6,8,4,6,3,6,1,3,3,3,5,2,9,4,1,2,1,2,5,4,6,4,3,6,4,5,3,2,5,4,6,4,2
82,8,1,None,3,6,8,3,4,2,6,1,3,2,3,5,2,8,4,1,2,1,2,5,4,6,4,3,6,4,5,2,2,5,4,6,4
83,3,8,1,None,2,6,8,2,3,2,7,None,3,1,3,4,2,7,4,None,2,None,2,6,3,4,3,2,5,2,2,1,2,6,3,4
84,4,2,7,1,1,1,6,8,2,3,2,6,None,2,1,2,4,2,7,4,None,2,None,None,6,4,5,3,2,6,None,2,None,1,6,3
85,3,3,4,5,4,4,4,4,6,5,4,2,5,None,1,1,1,4,2,6,3,None,2,None,None,6,4,3,3,2,3,None,2,None,1,6
86,2,3,3,4,3,3,3,4,5,4,3,2,2,5,None,1,1,1,4,2,5,3,None,1,None,1,4,4,3,3,6,3,None,1,None,1
87,2,2,2,4,3,3,3,3,4,3,8,3,1,2,3,1,1,1,1,5,2,7,3,None,1,None,1,4,4,2,2,7,3,None,1,None
88,2,2,2,3,2,2,2,3,3,3,9,7,3,1,2,2,None,1,1,1,3,None,7,3,None,1,None,1,3,2,3,1,7,3,None,1
89,1,2,2,3,2,2,2,2,3,3,1,5,7,2,2,2,1,None,1,1,1,2,None,7,2,None,1,None,1,3,None,3,1,7,2,None
90,2,2,2,3,2,2,2,3,2,2,None,2,5,8,2,2,2,None,1,1,1,1,None,None,7,1,None,1,None,1,1,None,1,None,7,1
91,1,1,1,1,1,1,1,1,2,2,None,None,2,4,6,None,1,1,None,1,None,None,None,None,None,6,None,None,1,None,None,None,None,1,None,6
92,None,1,1,1,1,1,1,1,1,1,1,None,None,None,4,6,None,None,1,None,1,None,None,None,None,None,6,None,None,1,1,None,None,None,1,None
93,None,1,1,1,1,1,1,1,1,1,None,2,None,None,None,4,5,None,None,1,None,1,None,None,None,1,None,6,None,None,1,1,None,None,None,1
94,None,None,None,1,None,None,1,1,1,1,1,None,2,None,None,None,4,3,3,None,2,None,None,None,None,None,None,None,5,None,1,None,None,None,None,None
95,None,None,None,None,None,None,None,None,1,1,1,2,None,2,None,None,None,3,None,1,None,2,None,None,None,None,None,None,None,5,None,1,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
