ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,8,6,11,8,10,9,13,18,6,8,9,5,10,9,11,7,5,6,5,7,5,6,3,1,0,4,2,3,3,3,5,6,4,1,0,4
1,13,8,6,11,8,10,9,12,16,6,8,10,5,10,9,8,7,5,6,4,7,5,6,3,3,0,4,2,3,3,7,6,6,4,2,0
2,11,13,8,6,12,9,10,10,11,18,5,7,10,5,10,9,8,7,5,6,4,7,6,6,3,3,0,4,2,3,4,7,7,6,4,2
3,11,12,12,10,6,12,8,11,9,10,16,6,7,10,5,9,9,8,7,5,6,4,6,6,4,3,4,0,4,2,6,3,6,6,4,4
4,11,11,12,12,6,6,10,7,9,9,10,15,7,7,10,6,8,9,8,7,5,6,4,5,7,4,3,4,0,4,5,6,3,6,6,4
5,12,9,11,12,12,7,6,10,7,10,10,9,15,7,7,10,6,8,9,8,6,4,6,4,5,7,5,4,5,0,6,4,6,3,6,6
6,11,11,9,11,12,12,6,6,10,7,11,10,9,15,7,7,10,6,8,9,8,7,4,6,3,6,8,5,6,4,8,7,4,6,2,6
7,11,10,11,10,11,12,12,6,4,10,9,11,9,9,16,7,8,10,5,8,9,8,7,4,6,2,6,8,5,7,9,8,7,4,6,2
8,7,11,10,11,10,12,12,12,6,4,9,8,11,9,9,16,6,8,10,5,8,8,8,7,4,6,2,6,8,6,8,8,8,7,4,6
9,12,7,9,9,10,10,12,12,12,6,4,9,8,11,9,9,17,6,8,11,5,8,8,8,7,4,7,2,6,7,5,8,8,8,7,4
10,6,11,7,9,10,12,9,12,10,12,6,4,9,8,11,9,9,17,6,9,11,5,8,8,8,7,4,7,2,6,11,5,8,8,8,7
11,10,5,11,7,11,10,11,9,12,10,13,7,6,9,8,11,9,10,17,6,9,9,5,8,8,8,7,4,7,2,9,9,5,8,8,8
12,22,10,5,11,7,12,11,11,10,13,11,12,7,6,9,7,11,10,9,18,6,9,9,5,8,8,8,7,5,7,6,9,9,5,8,8
13,12,22,10,5,11,6,13,10,11,8,13,11,11,5,6,9,7,12,10,10,18,5,9,9,5,8,8,9,7,5,17,5,9,9,5,8
14,9,12,23,11,5,11,6,14,10,11,9,13,11,11,5,6,9,7,10,10,11,18,4,9,9,5,8,8,9,7,11,18,5,9,9,5
15,9,9,12,23,8,5,11,8,12,10,11,9,13,11,11,5,6,9,7,10,10,11,17,4,9,9,6,8,8,9,10,13,14,5,9,9
16,6,9,8,13,22,8,5,12,7,12,11,11,9,13,11,11,5,6,9,7,10,10,11,16,4,8,9,6,8,8,10,10,12,16,5,8
17,15,5,9,8,13,23,10,5,11,6,13,11,10,9,13,10,11,5,6,9,7,10,10,11,16,3,8,9,5,8,7,9,10,12,14,5
18,14,14,4,10,8,13,22,10,5,10,5,13,11,11,9,13,9,13,5,6,9,7,10,10,11,16,3,8,9,6,9,7,9,10,12,16
19,13,13,16,4,9,10,13,22,11,5,10,5,13,10,11,9,13,9,14,5,6,9,7,10,10,11,17,3,8,9,6,9,7,9,10,12
20,8,12,14,15,4,10,10,13,17,10,5,10,6,13,9,10,9,12,7,13,5,6,9,7,9,10,11,17,5,9,5,4,9,7,8,10
21,15,7,12,15,13,8,8,9,12,18,11,4,9,6,12,8,7,9,12,7,13,5,7,8,7,9,8,12,17,6,13,5,4,8,7,8
22,12,15,5,10,16,13,8,4,10,11,21,14,4,8,6,9,7,7,9,12,6,12,6,6,7,8,9,8,12,18,6,11,6,4,7,8
23,16,13,14,5,11,17,10,7,5,10,12,21,14,7,8,6,9,7,8,7,12,6,13,6,5,7,8,9,8,12,12,6,12,6,4,7
24,19,14,14,14,5,12,16,10,5,5,10,11,20,14,8,8,6,8,5,8,7,11,6,13,7,5,8,9,10,8,7,10,6,11,7,3
