ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
20,3,6,4,2,6,7,4,3,7,6,4,4,2,3,3,4,None,1,5,5,2,2,3,3,4,3,8,5,2,4,2,2,3,2,4,3
21,5,3,6,3,4,5,7,5,5,7,6,4,3,2,4,3,4,None,2,5,5,2,2,3,3,4,5,7,7,2,5,2,2,3,2,4
22,6,5,3,6,4,3,5,6,4,6,8,6,5,3,3,5,3,4,1,2,6,5,3,2,4,3,4,4,7,8,6,5,3,2,4,2
23,4,6,4,3,6,3,4,5,6,4,5,8,5,5,4,3,5,4,3,1,2,6,5,4,1,3,3,4,4,7,4,6,5,4,2,3
24,4,5,6,4,4,8,3,2,6,5,4,5,9,5,7,3,3,5,3,2,1,3,6,5,4,1,3,3,4,4,2,4,5,5,4,1
25,7,4,5,6,4,5,8,3,2,6,5,4,5,9,4,7,3,3,8,4,2,1,3,6,5,4,1,4,2,7,2,1,4,5,5,4
26,4,6,5,4,5,4,4,7,4,2,5,4,4,6,9,4,7,4,3,6,4,2,3,4,6,4,4,1,5,2,4,2,2,5,6,4
27,1,5,6,4,5,5,5,4,8,3,3,5,4,4,6,10,5,7,2,3,6,4,2,1,4,7,6,3,1,5,6,4,1,1,5,6
28,4,1,4,6,5,5,5,4,4,7,3,3,5,4,4,6,11,2,8,3,3,6,3,3,1,4,6,6,3,1,3,4,3,2,1,5
29,4,5,1,4,6,5,5,4,9,4,8,3,2,5,4,5,6,12,2,7,3,3,9,3,4,2,6,6,4,3,3,3,7,3,3,2
30,3,3,5,1,6,6,3,6,5,7,4,8,3,2,5,7,4,6,9,3,6,3,4,9,3,7,1,6,8,4,6,3,4,7,3,5
31,3,4,3,5,1,3,5,3,7,4,9,5,7,3,2,5,7,5,6,9,3,4,3,4,9,3,7,1,8,7,3,6,3,4,6,3
32,4,3,4,3,5,1,4,6,3,5,4,9,5,7,3,2,6,7,6,6,11,3,3,2,4,7,3,6,1,8,10,3,6,3,5,6
33,2,1,3,4,4,5,2,5,7,3,6,4,9,5,7,3,4,6,7,6,5,10,1,4,2,4,6,3,5,2,5,9,2,6,3,6
34,3,2,1,3,4,2,7,2,5,8,4,6,4,9,5,7,3,4,6,7,6,5,9,1,4,3,4,5,2,4,6,5,8,2,6,4
35,9,2,2,2,3,3,2,5,1,5,7,4,6,4,9,5,7,3,3,7,6,6,5,8,3,4,3,3,6,3,7,5,5,7,3,6
36,4,8,2,2,1,3,3,2,5,1,5,7,4,5,4,6,5,7,3,3,7,6,6,6,9,3,5,2,5,6,6,7,5,5,8,3
37,3,4,8,2,2,1,3,3,3,6,2,5,7,5,6,4,6,5,7,3,3,8,6,6,7,9,3,5,3,5,3,5,7,6,6,8
38,5,3,5,8,2,2,3,3,4,3,5,2,5,7,5,6,4,6,5,7,3,4,8,6,7,6,9,3,6,2,3,3,5,7,6,5
39,4,5,1,4,9,2,3,1,3,4,3,4,2,6,7,4,6,4,5,4,7,3,4,9,6,7,5,9,5,7,7,3,3,6,7,6
40,None,6,7,3,5,10,3,3,1,3,3,2,4,2,6,7,4,6,4,5,4,7,3,5,8,6,8,5,9,5,4,7,3,4,6,7
41,4,None,3,5,1,4,8,2,3,1,3,4,2,4,2,6,7,4,6,4,5,4,8,4,5,8,6,7,5,9,5,4,8,4,4,6
42,4,5,None,7,5,1,4,8,2,3,1,3,4,2,4,1,6,7,4,6,4,5,4,8,5,5,7,7,7,4,4,6,4,8,5,4
43,2,4,5,None,5,5,1,4,9,3,3,1,3,4,2,7,1,6,7,4,6,5,5,4,7,4,6,5,7,7,6,5,6,4,7,4
44,5,2,4,5,None,6,5,1,4,9,3,2,1,3,4,2,7,2,6,6,4,6,5,5,4,7,4,7,5,7,4,6,5,6,4,7
45,2,5,2,4,5,1,4,5,1,5,11,3,2,1,3,4,2,7,3,6,6,4,6,4,5,4,7,4,5,5,6,4,6,4,6,4
46,3,2,5,3,4,5,3,5,5,1,5,11,3,2,1,3,4,2,7,3,6,6,4,6,4,6,4,6,4,6,5,6,4,6,4,7
47,7,4,2,6,5,4,6,3,4,5,2,5,11,3,2,1,3,4,2,7,3,6,6,4,6,4,6,4,7,3,4,6,6,4,6,4
48,4,7,3,2,6,5,5,7,3,4,5,2,4,11,4,2,1,3,2,2,7,3,6,7,4,6,3,5,4,7,5,4,6,6,4,6
49,4,4,8,3,2,7,4,3,6,3,6,6,2,4,10,3,2,1,3,2,2,7,3,6,7,4,6,3,7,4,3,5,3,6,7,4
50,4,5,4,8,3,1,7,5,3,6,3,5,6,2,4,9,3,2,1,3,2,2,7,3,6,7,4,7,3,7,2,3,5,3,6,7
51,6,3,5,4,7,3,2,6,5,4,5,1,5,6,2,4,8,3,2,1,3,2,3,7,3,6,9,4,7,3,3,2,3,5,3,6
52,7,5,3,4,4,10,3,3,8,4,3,5,1,5,6,2,4,7,3,2,3,3,3,3,7,3,7,10,4,7,3,3,3,3,5,3
53,None,6,6,4,5,5,7,3,3,9,5,3,4,1,5,5,2,5,7,3,2,3,3,3,3,4,3,6,9,4,2,3,3,3,3,4
54,2,1,6,5,4,5,5,8,3,3,9,5,3,4,2,6,5,2,5,6,3,2,3,3,3,3,4,3,6,9,3,2,3,3,3,3
55,4,2,None,7,5,3,6,5,7,4,3,9,5,3,4,2,6,5,2,6,5,3,2,3,3,3,4,4,3,8,6,3,2,3,3,3
56,3,2,2,None,6,5,4,5,5,7,4,3,9,6,3,4,2,6,5,2,6,5,3,3,3,3,3,4,4,3,5,6,3,3,3,3
57,6,2,3,2,None,7,4,4,6,5,7,4,3,9,6,3,4,3,7,5,2,6,6,3,3,3,3,3,4,4,2,5,6,3,3,3
58,1,6,2,2,3,None,7,5,4,7,5,7,4,3,7,6,3,4,2,6,5,2,6,6,4,3,3,3,3,4,5,2,5,6,4,3
59,8,1,6,3,2,2,None,6,5,5,9,5,7,4,3,7,6,3,4,2,5,5,2,6,6,3,3,3,3,3,5,5,2,5,6,3
60,5,8,1,6,3,3,2,None,6,5,5,8,5,6,4,3,7,8,3,4,3,5,5,2,7,7,3,3,3,3,4,5,5,2,6,7
61,4,5,9,1,6,4,4,3,None,6,6,5,8,5,6,4,3,7,8,3,4,3,5,5,3,7,7,3,3,3,4,4,5,5,3,6
62,4,3,5,8,1,8,4,2,2,None,7,6,5,8,5,6,3,3,7,8,3,4,3,5,5,3,7,6,3,3,4,4,4,5,5,3
63,7,4,3,4,9,2,6,2,2,2,1,7,6,5,8,4,6,3,3,7,8,3,4,3,5,5,3,7,6,3,7,4,4,4,5,5
64,2,7,5,3,4,8,3,5,2,1,3,1,7,6,5,8,5,7,3,3,7,8,3,4,3,5,5,3,7,6,7,7,4,4,4,5
65,1,2,6,7,3,4,9,2,5,3,1,3,1,7,5,4,8,4,7,3,3,7,8,3,4,3,5,5,3,4,3,6,7,4,4,4
66,4,1,2,5,4,4,4,7,2,5,3,1,3,1,6,5,4,5,4,7,3,3,6,8,2,4,3,5,5,3,4,3,6,7,3,4
67,4,4,1,2,4,4,5,5,7,3,6,3,1,3,1,6,5,4,4,4,7,4,3,6,8,2,3,4,5,5,6,5,3,6,7,3
68,1,4,4,1,2,4,4,4,4,7,2,6,3,2,3,1,6,5,4,4,4,7,4,3,6,8,2,3,4,5,5,6,4,3,6,7
69,6,1,4,4,None,2,4,4,4,4,7,2,6,4,2,2,1,6,5,4,4,5,7,4,3,6,8,3,3,4,4,6,6,4,3,6
70,4,7,None,4,4,None,2,4,5,4,4,7,2,6,4,1,2,1,6,5,3,4,5,7,4,3,6,8,3,4,3,4,5,6,4,3
71,2,5,5,1,4,4,None,3,4,5,4,4,7,2,6,4,1,2,1,6,5,3,4,5,7,4,3,6,8,3,5,3,4,5,6,4
72,5,2,4,5,3,4,4,None,2,4,4,4,4,7,3,7,4,None,3,1,6,5,3,4,5,7,4,3,6,7,7,5,3,4,5,6
73,5,5,2,4,5,None,4,4,None,3,4,3,4,4,7,3,6,4,None,3,1,6,5,3,4,5,7,3,2,6,1,6,5,3,4,5
74,1,4,5,1,4,5,None,4,4,None,2,4,3,4,4,6,3,6,4,None,4,1,6,5,3,4,5,5,3,2,4,1,6,5,3,4
75,3,1,4,4,1,4,5,None,3,4,None,2,4,3,4,4,6,3,6,3,None,4,1,6,5,3,3,5,4,3,None,4,1,6,5,3
76,5,2,1,5,4,1,3,5,None,3,4,None,2,4,3,4,3,5,2,6,3,None,4,1,7,5,3,3,5,4,2,None,4,1,7,5
77,3,3,2,1,4,4,1,3,4,None,3,4,None,2,3,3,4,3,6,2,6,3,None,4,1,7,5,3,3,5,6,2,None,4,1,7
78,4,3,3,2,1,3,3,1,3,4,1,3,4,None,2,3,3,4,3,6,1,6,4,None,5,1,7,5,3,2,None,6,3,None,4,1
79,3,3,3,3,2,1,3,4,1,3,4,1,3,4,None,1,3,3,4,2,5,1,6,5,None,6,1,6,5,3,5,1,6,4,None,5
80,None,3,3,None,3,1,2,3,3,2,3,5,1,3,3,None,1,3,3,5,2,4,1,6,5,None,6,1,6,5,2,4,1,6,4,None
81,4,1,2,2,None,3,1,1,2,3,2,3,5,None,3,3,None,1,3,3,5,2,4,1,6,3,None,4,1,6,4,2,4,1,6,2
82,2,4,1,3,2,None,3,1,1,2,3,2,3,5,None,3,3,None,1,3,3,4,2,5,1,6,3,None,3,1,3,4,2,4,1,5
83,3,2,2,1,2,4,None,3,2,1,2,3,2,3,4,None,3,3,None,1,3,3,4,2,5,1,6,3,None,2,3,3,3,2,4,1
84,1,3,2,2,1,1,2,None,3,1,1,2,2,2,1,3,None,2,3,None,1,3,3,4,1,5,1,4,4,2,1,3,3,3,1,4
85,1,1,1,1,2,2,2,2,2,1,2,1,2,1,2,1,3,None,1,3,None,1,2,2,4,1,5,2,4,2,None,1,2,2,3,1
86,None,1,1,1,1,2,2,1,1,1,1,2,1,2,1,2,1,3,None,1,3,None,1,2,2,3,1,6,2,4,3,None,1,2,2,3
87,None,None,1,1,1,1,1,1,1,1,None,1,2,1,2,2,1,1,4,None,None,3,None,2,2,2,3,2,4,2,1,3,None,2,2,2
88,None,None,1,1,1,1,1,1,1,1,1,None,1,2,1,2,2,1,1,3,None,None,2,None,2,2,2,2,1,4,None,1,2,None,2,2
89,None,None,1,None,1,1,1,1,1,None,None,1,None,1,1,1,1,1,1,1,3,None,None,2,None,2,2,2,2,1,3,None,1,2,None,2
90,1,1,1,2,2,2,2,2,2,2,None,None,1,None,1,None,1,None,1,1,1,2,None,None,2,None,1,1,None,2,1,1,None,1,2,None
91,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,1,None,1,1,None,None,2,None,None,1,None,None,1,1,None,1,2
92,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,1,None,1,1,None,None,1,None,None,1,None,None,1,1,None,1
93,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,1,None,1,None,None,1,None,None,1,None,None,None,None,None,None,1,None
94,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,1,None,1,None,None,1,None,1,1,None,1,None,1,None,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,1,None,1,None,None,1,None,None,None,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,1,None,None,1,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
