ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
45,42,27,39,46,33,39,36,39,29,41,42,60,51,52,36,51,44,41,58,53,48,45,50,59,54,51,62,56,54,65,48,46,48,58,54,57
46,47,43,28,39,46,34,38,37,39,29,42,43,59,52,53,37,52,44,42,59,53,48,46,51,60,55,51,62,59,53,53,46,45,50,62,55
47,32,47,43,25,38,44,34,38,38,39,32,41,43,61,52,52,39,51,45,44,57,53,47,45,51,60,57,51,61,61,54,57,45,47,50,56
48,29,32,48,44,27,38,44,35,38,37,39,32,42,42,60,52,52,41,53,46,46,58,52,47,46,51,61,56,51,60,47,54,56,47,53,54
49,25,29,32,48,44,27,37,46,35,37,37,39,32,41,42,60,52,52,42,54,47,46,60,51,46,48,51,61,55,49,50,45,54,53,51,53
50,47,25,29,32,48,44,27,37,46,37,38,38,39,33,41,43,60,52,52,43,56,46,46,59,50,46,49,49,63,54,57,47,46,58,53,54
51,36,49,26,29,33,48,44,27,37,44,38,38,37,39,33,41,43,59,51,54,44,56,46,43,58,51,46,49,48,61,44,54,46,43,47,67
52,35,37,48,26,30,32,48,45,27,37,46,38,38,37,37,30,42,44,59,50,54,45,54,46,43,57,52,48,47,48,54,46,53,46,40,66
53,50,35,38,48,27,28,32,48,45,28,38,46,38,37,37,37,29,42,43,58,51,54,45,53,46,44,57,52,47,46,48,54,46,50,49,58
54,31,51,35,38,48,25,28,33,49,45,29,37,46,37,37,37,37,29,41,42,57,51,53,44,53,45,44,56,51,47,57,50,53,44,45,53
55,39,32,50,33,38,48,26,28,33,49,45,29,38,46,36,37,37,37,28,39,40,57,51,52,44,53,44,44,55,51,40,57,51,52,54,51
56,26,38,32,49,32,39,49,26,29,33,50,46,27,38,46,36,37,36,37,28,36,40,56,51,50,43,52,43,44,55,40,38,55,50,47,52
57,39,27,36,32,49,31,39,49,26,29,34,48,45,27,38,46,36,37,37,36,30,37,40,56,52,50,42,50,41,45,28,40,39,56,56,58
58,29,41,27,36,32,48,30,38,48,26,31,31,47,45,26,37,46,36,37,38,36,29,37,40,56,53,50,41,50,41,36,29,39,39,51,55
59,46,31,40,27,36,33,50,31,40,49,27,30,31,47,43,26,35,46,36,37,38,36,28,38,39,56,51,52,41,51,38,35,29,40,47,58
60,32,45,30,39,27,35,33,48,32,39,51,28,30,31,48,44,25,36,46,35,37,38,36,27,39,39,56,51,52,42,37,39,35,28,38,52
61,34,31,44,31,39,26,34,34,47,32,39,50,27,30,31,48,45,24,36,45,34,37,38,36,27,37,37,56,51,51,34,38,39,35,33,48
62,28,35,32,45,30,40,25,34,33,47,31,39,50,26,29,31,48,44,25,35,45,34,37,37,36,27,37,37,56,51,46,35,37,38,35,46
63,25,26,35,34,45,31,41,25,33,32,45,32,39,50,26,29,33,49,43,25,35,45,34,37,36,37,25,39,37,54,36,47,35,38,36,45
64,21,23,27,35,31,45,29,40,25,33,32,44,32,39,50,26,29,34,50,44,25,36,45,36,37,37,36,24,39,37,25,36,46,35,41,37
65,17,20,21,26,33,31,46,29,39,25,35,32,44,32,38,50,24,27,33,49,43,23,36,47,35,37,37,35,27,39,43,23,36,48,39,32
66,22,17,21,21,27,31,32,46,29,37,27,35,32,44,34,36,48,24,26,32,50,43,24,36,47,35,37,37,34,26,50,43,23,36,38,27
67,19,20,19,21,22,27,32,33,46,29,37,29,35,33,44,34,31,48,25,25,32,48,41,24,35,47,36,37,37,34,33,47,43,24,24,25
68,34,18,18,18,20,21,26,32,34,46,30,37,30,34,32,44,37,31,47,25,24,32,47,41,25,34,47,37,37,38,24,31,47,41,40,27
69,35,33,18,18,17,20,21,26,31,34,45,29,37,30,35,32,43,38,31,45,25,23,30,45,39,24,32,46,35,36,24,24,31,42,38,38
70,21,34,32,18,17,17,18,20,26,32,36,44,29,36,31,34,32,43,39,30,44,26,23,27,44,39,24,31,46,33,44,26,24,27,33,30
71,29,21,35,32,20,16,18,18,21,26,34,35,43,29,37,30,33,31,41,40,29,43,26,23,26,44,39,24,31,44,30,43,26,25,27,26
72,23,30,22,33,32,20,16,18,19,19,28,33,35,42,27,36,29,33,31,41,39,31,42,25,23,26,42,40,23,31,38,29,42,25,24,25
73,23,22,27,21,32,33,18,16,16,17,17,28,33,35,40,26,35,28,31,30,40,39,30,42,25,22,26,39,40,23,40,37,29,42,31,28
74,17,21,21,28,21,32,31,18,16,15,18,17,27,34,35,39,26,33,28,31,30,41,39,29,40,22,22,26,38,40,30,42,37,28,37,29
75,20,13,19,21,26,21,31,28,18,16,14,16,16,25,33,33,37,26,33,27,31,30,40,37,27,37,22,22,26,38,30,31,41,36,27,30
76,9,20,14,19,20,24,21,32,27,16,17,14,16,16,25,30,31,35,23,33,25,31,27,39,36,25,37,22,22,26,22,31,31,40,38,24
77,16,8,19,14,17,20,19,19,32,27,15,15,14,15,16,24,28,31,28,22,32,24,30,27,39,36,24,36,21,21,32,24,32,28,33,20
78,16,15,8,19,15,14,18,17,19,32,27,14,17,12,14,15,21,25,27,29,21,31,24,29,26,38,35,23,34,20,25,31,24,29,29,22
79,18,16,15,8,16,14,13,15,15,20,30,26,13,15,11,13,14,21,23,26,27,18,29,22,29,25,36,35,22,33,26,25,30,21,29,22
80,8,18,14,15,7,16,12,11,14,16,20,27,23,12,15,10,13,14,19,20,24,27,16,27,22,28,24,32,35,22,21,28,24,27,24,16
81,8,7,17,13,15,7,16,12,9,15,13,17,28,22,12,14,9,13,13,19,17,24,26,16,25,22,25,23,32,35,17,23,31,15,27,15
82,11,7,5,17,14,13,6,14,11,9,15,12,16,26,22,11,13,9,13,12,19,18,23,25,14,23,20,22,22,28,16,19,22,25,17,14
83,2,11,6,4,15,12,13,5,13,11,7,15,11,15,22,17,10,12,8,13,12,14,17,20,24,13,23,19,21,22,13,14,15,20,26,13
84,4,2,9,5,3,15,10,8,7,12,13,4,13,10,15,21,15,9,12,8,12,9,13,18,20,23,12,22,17,20,13,10,14,18,26,11
85,4,4,4,5,7,7,9,9,10,10,9,13,4,12,9,14,19,13,8,12,8,12,8,13,16,19,20,9,21,16,8,11,8,13,17,9
86,3,3,3,4,6,6,8,8,8,8,5,8,11,4,11,7,12,15,11,8,10,8,11,7,11,15,15,16,9,20,9,8,10,8,7,7
87,3,3,3,4,4,5,6,7,7,6,5,5,6,9,4,10,5,13,13,10,6,10,5,8,5,11,12,13,14,8,7,9,8,7,7,5
88,2,2,2,3,4,4,5,6,6,5,7,5,4,4,8,5,8,4,12,13,8,7,9,4,8,5,9,7,11,12,8,9,9,5,7,4
89,2,2,2,2,2,3,4,4,5,5,6,6,4,3,3,8,4,5,3,10,12,5,6,9,4,6,4,7,8,9,11,8,8,8,6,3
90,2,2,2,3,2,3,3,3,3,4,5,5,5,3,2,2,6,4,6,3,9,11,4,6,8,3,6,3,7,6,9,10,6,8,9,3
91,1,1,1,1,2,1,2,2,2,2,3,5,3,5,3,2,1,5,4,6,3,8,5,3,6,5,3,4,3,5,4,5,9,6,5,2
92,1,1,1,1,1,1,1,1,2,2,4,3,4,2,4,2,2,0,1,5,5,1,7,4,4,4,5,1,4,3,6,2,5,3,6,0
93,0,1,1,1,1,1,1,1,1,1,3,2,2,3,2,4,1,2,0,1,4,0,1,6,4,1,4,4,0,4,4,2,2,5,3,1
94,0,0,0,0,1,0,1,1,1,1,1,3,2,2,2,2,4,1,1,0,0,3,1,1,2,3,0,4,3,0,1,2,1,1,4,0
95,0,0,0,0,0,0,1,1,1,1,2,1,2,1,1,1,2,1,0,1,0,0,1,1,0,1,2,1,4,3,0,1,2,2,1,1
96,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,1,1,1,1,0,1,0,0,1,1,0,1,1,2,3,1,0,0,0,2,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,1,0,1,0,0,1,1,0,1,1,2,0,1,1,1,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,1,0,0,1,1,0,1,1,1,0,0,0,2,0
99,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0
