ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
22,50,63,49,54,47,65,62,62,57,40,52,46,42,52,49,44,46,44,30,46,42,49,41,37,32,33,34,48,35,42,43,47,40,40,29,31
23,44,57,65,50,55,44,63,59,63,58,40,50,46,43,51,48,44,46,46,28,47,43,52,39,37,35,31,33,48,36,48,43,48,40,40,34
24,50,44,54,65,49,57,45,65,61,64,61,45,49,48,43,51,44,41,44,46,30,45,44,54,38,38,38,31,32,47,29,47,44,48,37,42
25,43,48,42,55,67,48,55,45,67,58,60,63,44,48,47,43,52,42,41,43,45,28,47,45,55,41,36,39,32,33,45,27,47,44,52,40
26,46,43,46,42,54,66,48,57,43,66,54,58,68,45,49,44,43,52,43,42,42,44,30,47,47,53,42,34,35,31,42,45,29,46,46,49
27,36,47,41,44,41,50,69,47,54,46,70,52,58,66,46,50,45,44,53,43,43,39,47,31,45,46,52,41,37,34,45,39,46,30,45,45
28,33,36,48,45,45,41,51,69,48,53,46,67,53,59,65,46,47,46,42,53,43,43,37,49,31,44,45,49,41,37,43,43,37,46,29,43
29,40,36,38,48,43,46,38,49,66,47,58,47,60,55,59,65,48,46,47,41,53,45,45,38,54,30,46,46,49,39,49,46,44,38,50,29
30,45,39,36,39,45,45,45,40,49,70,47,58,48,61,55,58,63,49,47,46,42,52,44,45,39,54,32,42,44,45,40,47,45,43,37,49
31,38,41,41,34,38,44,45,45,38,50,70,45,58,48,62,53,55,63,52,45,48,42,49,46,41,37,52,31,43,42,44,41,45,46,40,36
32,31,37,43,40,35,40,44,45,45,39,53,68,44,58,48,62,51,55,63,53,46,47,40,48,43,42,40,50,28,39,46,44,38,46,48,40
33,47,32,38,43,40,33,39,45,47,44,39,53,70,42,59,48,61,50,58,62,52,45,47,39,45,44,41,37,48,26,49,46,44,39,46,47
34,52,46,31,36,44,42,35,40,43,45,46,39,53,68,42,59,48,58,51,55,61,51,46,45,39,44,45,41,38,46,61,49,46,44,39,44
35,31,50,46,31,36,43,42,34,38,44,45,44,38,55,67,42,58,46,60,51,53,62,50,46,46,39,46,46,41,36,55,64,47,46,46,39
36,42,32,52,46,30,37,42,41,34,37,45,44,46,37,56,68,43,56,45,61,51,52,60,50,46,49,42,50,44,40,49,55,62,47,47,47
37,33,41,31,50,45,28,38,44,42,34,36,45,45,45,36,54,68,47,55,44,60,51,51,58,49,48,49,41,50,44,61,49,53,58,47,48
38,29,32,40,30,49,45,27,37,45,44,35,36,44,47,44,36,53,68,48,53,44,60,49,52,59,46,47,47,42,48,44,62,48,55,59,46
39,40,28,32,40,32,49,47,27,38,46,45,36,36,43,46,44,36,54,67,48,51,44,59,48,52,61,45,47,48,42,53,43,60,47,54,59
40,39,39,28,34,40,32,47,47,28,38,46,46,36,37,42,46,43,35,52,67,49,52,43,58,49,54,59,45,49,47,49,55,43,57,49,55
41,45,40,38,29,33,40,32,47,49,30,40,46,46,36,37,42,46,43,35,51,65,49,51,43,58,50,57,59,46,47,62,48,52,43,56,49
42,47,46,41,39,28,32,40,32,47,46,27,38,45,45,36,36,42,47,43,35,50,63,46,52,44,58,51,57,59,46,50,63,45,53,44,56
43,50,47,47,43,40,28,31,40,32,47,49,27,38,45,45,37,35,43,49,42,35,49,64,48,52,42,59,51,57,58,36,50,63,46,54,43
44,46,50,47,47,43,39,28,29,42,32,48,50,31,38,44,45,38,35,43,50,40,35,49,64,49,53,43,59,52,58,41,36,49,63,47,53
45,40,45,50,47,45,42,40,30,30,42,33,48,49,31,38,44,45,39,35,45,50,39,35,49,63,48,53,42,61,51,47,40,36,48,62,47
46,38,43,43,50,47,45,41,40,28,30,41,33,48,48,31,38,44,45,40,35,47,50,39,35,48,63,47,54,42,59,47,47,40,36,48,62
47,42,40,44,43,49,46,47,42,42,28,31,40,33,49,47,31,38,44,44,42,35,45,49,40,35,49,64,46,52,43,38,45,46,41,36,49
48,33,43,40,43,42,50,46,45,44,41,27,30,40,33,49,47,32,37,44,44,43,34,43,48,40,35,49,64,45,52,42,37,43,46,41,36
49,40,32,43,38,42,42,50,46,45,45,41,27,30,39,33,48,48,31,37,44,45,42,35,42,49,41,37,49,63,43,45,41,38,42,48,42
50,45,41,33,43,40,43,41,49,47,45,45,41,24,30,39,33,47,48,31,37,44,45,42,36,42,48,41,36,50,63,44,45,41,38,42,47
51,44,48,40,34,43,37,41,44,49,48,46,45,42,23,30,39,34,46,48,31,36,44,44,42,36,42,48,41,38,49,37,44,44,41,38,42
52,43,44,48,40,33,44,37,40,40,50,47,45,45,42,23,30,40,33,46,47,31,36,44,43,42,37,41,47,43,38,30,37,44,43,41,38
53,37,43,44,50,41,33,45,38,40,39,50,47,46,45,42,24,30,41,33,46,47,31,35,44,44,42,38,41,47,42,47,30,36,44,43,41
54,28,36,41,44,49,42,34,43,39,39,40,50,47,46,45,42,25,30,42,33,46,48,33,36,45,45,41,36,42,47,46,48,31,36,44,44
55,51,29,37,43,43,47,42,33,44,38,38,40,49,48,46,45,42,26,30,42,34,45,47,32,36,45,45,41,37,42,33,45,46,31,36,44
56,39,50,29,37,41,44,46,42,34,44,39,36,40,49,47,46,45,42,27,30,42,34,45,48,32,36,45,44,43,38,42,33,45,47,31,36
57,57,39,53,29,38,41,44,47,42,33,44,39,36,40,49,46,46,43,40,28,31,42,35,46,47,32,36,44,44,43,33,41,35,46,46,31
58,43,57,39,51,29,38,41,43,46,42,33,43,39,36,40,48,45,46,42,39,30,31,43,35,46,47,32,36,44,44,30,32,42,34,46,46
59,31,45,56,38,52,30,39,41,42,45,43,33,42,39,36,40,48,44,47,42,40,30,31,41,35,47,47,32,36,44,38,30,31,41,34,47
60,33,30,45,55,38,51,30,38,42,41,48,41,33,40,37,37,39,49,44,47,42,38,29,29,41,35,46,46,30,37,44,37,29,30,41,34
61,40,33,30,46,56,37,51,31,39,42,40,48,41,33,39,38,37,39,50,44,46,42,38,29,29,41,33,46,46,30,46,43,37,29,30,41
62,32,37,33,31,44,56,38,50,30,40,43,40,49,41,35,37,37,36,39,50,43,47,41,36,29,30,42,33,46,44,45,46,42,36,29,31
63,22,30,36,32,30,46,55,37,52,29,41,43,39,47,41,36,36,37,37,41,51,43,49,40,36,29,30,40,32,46,52,45,47,41,36,29
64,31,23,28,37,31,32,43,53,38,51,29,40,43,38,46,41,34,37,38,37,41,50,43,47,40,35,29,30,39,32,42,53,45,46,41,35
65,29,32,22,27,35,32,29,43,50,37,51,30,40,43,38,42,40,32,37,37,38,40,48,44,45,40,34,29,30,38,37,41,50,45,44,41
66,34,29,31,22,27,35,31,28,40,48,35,50,29,39,44,36,41,40,34,37,37,38,40,48,44,45,40,34,29,30,40,37,40,50,45,44
67,22,32,29,30,22,25,35,30,28,39,49,35,48,28,38,38,36,40,40,34,37,37,38,40,47,44,45,41,34,28,36,38,37,40,50,45
68,45,21,30,29,29,22,25,34,27,28,40,48,35,46,26,38,38,38,39,40,33,36,34,38,40,46,43,43,39,33,33,35,35,37,40,48
69,39,44,22,30,29,29,20,25,32,27,26,39,48,35,46,26,36,37,35,38,39,33,35,34,38,40,46,44,42,40,40,33,34,35,37,40
70,29,36,44,21,29,28,28,18,24,32,25,26,39,47,35,43,25,32,37,32,39,39,34,34,34,38,40,46,44,42,39,39,34,32,35,37
71,27,30,35,45,22,25,28,27,18,24,31,26,24,38,47,35,43,23,31,36,32,39,38,33,33,34,36,39,45,43,34,39,38,33,32,35
72,31,27,30,32,44,23,24,28,27,19,22,31,25,22,36,46,34,40,22,31,36,32,38,38,31,33,33,36,39,43,38,34,38,38,32,32
73,32,30,26,31,30,44,23,24,28,25,18,21,29,24,22,36,44,34,40,22,31,36,31,38,37,31,32,33,35,39,32,38,33,38,37,32
74,23,30,28,27,30,28,42,22,24,29,25,18,21,28,26,22,36,41,33,38,22,32,33,29,38,39,29,32,33,33,23,33,35,31,37,38
75,25,22,27,27,26,29,24,41,23,22,28,24,16,21,25,26,21,36,40,35,38,21,32,32,27,37,39,29,30,33,38,22,33,34,29,36
76,18,23,21,27,27,25,27,24,40,24,23,28,19,19,21,25,23,19,34,36,34,33,21,30,31,26,37,38,28,28,32,37,22,31,33,28
77,24,17,23,21,24,26,25,28,23,40,25,24,28,18,17,22,23,24,20,34,33,33,33,21,29,32,25,36,36,28,33,31,35,22,30,33
78,19,23,14,21,19,21,24,25,28,23,32,24,23,27,16,16,21,22,24,20,33,31,32,32,19,28,31,25,33,36,33,31,31,31,20,29
79,17,18,24,15,19,19,20,22,21,25,19,31,25,22,26,15,15,23,20,24,17,33,30,31,31,19,24,30,26,31,15,33,30,30,30,20
80,12,17,16,23,12,17,18,18,19,20,25,17,29,25,19,25,15,13,22,19,24,18,33,31,27,30,17,23,30,25,24,15,33,31,27,30
81,13,10,17,16,21,10,15,17,18,18,19,23,17,27,23,19,23,14,12,20,17,24,17,33,30,26,29,17,23,26,17,23,14,33,29,26
82,12,10,8,16,16,19,10,13,17,18,18,17,22,15,25,21,16,19,12,10,20,17,25,15,28,29,24,28,12,22,19,17,23,12,29,28
83,12,12,10,7,16,15,19,9,13,12,15,18,15,20,14,22,17,13,18,12,9,19,16,24,14,26,30,19,26,11,9,18,16,21,11,27
84,5,8,12,9,7,11,15,16,10,10,12,14,18,16,21,14,18,16,10,16,12,9,18,15,22,12,22,26,18,26,13,8,17,16,19,10
85,6,7,8,9,9,7,8,9,11,11,8,8,13,17,14,19,11,14,14,8,13,12,8,16,14,22,11,21,25,18,14,13,7,14,15,19
86,5,5,7,7,8,6,7,8,9,9,12,6,8,13,16,11,19,9,14,10,7,11,10,8,14,13,18,8,18,21,7,12,11,7,13,14
87,4,5,5,6,6,5,5,7,8,7,7,11,6,5,11,14,11,17,7,13,8,7,9,9,7,12,13,18,7,17,8,7,10,10,6,12
88,4,4,5,4,5,4,4,6,7,6,11,6,10,5,5,7,13,11,14,8,12,5,7,9,8,7,12,7,17,6,12,7,7,10,9,6
89,3,3,4,4,3,3,3,4,5,6,3,11,5,8,4,5,7,8,11,12,9,9,2,6,9,6,7,11,10,13,8,10,6,7,10,7
90,3,2,3,4,3,3,3,3,4,4,3,3,8,5,7,4,5,7,7,10,9,7,9,1,6,8,5,7,11,7,9,6,10,5,7,9
91,2,2,2,2,2,1,2,2,3,3,2,2,2,6,4,4,1,3,5,5,7,8,7,8,0,6,5,4,6,7,6,7,6,9,4,7
92,1,1,2,2,2,1,1,1,2,2,4,1,2,2,5,2,3,1,3,5,4,6,7,5,7,1,2,4,4,3,4,5,5,4,8,4
93,1,1,1,1,1,1,1,1,1,2,1,4,1,0,2,4,1,4,1,2,4,3,5,7,5,5,0,1,2,5,4,3,4,5,4,6
94,1,1,1,1,1,0,1,1,1,1,3,1,1,1,0,2,2,1,3,1,2,4,2,4,7,5,4,0,1,3,2,4,2,3,5,4
95,0,0,1,1,1,0,0,1,1,1,1,1,0,1,1,0,1,1,1,2,1,2,4,1,3,4,5,1,0,1,1,2,4,1,2,3
96,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,3,1,2,2,0,1,2,1,1,0,2,1,2,2,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,3,0,0,2,0,1,2,1,2,1,2,0,0,2,0
98,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,1,2,1,1,1,1,0,0,2
99,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0
