ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,1,2,1,1,2,0,2,1,1,1,0,0,2,0,1,0,0,2,2,0,1,2,0,2,0,2,4,2,1,0,0,2,0,2,0,2
1,2,1,3,1,1,1,0,2,3,1,1,0,0,1,0,1,0,0,2,2,0,1,2,0,2,0,2,3,1,1,0,0,2,0,2,0
2,1,2,1,3,1,1,1,1,3,0,2,1,0,0,0,0,1,0,0,2,2,0,0,2,0,2,0,2,3,1,2,0,0,2,0,2
3,0,1,2,0,3,1,1,1,0,2,0,2,1,0,0,0,0,1,0,0,2,2,0,0,3,0,2,0,1,3,2,2,0,0,3,0
4,0,1,1,1,1,3,1,2,1,0,3,0,2,1,0,0,0,0,1,0,0,2,2,0,0,2,0,2,0,1,0,2,2,0,0,2
5,1,0,1,1,1,0,4,1,1,1,1,3,0,2,1,0,0,0,0,1,0,0,2,2,0,0,2,0,2,1,0,0,2,2,0,0
6,0,2,1,1,2,1,0,2,1,1,1,1,3,0,2,1,0,0,0,0,1,0,0,2,2,0,0,2,0,2,1,0,0,2,2,0
7,0,0,3,0,1,2,1,0,3,1,1,1,1,3,0,2,1,0,0,0,0,1,0,0,2,2,0,0,2,0,1,1,0,0,2,2
8,2,0,0,2,1,1,2,1,0,2,1,1,1,1,3,0,2,1,0,1,0,0,2,0,0,2,2,0,0,2,0,1,1,0,0,2
9,1,2,0,0,1,0,1,2,1,0,3,1,1,1,1,2,0,2,1,0,1,0,0,2,0,0,2,2,0,0,1,0,0,1,0,0
10,1,0,1,0,0,0,0,1,2,1,0,2,1,1,1,1,2,0,2,1,0,1,0,0,1,0,0,2,2,0,0,1,0,0,1,0
11,2,0,0,1,1,0,0,0,1,2,1,0,2,1,1,1,1,2,0,2,1,0,1,0,0,1,0,0,2,2,1,0,1,0,0,1
12,0,2,0,0,1,0,0,0,0,1,2,1,1,2,1,1,1,1,2,0,2,1,0,1,0,0,1,0,0,2,2,1,0,1,0,0
13,5,0,2,0,0,0,0,0,0,0,1,2,1,1,2,1,1,1,1,1,0,2,1,0,1,0,0,1,0,0,0,2,1,0,1,0
14,0,4,0,2,0,0,0,0,0,0,0,1,2,1,1,2,1,0,1,1,1,0,2,1,0,1,0,0,1,0,1,0,2,1,0,1
15,2,0,4,0,2,0,0,0,0,0,1,0,1,2,1,1,2,1,0,1,1,1,0,1,1,0,1,0,0,1,1,1,0,1,1,0
16,2,1,1,4,0,3,1,1,1,1,0,1,0,1,2,1,1,2,2,0,1,1,1,0,2,1,0,1,0,0,1,1,1,0,1,1
17,2,2,2,1,3,0,2,1,1,0,0,0,1,0,1,2,1,1,2,2,0,1,1,1,0,2,1,1,1,0,0,1,1,1,0,1
18,1,3,2,1,1,3,0,2,0,0,1,1,0,1,1,1,1,1,1,2,2,0,1,1,1,0,2,1,0,1,1,0,1,1,1,0
19,2,0,2,1,1,0,3,0,2,0,0,1,1,0,1,1,1,1,1,1,2,2,0,1,1,2,0,1,1,0,2,1,0,1,1,2
20,2,2,0,2,1,1,0,3,0,2,1,0,0,1,0,1,1,0,1,1,1,2,1,2,2,1,2,0,2,1,0,2,1,1,1,1
21,2,1,2,0,2,1,2,1,3,0,3,1,0,0,1,1,1,1,0,2,1,2,2,1,2,2,1,2,0,2,1,1,2,1,1,1
22,4,2,2,2,0,2,1,1,0,3,0,3,1,0,0,1,1,1,1,0,2,1,1,3,1,2,1,1,2,0,2,1,1,3,1,1
23,1,4,2,1,1,0,2,2,1,0,2,0,3,1,0,0,1,1,1,1,0,2,1,1,3,1,2,1,0,2,0,2,1,1,3,1
24,1,2,3,1,1,1,0,2,2,1,0,2,0,2,1,0,0,1,1,1,1,0,2,1,1,2,1,2,1,0,1,0,2,1,1,2
25,3,2,1,3,2,1,1,0,2,2,1,0,2,0,2,1,0,1,1,0,1,1,0,1,1,1,2,1,0,1,1,1,0,1,1,1
26,0,4,2,2,2,2,1,0,0,1,3,1,0,3,1,2,1,0,1,1,0,1,1,1,1,1,1,2,1,0,0,1,1,0,1,1
27,2,1,4,1,3,3,2,1,0,0,1,3,1,0,3,1,2,1,0,0,2,0,0,1,0,1,1,1,2,2,2,0,0,1,0,1
28,0,2,1,4,1,3,1,2,0,1,1,1,3,1,0,3,1,2,1,0,0,2,0,0,1,0,2,1,1,2,0,2,0,0,1,0
29,0,0,2,1,4,2,3,2,2,0,2,1,1,3,1,0,3,0,2,1,1,0,3,1,0,1,0,2,1,1,1,0,3,1,0,1
30,0,0,1,2,2,4,2,3,1,2,1,2,2,0,3,1,0,3,0,2,0,1,0,3,1,0,2,0,2,1,1,1,0,3,1,0
31,1,0,0,1,2,1,4,2,3,1,2,1,3,2,1,3,1,0,3,1,2,0,1,0,2,1,0,2,0,2,1,1,1,0,2,1
32,2,0,0,0,2,2,0,4,1,3,2,2,1,3,2,1,3,2,0,2,0,2,0,2,1,2,1,0,0,0,1,1,0,2,0,2
33,2,2,1,1,0,2,2,0,4,2,4,2,2,1,3,3,1,2,2,1,2,0,2,0,2,1,2,1,0,0,2,1,2,0,2,0
34,1,2,2,0,0,0,2,2,0,4,1,4,1,2,1,3,3,1,2,2,1,3,1,2,0,2,0,2,1,0,1,4,1,2,0,2
35,0,1,2,2,0,0,0,3,2,0,4,1,4,1,2,1,3,3,1,2,2,1,3,0,3,0,2,0,2,1,2,1,3,1,3,0
36,1,0,1,1,1,1,0,0,3,2,1,4,1,3,1,3,1,3,3,1,2,2,1,4,0,2,0,2,0,3,2,2,1,3,1,2
37,2,1,0,1,3,1,0,0,0,3,2,1,4,1,3,1,3,1,4,2,1,1,2,2,3,0,2,0,2,0,1,2,2,2,3,1
38,1,1,1,0,1,3,1,0,0,0,2,2,1,4,1,3,1,3,1,4,2,1,3,3,2,3,0,2,0,2,1,1,2,3,2,3
39,0,1,1,1,0,0,2,1,0,0,1,2,2,1,3,0,3,1,3,1,4,2,0,3,3,2,3,0,2,1,3,1,1,2,3,2
40,1,0,2,1,2,0,0,3,1,0,0,1,1,2,1,3,0,3,2,3,1,4,1,0,2,3,2,3,2,2,1,3,1,1,2,3
41,2,1,0,1,0,1,0,0,3,1,1,0,1,1,2,1,3,1,3,2,3,1,5,1,1,2,2,2,3,2,2,1,5,1,1,2
42,1,1,1,1,1,1,1,0,1,3,1,1,0,1,1,2,1,3,1,2,2,3,1,3,1,3,2,2,2,3,2,3,1,1,1,3
43,1,2,1,1,0,1,0,1,0,0,3,1,1,0,1,1,2,1,3,0,1,3,3,1,3,1,3,2,2,2,2,2,3,3,3,1
44,1,1,2,1,1,0,1,0,1,0,1,3,1,1,0,1,1,2,1,3,0,1,3,3,1,3,1,3,2,2,0,2,2,3,1,3
45,0,1,1,3,2,1,0,1,0,1,0,1,3,1,1,0,1,2,2,1,3,0,2,1,3,3,3,1,3,1,3,0,2,1,3,2
46,2,0,1,1,2,1,1,0,1,0,1,0,1,3,1,1,0,1,2,2,1,4,0,2,1,4,3,3,1,3,1,3,0,2,1,4
47,0,3,0,1,1,2,1,1,0,1,1,1,0,1,3,1,1,0,1,2,2,1,4,0,2,1,4,3,3,1,2,1,5,0,2,1
48,2,0,3,0,1,1,2,1,1,0,1,1,1,0,2,3,1,1,1,1,2,2,1,4,0,2,1,5,3,3,2,2,1,4,0,2
49,1,2,0,3,0,1,1,2,1,1,0,1,2,1,0,2,3,1,1,1,1,2,2,1,4,0,2,1,5,3,1,2,2,1,4,0
50,1,1,2,0,3,0,1,2,2,1,2,0,1,2,2,0,2,3,1,1,1,1,2,2,1,4,0,2,1,5,1,1,2,2,1,4
51,0,0,1,2,0,3,1,1,1,2,2,2,1,2,2,2,0,3,3,1,1,1,2,2,2,1,5,0,2,1,1,1,1,2,2,1
52,0,0,0,1,3,1,3,0,1,1,2,2,2,1,2,2,2,0,2,3,1,1,1,3,2,2,1,5,1,2,1,1,1,1,2,2
53,3,0,0,1,1,1,0,3,0,1,1,2,2,3,1,2,2,2,0,2,3,1,1,1,3,2,2,1,5,0,3,1,1,1,1,2
54,5,2,1,0,1,1,2,0,3,0,1,1,2,2,3,2,2,2,2,0,2,3,1,1,1,2,3,2,1,5,2,3,1,1,1,1
55,4,4,2,0,1,0,2,4,0,3,0,1,1,2,2,1,2,2,2,2,0,2,3,1,1,1,2,3,2,1,0,2,3,2,1,1
56,4,4,4,2,0,1,0,1,2,0,3,0,1,2,3,2,1,2,2,1,2,0,2,3,1,1,1,2,3,2,2,0,2,3,1,1
57,7,3,4,4,3,0,2,1,1,2,0,3,0,1,1,3,3,1,2,2,1,2,0,2,3,1,1,0,1,3,2,2,0,2,3,1
58,5,8,3,5,3,3,0,1,0,1,3,0,3,0,1,1,3,3,1,2,2,1,3,0,2,2,1,1,0,1,2,2,3,0,2,2
59,2,5,8,3,5,3,2,0,1,0,1,3,0,4,0,1,1,4,2,1,2,2,2,4,0,2,2,1,1,0,2,2,2,4,0,2
60,3,1,6,9,3,5,2,2,0,1,2,1,3,0,4,0,1,1,4,2,1,2,2,2,4,1,2,2,1,1,1,2,2,2,4,1
61,2,3,1,4,9,3,5,2,2,1,2,2,0,3,0,4,1,1,1,4,3,1,2,2,2,3,1,2,2,1,3,1,2,2,2,3
62,1,4,3,1,4,9,2,5,2,3,2,2,2,0,2,0,3,1,2,1,4,3,1,1,2,2,3,1,2,2,3,3,1,1,2,2
