ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,17,18,10,17,14,8,8,12,12,20,13,20,5,8,10,11,12,14,12,12,8,11,13,15,17,8,18,11,10,10,8,9,13,15,17,8
1,16,16,18,10,18,14,10,8,10,11,18,13,21,5,8,9,10,12,14,13,13,9,11,13,15,16,7,20,11,11,13,10,11,14,15,16
2,11,16,16,20,11,15,14,8,9,11,11,19,13,21,5,8,9,11,10,12,13,13,11,11,14,18,14,7,20,11,13,13,11,11,14,18
3,24,12,17,16,18,11,16,15,9,10,11,11,19,14,20,6,8,10,10,10,11,14,14,11,11,15,18,14,7,20,12,14,15,11,11,14
4,22,23,12,18,17,18,13,16,15,9,10,11,11,19,14,20,6,8,10,11,11,10,14,14,11,12,15,18,13,10,11,11,14,14,11,12
5,21,22,23,13,17,17,20,12,15,15,10,11,10,11,19,16,20,6,8,11,11,10,11,15,14,11,12,15,18,14,13,10,12,15,14,11
6,23,21,21,22,13,18,19,21,16,15,16,10,13,10,12,19,17,19,6,7,12,10,11,12,16,14,10,13,16,17,12,12,10,12,16,14
7,20,25,21,21,23,14,19,18,21,15,14,15,10,13,9,12,20,17,20,6,7,12,10,12,12,16,14,11,13,15,9,12,12,11,11,16
8,25,19,24,21,21,21,14,21,17,21,13,15,15,10,13,9,12,21,16,20,6,6,12,10,12,12,15,14,11,10,6,8,12,12,11,12
9,25,26,19,24,21,23,22,13,19,18,21,13,15,15,11,13,9,12,22,15,19,6,5,12,10,12,12,15,14,10,19,6,7,12,12,11
10,21,24,27,20,24,21,21,22,13,20,17,21,13,15,15,11,13,12,12,23,15,17,6,5,12,11,13,12,15,14,15,18,6,7,13,12
11,31,20,25,27,20,24,21,22,23,12,19,17,20,13,15,16,11,14,13,13,23,15,17,6,6,12,12,13,11,15,21,15,18,6,7,13
12,16,31,21,26,29,17,24,20,23,22,14,18,17,20,12,15,17,12,14,14,13,23,15,17,6,7,14,12,12,11,13,21,15,18,6,7
13,19,16,31,21,25,26,18,25,20,22,21,14,18,17,20,12,16,16,13,14,14,13,20,15,17,6,7,15,12,11,13,13,19,15,18,6
14,30,18,16,31,21,25,26,18,25,20,22,21,14,18,17,20,12,17,14,13,14,14,12,20,16,17,5,7,15,14,14,13,13,19,16,18
15,26,29,18,16,31,21,26,25,18,25,20,23,21,14,18,17,20,14,16,14,13,14,14,13,18,16,17,6,7,14,12,14,13,13,18,16
16,25,26,29,18,16,31,21,26,25,18,27,20,23,21,14,16,20,20,14,15,15,13,12,15,13,18,16,17,7,8,16,12,12,14,13,18
17,25,24,25,28,19,16,30,21,26,24,19,27,20,23,21,13,17,20,20,15,14,15,12,12,15,12,18,17,17,7,14,16,11,12,14,13
18,25,29,25,26,28,19,16,30,21,27,29,19,28,20,21,19,13,17,21,21,17,14,15,12,12,13,13,18,17,16,17,14,16,11,12,13
19,23,25,29,26,27,27,20,18,27,20,28,30,21,27,18,21,20,14,16,21,22,17,14,15,12,14,14,13,18,18,23,17,14,16,11,13
20,33,22,25,28,26,27,26,19,16,25,24,29,30,22,26,15,21,19,16,17,21,21,15,14,15,12,14,14,13,18,19,22,16,14,16,11
21,40,32,25,23,29,25,29,25,22,18,29,24,30,29,21,26,15,21,19,16,18,22,19,15,14,14,12,13,15,14,17,20,21,16,14,15
22,25,36,32,28,22,31,24,30,28,23,19,28,24,34,28,18,26,15,20,20,15,18,22,17,16,14,15,12,13,16,15,17,20,20,17,14
23,20,23,34,33,28,20,35,26,34,29,24,19,24,23,33,25,18,26,16,19,23,17,17,21,17,15,14,15,13,11,22,16,17,19,20,16
24,16,20,22,35,30,25,22,35,27,37,29,24,16,26,22,29,26,19,26,18,20,24,19,17,19,15,15,14,16,10,20,22,18,17,18,18
25,16,16,21,23,34,28,23,23,32,28,39,29,23,16,18,25,28,23,19,24,18,22,24,20,17,15,15,16,16,14,19,21,23,18,16,16
26,25,17,17,22,24,32,27,25,21,32,33,39,26,23,16,19,23,26,26,20,26,17,24,25,17,16,14,20,12,14,26,18,22,24,16,15
27,19,25,18,17,20,24,31,27,25,22,30,29,38,24,21,18,21,24,25,24,20,28,17,24,26,18,16,13,19,13,21,26,18,22,25,17
28,14,18,26,19,18,21,23,33,26,25,24,27,27,38,22,23,20,21,23,23,25,20,30,18,24,23,20,17,13,20,25,20,27,19,22,23
29,25,16,19,25,17,15,22,22,33,28,28,23,27,29,36,24,19,20,18,25,22,29,22,28,16,25,22,20,15,14,22,28,22,25,18,23
30,11,25,16,18,26,18,16,22,22,33,27,30,24,28,26,32,25,18,19,19,27,20,28,22,26,13,26,20,20,11,26,20,26,23,25,16
31,17,11,26,16,18,26,20,17,23,22,36,22,31,25,29,28,30,25,19,19,20,26,18,29,20,25,18,25,19,18,21,25,18,27,21,26
32,21,16,12,26,17,18,28,21,16,21,21,35,22,28,26,29,29,30,23,20,18,19,24,17,24,20,22,19,25,17,18,22,24,18,24,22
33,19,22,17,11,27,16,20,28,19,17,24,21,34,23,28,26,31,31,30,21,19,17,22,25,18,24,21,24,20,24,20,17,23,26,19,24
34,15,18,20,17,12,25,16,19,27,19,17,24,20,33,23,27,26,28,32,28,22,17,17,22,26,18,26,22,24,17,22,18,17,25,27,19
