ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,40,34,29,38,30,20,27,12,30,23,32,15,28,28,23,20,23,27,29,31,35,27,35,38,25,28,32,36,36,38,33,25,33,36,23,29
1,40,39,34,29,39,30,18,24,13,30,20,36,20,26,31,25,20,26,25,30,29,31,30,36,40,23,22,34,38,37,28,31,29,33,39,22
2,50,40,40,37,28,37,33,20,22,12,26,22,40,19,29,32,23,21,27,24,27,33,30,31,40,43,24,21,36,37,30,32,30,30,37,42
3,37,49,37,39,36,27,41,35,22,21,12,25,23,43,21,31,33,26,20,27,21,26,30,32,34,36,39,21,24,38,23,29,30,32,33,35
4,46,40,45,35,36,38,25,37,35,22,22,15,30,21,47,22,33,33,24,23,25,22,27,30,33,33,35,42,23,25,24,24,29,31,32,32
5,42,45,36,45,35,34,40,26,36,35,22,22,15,29,19,47,24,36,35,25,24,26,23,26,31,31,32,34,45,26,20,26,26,27,32,30
6,53,39,47,36,46,33,31,39,24,32,36,24,22,13,31,20,45,21,35,33,23,24,27,23,29,31,30,34,34,48,24,20,27,25,29,32
7,53,51,39,50,36,49,32,30,36,25,30,37,26,20,15,30,21,45,20,37,34,22,24,26,23,30,34,30,32,36,36,20,20,28,25,31
8,55,45,51,40,49,37,46,34,32,38,22,29,39,27,21,15,28,22,42,19,34,35,22,24,28,26,27,34,31,32,34,37,20,21,30,27
9,69,56,45,52,41,48,38,44,35,33,34,21,30,38,28,22,17,28,23,44,18,32,34,24,23,33,29,27,35,32,18,33,36,21,21,32
10,41,66,54,44,52,40,46,38,40,33,28,32,24,28,39,27,23,19,26,25,41,17,34,36,26,24,33,28,28,35,42,18,35,37,23,22
11,48,41,67,51,46,52,43,48,40,44,33,27,33,23,29,40,26,23,20,25,24,39,19,34,36,25,21,31,29,29,22,41,19,35,38,23
12,59,47,43,64,51,46,53,41,48,42,42,32,27,32,24,31,39,26,24,23,29,24,41,21,36,38,27,18,31,29,26,23,42,20,37,38
13,58,58,50,45,64,52,43,53,40,49,43,42,31,25,32,23,33,40,25,25,23,28,22,40,22,33,38,27,15,32,19,26,22,41,22,35
14,57,55,57,49,42,63,55,43,55,41,49,44,41,31,26,34,23,34,39,29,25,23,28,22,39,22,35,37,25,17,21,21,26,23,40,22
15,51,56,55,55,47,43,63,54,42,53,39,48,43,40,32,27,38,25,36,39,28,26,24,29,19,41,21,35,39,25,26,23,22,27,22,41
16,57,52,55,57,56,46,42,63,54,41,55,38,48,44,39,31,28,37,25,39,39,28,27,23,29,20,40,20,38,40,41,26,24,21,27,23
17,61,57,52,58,54,54,44,40,62,57,40,55,38,45,43,37,31,28,38,25,41,37,26,27,24,30,23,38,21,39,40,40,25,25,23,28
18,39,62,58,52,54,56,52,44,42,60,57,39,56,38,45,40,39,32,30,41,25,41,40,25,27,24,31,22,39,20,25,41,42,25,25,23
19,42,41,58,61,55,54,58,50,45,39,63,56,40,57,39,46,41,39,32,33,43,25,36,39,26,25,21,31,22,38,43,26,37,40,26,25
20,44,47,45,58,60,56,54,61,50,43,39,63,57,39,55,37,45,42,40,32,35,42,25,36,37,25,25,18,31,22,33,43,26,38,38,25
