ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,27,40,24,33,36,23,30,17,29,23,14,25,26,28,18,32,20,20,20,17,17,17,19,18,10,12,21,11,19,14,18,17,18,17,10,14
1,30,27,38,23,34,35,24,30,17,30,21,16,25,27,26,15,29,17,18,21,18,15,15,19,15,11,12,21,11,20,16,18,16,18,20,10
2,45,32,27,37,22,36,34,22,29,16,30,22,19,25,25,26,15,24,15,18,21,18,16,16,18,15,10,16,20,12,21,18,18,17,17,20
3,46,41,31,26,37,23,36,34,23,28,17,32,22,21,25,25,26,14,25,14,18,20,15,18,17,18,17,11,16,21,19,20,17,19,18,17
4,32,42,40,29,27,37,24,35,30,22,31,18,33,23,18,25,24,26,13,24,13,19,21,14,18,17,17,17,12,17,15,20,22,16,18,18
5,35,33,42,41,27,26,38,26,35,29,21,33,18,30,21,19,23,23,27,13,21,14,19,21,14,19,17,19,19,12,21,17,20,21,16,20
6,54,32,35,40,39,29,27,38,28,34,27,22,31,20,28,22,20,25,24,27,13,19,15,20,21,14,21,17,19,21,14,20,18,20,21,16
7,38,50,29,33,38,41,30,27,38,29,32,26,23,33,24,26,22,23,25,24,27,12,19,17,20,19,14,24,17,16,28,14,21,20,20,19
8,35,36,50,27,33,42,39,30,23,37,30,30,27,24,34,23,26,22,25,36,25,27,12,18,16,21,19,15,24,19,24,28,14,19,18,21
9,29,35,36,49,29,32,39,37,30,24,34,32,30,27,26,34,21,27,24,27,35,22,28,14,20,16,21,18,20,24,34,22,29,15,22,18
10,42,30,31,36,49,28,32,40,36,29,23,35,31,30,29,23,33,21,28,23,28,32,23,29,12,20,17,20,19,20,28,31,24,30,13,22
11,43,41,28,31,35,48,28,36,39,35,29,22,34,32,30,30,22,32,21,28,23,28,33,22,28,12,20,19,20,19,24,28,31,23,28,12
12,34,41,39,27,30,35,45,27,34,40,32,26,23,35,30,29,29,21,31,20,28,21,27,33,22,30,12,19,20,20,29,22,28,31,23,29
13,46,33,39,40,26,29,35,46,28,32,40,32,25,23,35,29,31,29,22,31,20,27,21,28,31,21,30,12,19,19,18,28,23,29,30,21
14,45,44,33,38,39,26,28,36,47,29,32,41,29,24,23,34,28,32,30,21,32,19,28,22,27,30,20,28,12,20,32,18,28,23,28,30
15,34,44,46,31,38,37,26,30,35,50,28,32,43,30,25,23,34,27,32,28,21,30,20,30,22,27,30,23,29,13,22,30,19,30,24,28
16,35,35,44,44,34,37,36,26,31,36,49,28,33,43,30,25,23,35,27,32,28,21,30,20,29,22,28,32,23,29,26,22,30,19,29,23
17,43,36,34,44,45,32,34,35,27,29,35,49,27,33,43,30,26,23,35,26,32,28,22,30,21,29,23,29,32,23,34,26,23,30,20,29
18,41,43,37,35,44,42,32,32,34,31,31,33,48,28,37,41,30,25,21,34,26,34,30,22,30,18,31,24,28,31,25,35,29,23,29,18
19,33,39,42,38,34,43,43,33,30,34,31,32,32,49,26,36,40,30,25,22,34,25,34,30,22,29,16,30,25,27,36,24,35,29,23,29
20,31,33,37,42,34,32,41,44,35,29,34,32,33,32,48,25,34,38,29,27,23,31,25,33,29,22,32,18,30,25,25,33,24,33,29,23
