ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,27,22,25,26,23,25,20,18,17,19,15,16,17,24,29,18,17,24,24,27,26,28,22,22,28,28,24,26,26,20,25,27,22,23,27,28
1,28,28,23,24,26,22,24,21,18,17,18,15,16,17,23,29,17,19,24,25,27,26,28,24,23,25,29,24,28,28,26,25,28,23,24,24
2,26,27,29,24,24,25,22,24,21,19,18,18,17,16,16,23,29,18,20,25,27,27,27,28,23,24,24,31,23,29,26,26,26,28,22,25
3,32,26,27,30,25,24,25,20,24,23,17,24,18,17,16,16,22,28,19,20,26,27,29,28,26,21,22,27,28,23,27,26,28,26,27,20
4,33,30,26,27,29,22,24,27,22,24,23,14,24,18,18,15,17,23,26,19,20,27,27,28,27,26,19,26,26,27,18,28,26,27,25,27
5,39,32,29,27,26,30,21,24,27,21,24,23,14,24,18,18,15,17,23,25,20,20,28,27,28,24,25,20,27,28,21,18,28,26,27,23
6,31,38,32,30,27,27,31,21,23,25,23,22,23,12,22,18,18,15,17,24,25,21,21,29,29,25,22,27,19,27,26,22,20,28,28,24
7,36,31,38,32,29,28,26,30,24,23,25,23,22,23,14,22,17,18,15,18,22,25,21,20,29,28,26,24,27,20,22,26,22,20,28,27
8,25,35,31,38,33,31,28,26,28,25,23,25,23,22,23,14,23,18,18,14,18,23,28,21,20,28,29,27,27,28,17,23,28,22,20,28
9,33,24,37,31,38,32,31,28,26,28,27,21,25,26,22,21,16,20,20,19,13,19,26,28,21,21,28,26,25,27,13,18,25,27,22,20
10,38,33,24,36,31,38,33,31,29,26,29,28,21,25,26,24,20,17,21,22,18,14,19,27,28,20,21,28,25,25,17,14,18,26,28,22
11,34,38,33,22,36,32,37,31,31,29,26,32,28,20,25,26,24,20,18,21,22,18,14,20,25,28,23,21,27,26,22,17,14,19,25,28
12,38,32,39,33,22,35,34,37,30,30,28,26,33,27,20,25,26,24,19,19,21,22,17,14,21,24,27,23,18,27,21,22,17,14,22,24
13,33,39,32,38,32,23,36,34,37,30,29,27,26,35,26,20,26,26,25,19,19,21,21,17,14,22,24,29,25,19,18,21,21,17,14,23
14,31,33,38,34,38,33,22,37,36,38,30,29,27,27,33,26,22,26,26,26,19,20,23,21,17,14,21,23,28,25,20,19,23,21,17,14
15,41,34,33,38,33,38,33,23,36,36,38,30,29,26,27,33,27,23,26,26,27,20,19,24,21,17,14,19,23,27,27,22,18,23,21,17
16,41,39,32,33,39,34,38,33,23,36,33,36,30,28,27,30,33,25,24,26,25,25,21,19,25,22,14,15,21,23,26,25,23,19,24,22
17,35,41,37,33,33,40,34,38,31,24,37,37,37,33,30,27,30,34,25,25,26,25,25,21,19,24,22,14,15,20,25,26,25,22,19,23
18,38,36,42,38,32,34,40,35,38,34,26,36,39,36,34,30,28,32,33,26,25,27,24,24,22,19,22,23,13,16,25,25,25,24,23,19
19,29,37,39,41,41,32,33,39,34,40,33,26,33,39,36,35,30,29,31,34,25,24,28,22,23,22,19,23,23,16,25,24,27,23,23,23
20,33,31,39,38,45,41,31,35,40,34,40,35,27,33,40,36,36,30,31,29,34,27,26,27,25,25,22,19,23,23,33,27,26,26,25,25
21,37,35,33,42,36,45,43,32,35,40,34,38,37,25,34,39,36,32,31,32,30,33,30,25,27,25,20,24,21,26,29,33,30,26,26,25
22,35,37,33,32,44,37,46,43,36,33,41,34,40,37,25,35,37,34,33,32,33,29,35,32,24,25,29,23,26,21,31,27,35,30,26,24
23,43,34,39,37,30,41,37,46,42,34,29,38,35,41,38,23,34,36,30,35,32,33,28,35,31,25,25,25,25,26,31,30,27,35,29,27
24,35,42,35,40,37,29,41,35,47,43,32,30,42,35,39,38,24,34,39,27,33,32,37,28,34,32,28,24,24,25,34,32,34,28,33,30
25,34,37,40,33,39,38,30,41,35,50,43,24,30,42,36,40,41,26,35,40,29,33,36,41,29,39,30,32,21,26,32,33,36,38,30,38
26,55,37,40,40,34,40,38,34,43,36,53,39,22,28,42,40,35,44,28,36,40,35,33,36,45,30,41,33,33,24,39,36,34,35,42,31
27,30,56,39,39,39,36,41,38,32,44,32,57,38,25,28,40,38,35,47,29,37,38,39,34,36,45,33,43,36,32,39,38,40,35,36,41
28,23,29,57,38,39,41,38,42,41,30,46,32,55,36,25,31,39,37,34,46,31,38,40,42,34,32,40,34,38,36,31,38,41,43,35,32
29,29,24,30,57,38,39,43,37,43,37,30,47,35,52,36,27,28,38,41,34,44,34,41,37,41,35,34,38,33,34,46,32,40,39,42,36
30,26,29,23,29,58,38,39,41,36,37,38,30,49,33,51,38,32,29,37,41,33,42,35,37,40,40,42,35,35,33,34,44,33,38,40,38
31,29,22,29,26,29,57,38,40,43,36,38,42,30,49,33,53,39,34,30,37,43,32,43,32,37,39,40,44,34,36,42,34,45,30,36,39
32,32,28,22,28,26,28,54,38,40,42,35,41,41,31,52,34,52,43,36,30,38,40,34,42,31,38,37,38,42,38,40,40,36,47,31,38
33,25,32,27,21,26,26,26,52,39,40,43,33,41,38,32,53,34,48,43,37,29,34,44,35,44,35,39,41,43,46,31,38,43,37,48,35
34,25,25,33,27,20,26,28,26,51,40,41,40,33,40,36,33,53,37,50,44,37,30,36,45,37,39,32,39,44,46,37,31,37,45,39,42
35,43,27,26,33,29,22,27,27,27,51,42,42,39,34,39,35,33,51,38,48,44,41,33,37,43,36,39,33,37,43,43,40,34,36,44,38
