ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,1,None,None,4,2,2,3,1,1,None,2,1,1,1,4,1,None,2,None,None,None,2,1,1,3,1,2,None,1,1,None,3,1,1,3,1
1,2,1,None,None,4,2,1,3,1,1,None,2,1,2,1,4,1,None,2,None,None,1,2,1,1,2,None,2,None,1,None,None,3,1,1,2
2,None,1,1,1,None,4,2,1,3,1,2,None,1,1,2,1,4,1,None,2,None,None,1,2,1,None,3,None,2,None,None,None,None,3,1,None
3,2,None,1,3,1,1,4,2,1,3,2,2,None,1,1,2,1,4,1,None,2,None,None,1,3,1,1,3,None,2,2,None,None,None,3,1
4,3,1,None,1,2,1,1,4,2,1,2,2,2,None,1,1,2,1,4,1,None,2,None,None,None,3,1,1,3,None,None,2,None,None,None,3
5,3,4,2,None,1,1,1,None,4,1,2,3,3,2,None,1,1,2,1,4,1,None,2,None,None,None,3,1,1,4,1,None,2,None,None,None
6,5,3,3,1,None,1,1,1,None,4,1,2,2,3,2,None,1,1,2,1,4,1,None,2,None,None,None,3,1,1,5,1,None,2,None,None
7,3,4,3,3,1,1,1,1,1,None,4,1,2,2,3,2,None,1,1,2,1,4,1,None,2,None,None,None,3,1,1,5,1,None,2,None
8,1,4,4,4,3,1,1,1,1,1,1,4,1,2,2,3,2,None,1,1,2,1,4,1,None,2,None,None,None,3,2,1,5,1,None,2
9,1,1,3,4,3,3,1,1,1,1,1,1,4,1,2,2,3,2,None,1,1,2,1,4,1,None,2,None,None,None,1,2,1,5,1,None
10,3,1,1,3,4,2,3,1,1,1,1,1,1,4,1,2,2,3,2,None,1,1,2,1,5,1,None,2,None,None,1,1,2,1,5,1
11,None,2,None,1,3,4,2,3,1,1,1,1,1,1,4,1,2,3,3,2,None,1,1,2,1,5,1,None,2,None,None,1,1,2,1,5
12,2,None,2,None,1,2,4,2,3,1,1,1,1,1,1,5,1,2,4,3,2,None,1,1,2,1,5,1,None,2,2,None,1,1,2,1
13,1,1,None,2,None,1,2,4,2,3,2,1,1,1,1,1,5,1,2,4,2,2,None,1,1,2,1,4,1,None,2,2,None,1,1,2
14,2,1,1,None,2,1,1,2,4,2,3,2,1,1,1,1,1,5,1,2,4,2,2,None,1,1,2,1,4,1,4,2,2,None,1,1
15,5,2,1,2,None,2,1,1,2,4,2,3,1,1,1,1,1,1,5,1,2,4,2,2,None,1,1,2,1,4,2,4,2,2,None,1
16,5,4,2,1,2,None,2,None,2,3,4,2,3,1,1,1,1,1,1,5,1,2,4,2,2,None,1,1,2,1,1,2,4,2,2,None
17,1,5,3,3,1,1,None,3,None,1,3,4,3,3,1,1,1,1,1,1,5,None,2,4,2,2,None,1,1,2,5,1,2,4,2,2
18,3,2,6,3,3,2,1,None,3,None,2,3,4,3,3,1,1,1,1,1,1,5,None,2,4,2,2,None,1,1,1,5,1,2,4,2
19,1,3,1,5,2,3,1,1,None,4,1,2,3,5,1,3,1,1,1,1,1,1,4,None,2,4,2,2,None,1,2,1,4,1,2,4
20,None,1,2,2,5,4,2,None,1,1,3,1,2,4,5,1,3,1,1,1,1,2,None,4,1,2,4,2,2,None,1,2,1,4,2,2
21,3,1,1,2,3,4,3,2,None,2,1,3,1,1,4,5,1,3,1,None,1,1,2,None,4,1,2,4,2,2,1,1,2,1,4,1
22,1,2,None,2,3,1,4,3,2,None,2,1,3,1,1,4,5,1,3,1,None,1,1,2,None,5,2,2,4,2,None,1,1,2,1,5
23,6,None,2,1,3,3,1,4,4,2,1,2,None,3,1,2,4,5,1,4,1,None,1,1,2,2,5,2,2,4,2,None,1,1,2,2
24,1,5,None,3,1,3,4,2,4,4,2,None,2,2,4,None,2,3,5,1,4,1,None,1,1,2,1,5,2,2,3,2,None,1,1,2
25,3,None,5,None,3,1,4,3,2,4,4,1,None,2,2,4,None,1,3,5,1,4,1,None,1,1,1,1,5,1,1,3,2,None,1,1
26,4,4,None,5,None,3,1,3,3,2,6,2,2,2,2,2,4,None,2,3,4,1,4,1,1,1,None,1,1,5,3,1,3,2,1,1
27,None,4,4,None,5,None,3,1,3,4,2,6,2,2,2,2,2,2,None,2,3,4,1,4,1,1,1,None,1,None,3,3,1,3,2,1
28,None,1,4,4,None,4,None,3,2,4,4,2,6,4,1,2,2,2,2,None,2,3,4,1,4,None,2,1,None,1,2,3,3,1,3,1
29,3,None,1,4,3,1,4,1,3,1,3,3,1,6,5,1,2,2,2,2,None,2,2,4,1,2,None,2,1,None,None,2,2,3,1,2
30,1,3,None,1,4,4,1,5,None,3,1,3,3,None,6,5,1,2,2,3,2,None,2,2,4,1,2,2,1,1,2,None,2,2,3,1
31,2,1,2,None,1,3,3,1,4,None,4,1,2,3,None,6,5,1,2,2,3,2,None,2,2,4,1,2,2,1,3,2,None,2,2,3
32,1,2,3,2,None,1,3,3,1,4,None,4,1,3,3,None,6,5,None,2,2,3,1,1,2,2,4,1,2,1,2,3,2,None,2,2
33,2,1,1,2,1,None,1,3,3,1,6,None,3,1,3,3,None,6,5,1,3,2,3,1,None,2,2,2,1,3,4,2,3,2,None,2
34,3,2,1,1,2,1,None,1,3,3,2,8,None,3,1,3,3,1,5,5,1,4,4,3,3,None,2,2,2,1,1,4,3,3,3,None
35,4,2,2,1,1,2,1,None,1,3,3,2,9,None,3,1,3,3,1,5,5,1,2,4,3,2,None,2,2,2,6,1,2,3,3,2
36,3,3,2,3,1,1,2,1,None,1,3,3,2,9,None,3,1,3,3,1,4,5,1,1,4,3,2,None,2,3,4,5,1,2,3,3
37,None,3,3,2,3,2,1,3,1,None,1,3,3,2,9,None,3,1,3,3,1,3,5,1,2,4,3,2,None,2,1,4,5,1,2,3
38,2,None,3,3,2,2,1,None,2,1,None,1,3,3,2,9,None,4,1,3,4,1,3,5,1,2,5,3,2,None,5,1,4,5,1,2
39,4,3,None,3,2,2,2,1,None,1,2,None,2,3,2,2,9,None,4,1,3,4,1,3,5,1,3,5,3,2,3,5,1,4,5,1
40,3,5,3,1,4,2,2,2,1,1,2,2,2,2,2,2,3,6,None,4,1,3,4,1,4,5,1,3,5,3,1,3,5,1,4,5
41,2,4,3,2,1,4,2,3,3,1,None,2,2,2,2,3,2,3,5,None,4,1,3,5,1,4,5,2,3,5,4,1,3,6,1,4
42,3,2,3,3,2,None,3,2,2,2,2,None,2,2,2,2,3,2,4,5,None,4,1,3,6,1,4,5,2,4,None,4,1,3,6,1
43,3,3,2,3,3,1,None,3,2,2,2,2,None,2,2,2,2,3,3,3,5,None,4,1,3,6,1,4,5,2,5,None,4,1,3,6
44,3,2,2,2,3,4,1,None,3,2,2,2,3,None,2,2,1,2,3,4,3,5,None,4,1,3,7,1,4,5,3,5,None,4,1,3
45,3,2,2,3,2,3,3,1,None,3,3,2,2,3,None,2,2,1,2,3,4,3,5,None,4,1,3,6,1,4,4,3,5,None,4,1
46,1,3,2,2,2,2,3,3,1,1,3,3,2,2,2,None,2,2,None,2,3,4,3,6,None,4,1,3,6,1,3,4,3,6,None,4
47,3,None,3,2,3,2,2,3,4,1,1,3,3,2,2,2,None,2,2,None,2,3,4,3,6,None,4,1,3,6,2,3,4,3,6,None
48,1,3,None,2,2,3,2,3,3,3,2,1,3,3,2,2,2,None,2,2,None,2,2,3,4,6,None,4,1,3,None,2,2,3,4,6
49,6,None,3,None,2,2,3,2,2,3,4,2,1,3,2,2,2,2,None,2,2,1,None,2,3,4,6,None,4,1,2,1,None,2,3,4
50,4,6,None,3,None,2,2,3,2,2,4,4,2,1,3,2,2,2,2,None,2,2,1,None,2,4,4,6,None,4,2,2,1,None,2,4
51,3,5,6,1,3,None,2,2,3,3,2,4,4,2,1,3,2,3,2,2,None,2,3,1,None,2,4,4,6,None,None,2,3,1,None,2
52,6,4,5,6,None,2,None,2,2,4,4,2,4,4,2,1,3,2,3,2,2,None,2,4,3,None,2,4,3,6,2,None,2,4,2,None
53,1,4,5,5,6,1,3,1,2,2,4,5,3,4,4,2,1,3,2,3,2,2,None,2,2,2,None,2,5,3,2,2,None,2,3,2
54,9,1,5,4,5,6,1,3,1,2,2,4,4,3,4,4,2,1,3,2,3,2,2,None,2,1,2,None,2,6,3,2,2,None,2,3
55,1,9,1,5,4,5,6,1,2,None,3,2,4,4,3,4,4,2,1,2,2,3,2,3,None,2,1,2,None,2,2,3,2,3,None,2
56,1,1,9,2,5,4,5,6,2,2,1,3,2,5,4,3,4,4,3,1,2,2,3,2,3,None,4,2,2,None,3,2,3,2,3,None
57,4,1,1,9,2,5,5,5,6,1,2,1,3,2,5,4,3,5,4,3,1,2,2,3,2,3,None,2,2,2,1,3,2,3,2,3
58,3,3,1,1,9,2,5,4,5,6,2,2,1,3,2,5,4,3,5,3,3,1,1,2,3,3,3,None,2,2,3,1,2,2,3,3
59,3,3,3,1,1,9,2,5,4,5,8,2,2,1,3,2,5,4,3,5,3,3,1,1,2,3,3,3,None,2,3,3,1,2,2,3
60,4,3,3,3,1,1,9,2,4,6,4,8,2,2,1,3,2,5,4,3,5,3,4,1,2,2,3,3,4,None,5,3,3,1,2,2
61,2,3,3,3,3,1,1,9,3,6,5,4,8,2,2,1,4,1,5,4,3,5,3,4,1,2,2,3,3,4,3,5,3,3,1,2
62,None,2,3,3,3,3,2,1,9,2,7,4,7,8,2,2,1,4,1,5,5,3,5,3,5,1,2,2,3,3,5,3,5,3,4,1
63,2,None,2,2,3,3,3,1,1,9,3,6,4,7,5,2,2,1,4,1,5,5,3,5,3,4,1,2,2,3,5,5,3,5,3,4
64,2,2,None,3,2,3,3,3,3,1,10,3,6,4,7,4,3,3,1,3,1,6,7,3,5,3,4,1,2,2,1,5,6,3,5,3
65,2,3,2,None,2,2,2,3,3,2,2,9,2,6,4,6,5,3,3,1,3,1,6,7,3,5,3,4,1,2,3,1,5,6,3,5
66,3,3,2,2,None,2,2,2,3,3,4,2,9,3,6,4,6,5,3,3,1,3,1,6,6,3,5,3,4,1,1,3,1,5,6,3
67,4,3,2,2,2,None,2,2,2,3,4,4,2,9,3,5,4,6,5,3,3,1,4,1,5,5,3,5,3,4,3,1,4,1,5,6
68,7,5,3,2,2,2,None,2,2,2,3,4,4,2,9,4,5,4,6,5,2,3,1,5,1,5,6,3,5,3,2,3,1,5,1,5
69,2,7,5,3,2,3,2,None,2,2,3,3,4,4,2,9,4,3,4,6,5,2,3,1,5,1,5,6,3,5,4,2,3,1,5,1
70,3,2,7,6,4,2,3,1,None,2,3,3,3,4,4,2,9,4,3,4,6,4,2,3,1,5,1,5,6,3,4,4,2,3,1,5
71,5,3,None,7,4,4,2,2,1,None,2,3,3,3,4,4,2,9,4,3,4,5,4,2,3,1,4,1,5,7,4,4,4,2,3,1
72,7,5,2,None,7,4,4,2,2,2,None,2,3,3,2,4,4,2,8,4,3,4,5,4,2,3,1,4,1,5,3,4,4,4,2,3
73,2,7,5,2,None,5,4,4,2,2,2,None,2,3,3,2,4,4,2,8,4,3,3,5,4,2,3,1,4,1,4,3,3,4,4,2
74,6,1,6,5,2,2,6,4,4,2,2,2,None,2,3,3,2,4,4,2,8,4,3,3,4,4,2,3,1,4,9,4,3,3,4,4
75,6,4,None,6,5,2,1,3,5,4,2,1,2,None,2,3,4,2,4,4,2,8,4,3,4,4,4,2,3,1,2,8,4,3,3,4
76,5,5,4,1,6,5,2,1,3,5,4,2,1,2,None,2,3,4,2,4,4,2,8,4,3,2,4,4,2,2,4,2,8,4,3,2
77,2,5,6,4,None,4,5,2,1,4,5,4,2,2,2,None,2,3,4,2,4,4,2,8,3,3,2,4,4,2,4,4,2,8,3,3
78,None,1,6,6,5,None,4,5,2,None,4,5,4,2,2,2,None,2,2,4,2,4,3,2,8,3,3,2,4,4,3,4,4,2,8,3
79,2,None,1,4,5,4,1,5,5,2,None,5,5,4,1,2,2,None,2,2,4,2,4,3,2,7,3,2,2,4,4,3,4,3,2,7
80,4,2,None,1,5,5,3,None,4,5,3,None,5,4,4,1,2,2,None,2,2,4,2,4,3,2,5,3,2,2,2,4,3,4,3,2
81,2,3,None,None,None,2,5,2,None,4,5,3,1,5,3,4,2,2,2,None,2,2,4,2,4,3,3,5,3,2,2,2,4,3,4,3
82,2,2,1,None,None,None,1,4,1,1,4,5,3,1,4,3,4,2,2,2,None,2,2,4,3,4,3,3,5,3,None,2,2,4,3,4
83,None,2,2,2,None,None,None,None,4,1,1,4,4,3,1,4,3,3,1,2,2,None,2,2,3,3,4,3,3,5,2,None,2,2,3,3
84,None,None,2,2,2,None,None,None,None,3,2,1,2,4,3,1,4,3,2,1,2,2,None,2,1,3,3,4,2,3,2,2,None,2,1,3
85,1,1,1,1,1,1,1,1,1,1,2,2,1,2,3,2,1,4,2,2,1,2,2,None,2,1,3,2,4,2,1,2,2,None,2,1
86,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,3,1,1,3,2,2,1,1,2,None,2,1,3,2,4,2,1,1,2,None,2
87,None,None,None,1,1,1,1,1,1,1,None,1,1,2,None,2,3,None,None,2,2,2,1,1,2,None,2,None,3,2,1,2,1,1,2,None
88,None,None,None,1,1,1,1,1,1,1,None,None,1,1,2,None,2,4,None,None,2,1,2,1,1,2,None,1,None,3,2,1,2,1,1,2
89,None,None,None,None,1,1,None,1,None,None,None,None,None,None,None,2,None,2,4,None,1,2,None,2,1,1,2,None,1,None,None,2,None,2,1,1
90,1,1,1,1,1,1,1,1,1,1,2,None,None,None,None,None,2,None,1,3,None,None,1,None,1,1,1,1,None,1,None,None,1,None,1,1
91,None,None,None,None,None,None,None,None,None,None,1,2,None,None,None,None,None,2,None,1,2,None,None,1,None,None,1,1,1,None,1,None,None,1,None,None
92,None,None,None,None,None,None,None,None,None,None,2,1,2,None,None,None,None,None,2,None,1,2,None,None,1,None,None,None,1,1,1,1,None,None,1,None
93,None,None,None,None,None,None,None,None,None,None,None,2,1,2,None,None,None,None,None,2,None,1,2,None,None,1,None,None,None,None,None,1,1,None,None,1
94,None,None,None,None,None,None,None,None,None,None,None,None,2,1,2,None,None,None,None,None,1,None,1,2,None,None,1,None,None,None,None,None,1,1,None,None
95,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,1,None,None,None,None,None,None,None,1,2,None,None,1,None,None,None,None,None,1,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,1,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None
