ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,27,27,39,35,28,30,35,28,27,38,25,32,36,33,21,33,29,21,26,33,28,22,19,50,27,36,42,28,45,43,27,22,18,50,27,36
1,36,26,27,39,33,26,31,31,30,30,35,28,31,37,33,21,34,32,20,27,32,26,24,20,46,25,38,43,28,46,33,27,25,21,47,26
2,33,35,26,26,40,31,25,31,32,26,29,35,28,31,37,34,21,36,30,21,25,32,26,25,21,47,27,41,45,29,27,32,26,27,22,48
3,46,34,36,26,25,41,32,28,31,35,28,30,33,28,30,35,36,22,34,32,23,25,34,28,25,21,47,27,38,45,23,27,34,29,27,22
4,41,46,36,38,26,25,43,29,27,32,29,30,30,31,28,29,35,36,22,34,33,24,27,34,28,28,19,50,27,34,32,24,29,34,29,29
5,37,39,47,37,40,29,25,46,29,29,28,30,31,32,32,28,30,37,35,22,35,33,25,26,36,29,30,18,53,25,37,32,26,27,36,30
6,59,38,41,45,29,39,29,26,43,30,30,27,29,29,32,33,28,30,37,33,23,35,32,25,27,41,34,31,16,53,24,37,31,26,29,41
7,46,57,40,38,46,28,38,23,25,44,30,30,26,28,31,33,34,30,30,37,35,22,33,32,28,28,41,34,31,17,35,23,36,32,30,30
8,45,48,57,37,38,46,29,36,23,26,45,31,31,26,27,31,34,33,29,29,36,36,21,35,32,29,29,43,36,33,39,36,22,39,32,31
9,39,44,47,58,40,38,50,29,36,23,24,43,32,32,26,26,32,33,34,31,27,37,39,22,37,32,31,30,44,35,26,40,38,22,40,31
10,41,40,42,46,57,40,38,48,27,38,20,27,43,32,31,26,29,33,32,34,30,28,39,39,22,39,31,31,30,42,33,28,43,38,22,41
11,45,43,42,42,45,57,38,38,49,27,38,20,29,44,33,31,27,29,33,31,33,30,27,43,40,23,37,31,33,32,31,31,27,45,39,23
12,47,48,41,43,43,44,56,39,36,48,26,38,19,29,46,33,32,25,31,34,30,35,30,27,44,39,24,37,30,33,28,33,31,27,46,38
13,52,48,47,42,39,46,43,55,37,39,49,25,38,20,29,44,33,31,24,32,34,31,34,31,28,43,39,24,38,30,33,30,33,32,28,45
14,55,53,46,47,43,40,43,46,56,37,38,50,25,37,23,29,41,33,30,24,34,34,32,33,34,29,41,41,26,38,34,32,31,32,35,29
15,47,53,52,46,44,41,40,45,41,57,39,37,50,25,37,24,30,41,35,29,24,34,34,32,34,38,29,41,43,27,24,34,32,33,33,43
16,52,48,53,51,48,45,41,39,45,42,57,39,36,50,25,38,24,31,42,35,28,24,34,37,33,32,39,29,41,43,28,24,34,35,34,32
17,49,53,48,51,53,47,45,43,39,44,43,58,40,36,50,23,37,25,31,43,35,27,25,35,37,32,33,38,28,42,35,28,24,37,35,33
18,64,48,53,49,53,53,47,45,43,40,47,43,57,41,36,48,23,37,26,31,44,35,28,29,34,38,31,33,38,27,46,35,29,31,35,44
19,59,63,47,53,51,54,54,50,46,43,39,48,43,55,42,36,48,23,37,26,31,44,33,30,32,38,40,33,34,41,35,47,35,29,35,38
20,39,51,63,49,48,52,54,55,49,44,44,44,49,43,54,43,38,47,24,38,27,31,43,33,30,33,38,39,35,33,26,33,45,35,30,39
21,52,38,52,62,52,51,50,56,57,48,47,45,43,51,42,55,44,38,51,29,37,26,32,42,34,32,39,42,39,34,36,25,34,44,36,32
22,39,50,35,52,62,48,50,50,54,53,47,51,48,41,52,42,54,46,38,49,27,39,26,33,43,34,32,38,41,36,28,39,24,35,44,41
23,48,40,51,40,55,64,47,48,49,56,55,45,49,51,38,49,45,51,42,36,49,27,41,29,32,49,34,37,40,40,52,28,42,31,34,50
24,44,51,39,45,40,55,61,50,51,49,56,57,45,50,49,40,54,43,52,46,35,44,25,39,36,32,48,35,37,42,37,54,26,40,37,34
25,42,47,53,40,45,42,55,59,52,54,52,56,59,47,48,49,41,58,43,52,43,35,45,27,43,38,39,49,40,39,41,37,56,31,45,36
26,44,42,44,53,38,45,43,56,60,56,51,51,57,55,48,51,51,42,59,43,53,46,39,50,32,44,37,39,53,42,54,44,40,53,37,50
27,41,47,42,44,50,39,47,43,57,60,57,48,51,56,52,47,48,51,39,56,46,55,48,39,51,40,45,39,41,53,47,56,45,38,54,40
28,40,38,47,45,45,52,37,47,43,56,62,58,48,53,54,52,49,52,45,41,54,49,59,51,41,50,47,50,39,46,55,52,56,48,40,51
29,40,40,40,44,45,46,54,38,50,46,57,65,58,47,50,53,55,47,56,43,45,51,52,63,54,45,51,48,53,44,40,53,51,60,50,44
30,48,41,41,40,43,43,44,50,35,50,45,58,63,60,50,55,51,53,46,55,38,45,51,54,63,58,49,54,49,51,39,43,53,56,59,53
31,40,46,41,41,40,40,45,45,48,34,47,42,56,62,59,53,58,53,55,44,59,39,51,53,54,58,55,50,50,53,60,41,44,53,56,56
32,59,44,47,41,38,39,43,47,43,49,35,47,44,56,64,63,52,60,51,58,43,59,39,52,59,61,57,58,45,52,43,57,41,48,58,61
33,44,59,46,47,41,40,39,40,46,45,51,35,48,47,55,65,64,50,61,52,58,42,57,39,56,55,65,57,58,47,62,42,56,41,51,56
34,46,43,57,45,48,43,37,39,41,47,44,52,32,50,49,55,66,67,48,65,52,62,42,58,39,55,52,65,57,60,54,64,42,60,40,55
35,39,46,46,57,43,48,41,37,41,45,48,43,51,33,52,51,55,68,67,49,68,57,63,47,60,41,55,52,62,55,67,59,65,47,64,43
36,20,40,49,44,60,41,47,37,37,38,45,49,45,53,34,53,52,54,68,69,48,66,57,64,48,57,45,55,49,62,52,66,59,64,49,57
37,32,20,40,48,42,59,43,49,37,39,41,47,50,45,54,35,55,55,53,69,69,47,66,57,64,48,57,46,52,53,70,54,65,59,66,48
38,41,31,23,43,47,38,59,41,49,38,42,42,48,51,45,54,35,54,55,54,67,71,48,64,58,64,50,60,53,51,66,71,55,65,61,65
39,25,45,30,20,43,48,39,60,42,47,39,41,42,48,52,44,52,37,52,56,51,66,71,49,59,59,65,46,59,56,50,65,71,48,62,60
40,42,27,43,32,19,43,47,40,60,43,48,39,41,41,48,51,43,54,38,50,58,49,66,71,50,57,61,66,42,61,56,49,65,75,50,57
41,43,41,29,43,32,20,41,45,40,59,44,50,39,41,39,47,50,44,55,37,50,58,49,66,74,50,58,60,67,45,50,55,49,64,77,50
42,44,40,35,28,45,32,21,43,47,39,61,44,51,38,41,40,49,50,44,54,37,50,59,52,67,75,54,61,62,67,35,49,60,54,65,75
43,57,45,42,36,25,45,34,22,44,48,39,62,43,51,38,41,40,49,51,44,55,36,52,59,53,65,74,56,59,62,52,35,50,55,56,65
44,47,58,47,43,38,25,43,33,22,43,50,39,62,42,50,39,42,41,50,52,44,54,38,50,57,55,68,76,56,62,46,51,36,50,54,56
45,32,47,55,48,41,39,26,44,36,21,43,50,38,62,43,50,38,43,40,47,52,46,56,40,51,55,55,70,73,56,51,47,52,38,51,53
46,36,32,49,54,46,45,38,27,42,33,23,43,47,39,61,44,52,40,41,40,46,51,50,57,42,52,55,53,71,71,47,50,51,53,39,50
47,31,34,36,45,55,46,43,38,28,42,34,24,41,48,40,57,44,49,40,41,41,48,52,50,57,40,53,55,52,70,42,49,51,51,53,38
48,30,32,34,34,50,55,45,45,40,26,43,35,25,41,48,42,58,42,49,41,40,41,51,52,47,57,43,53,56,53,39,43,51,51,48,54
49,33,31,32,35,38,45,56,48,46,38,28,41,35,25,39,49,42,58,42,49,43,39,41,54,51,43,54,43,52,57,39,37,44,55,50,45
50,39,34,32,30,35,38,46,53,45,46,42,27,41,34,26,39,49,43,58,41,49,43,39,40,54,48,41,54,40,51,49,39,37,38,55,47
51,41,38,36,32,31,36,36,48,52,45,46,42,27,37,33,26,39,48,44,56,41,48,44,40,42,54,48,45,55,40,42,46,40,38,40,52
52,27,38,38,30,34,32,36,37,45,51,47,47,42,27,38,34,26,38,48,43,56,42,49,43,40,42,54,48,46,54,59,43,49,40,38,40
53,35,28,37,41,30,33,32,35,38,46,50,48,47,42,28,39,34,27,37,48,43,55,43,51,43,39,43,51,47,47,44,57,44,50,41,37
54,32,37,27,38,38,30,35,32,36,37,47,47,50,47,42,28,39,34,26,37,49,43,56,44,51,41,37,42,49,46,51,44,57,45,50,41
55,29,31,38,27,37,38,31,32,32,36,38,48,45,49,47,41,30,39,36,24,38,47,42,55,44,48,43,38,40,48,37,48,42,56,45,48
56,27,30,31,36,28,37,38,30,34,33,36,38,47,45,50,47,42,29,39,37,24,37,47,42,56,46,47,43,37,40,21,36,48,41,57,46
57,33,31,28,32,38,29,36,39,32,34,34,34,38,47,44,52,48,42,30,38,36,24,37,45,39,61,48,49,42,37,35,21,36,47,39,61
58,20,33,29,29,31,38,29,36,40,30,33,34,36,37,47,43,50,47,43,29,38,35,24,36,47,39,60,48,48,40,40,34,21,35,48,39
59,23,21,35,29,29,31,35,28,36,40,32,33,31,38,35,46,43,50,45,43,28,39,35,25,36,49,39,58,46,47,26,41,34,22,35,50
60,30,26,21,32,28,28,30,36,28,38,42,32,33,32,39,34,46,43,50,44,42,28,40,36,25,36,50,38,58,46,38,26,41,35,22,35
61,17,27,24,21,32,25,28,32,36,31,38,40,32,33,31,39,32,47,43,52,43,40,26,39,36,24,36,49,40,57,46,38,25,40,35,22
62,14,15,26,24,22,32,26,26,31,37,29,38,40,32,33,30,37,31,46,43,52,43,40,26,40,34,25,37,49,41,53,43,38,25,41,34
63,20,15,18,28,26,23,31,27,27,31,37,30,39,39,32,33,30,37,31,46,44,52,43,40,26,43,37,23,37,50,48,54,43,38,25,43
64,21,18,15,17,30,29,24,31,28,27,31,38,32,39,38,32,32,30,37,28,46,44,52,43,40,30,41,36,24,37,45,47,54,43,38,29
65,14,21,17,15,17,29,28,24,33,26,28,32,38,33,40,38,32,33,30,38,26,46,43,51,43,40,30,40,37,24,26,44,46,48,43,38
66,28,12,21,16,15,16,28,28,24,32,24,27,31,39,33,40,37,31,33,30,38,27,45,44,48,43,41,29,41,36,38,27,43,46,46,43
67,23,27,14,20,16,15,17,29,26,23,31,25,27,30,39,33,41,37,31,36,28,37,27,44,43,45,44,40,30,40,28,37,27,42,45,44
68,20,25,26,11,21,15,15,17,28,27,22,32,23,27,30,39,34,39,36,30,36,28,37,27,44,46,45,45,41,30,35,28,37,27,42,47
69,18,20,24,26,11,23,14,15,16,26,25,23,30,24,27,30,38,33,40,36,30,34,27,36,27,44,45,46,46,38,30,35,27,36,27,42
70,28,18,19,23,25,11,21,13,14,19,26,25,24,29,23,28,32,34,33,40,36,30,35,27,35,29,44,45,44,47,39,31,35,26,35,29
71,30,27,19,19,23,24,11,21,12,14,18,26,24,24,30,23,28,33,33,34,39,36,30,34,27,34,28,43,46,43,38,37,31,35,26,34
72,16,30,28,18,19,25,24,11,21,12,14,18,25,25,24,28,23,27,35,33,29,38,34,30,34,26,34,28,41,45,29,37,35,31,35,26
73,27,16,28,29,17,19,26,23,10,22,11,14,18,25,25,22,26,24,27,35,32,29,38,34,28,33,25,33,28,39,33,29,37,35,29,34
74,26,24,15,25,29,16,21,27,23,9,21,10,13,20,24,24,18,26,26,25,34,32,28,35,33,28,30,24,30,26,30,33,28,35,34,29
75,27,19,25,15,24,27,18,21,26,22,9,19,10,13,18,27,23,18,26,25,26,34,32,28,35,33,28,27,24,30,27,31,33,28,35,34
76,12,25,20,22,13,26,26,16,23,25,19,9,20,10,13,17,26,22,18,25,23,23,33,32,28,35,34,28,25,24,22,23,31,33,28,35
77,22,10,25,18,21,16,25,23,15,21,23,19,9,19,10,13,15,28,21,19,25,22,22,31,32,28,35,33,28,24,24,21,22,30,33,28
78,11,21,8,24,19,19,14,23,23,18,22,23,18,12,19,9,13,16,26,21,22,25,21,22,31,31,28,35,32,28,19,23,20,22,30,32
79,12,11,22,8,22,19,18,13,23,23,15,20,22,15,11,18,9,11,16,22,19,22,24,21,20,30,31,26,35,35,17,19,22,20,20,29
80,5,10,9,21,6,22,17,18,14,20,22,13,20,20,13,10,18,9,12,15,21,19,22,21,21,20,31,31,27,36,17,17,20,19,20,20
81,10,5,9,8,16,4,22,18,15,12,18,21,12,21,17,13,10,19,9,12,14,21,18,21,22,20,20,32,33,26,14,19,16,19,20,19
82,6,10,5,10,10,16,2,19,18,15,11,15,20,12,20,14,13,10,18,8,14,15,23,17,21,21,21,20,31,34,10,15,21,15,19,19
83,5,5,8,4,10,11,15,2,20,12,13,11,16,20,11,19,12,12,9,18,7,14,14,23,18,21,19,21,21,32,6,10,14,21,16,19
84,2,5,4,9,2,10,10,16,1,16,11,13,10,10,18,10,19,10,13,7,17,8,12,12,21,17,21,18,20,20,19,7,9,12,19,15
85,2,3,4,4,5,4,5,6,9,7,14,11,11,8,10,17,8,19,11,13,6,13,8,11,11,19,16,22,15,17,6,16,7,8,11,18
86,2,3,3,3,4,3,5,5,7,7,4,15,8,11,9,9,17,9,17,10,13,6,13,8,11,12,18,14,18,13,11,5,16,7,8,12
87,2,2,2,2,3,3,4,4,6,6,8,3,12,8,8,6,9,14,9,16,7,12,6,10,5,9,11,16,12,16,8,10,5,13,5,7
88,1,2,2,2,3,2,3,3,5,5,4,8,3,15,8,7,5,7,12,10,11,5,9,6,12,5,6,12,17,11,11,7,8,5,14,5
89,1,1,2,1,2,2,2,3,4,4,6,4,8,3,13,11,9,4,6,10,8,12,6,8,5,10,5,6,13,12,6,12,8,7,4,12
90,2,2,2,2,2,2,2,3,3,3,2,3,3,6,3,12,11,7,5,5,6,8,11,6,8,5,9,5,6,12,7,6,12,8,8,4
91,0,1,1,1,1,1,1,1,2,2,1,2,2,2,5,3,10,9,5,3,4,6,5,8,6,8,5,10,5,7,4,6,5,9,8,8
92,0,1,1,1,1,1,1,1,2,1,0,1,2,2,0,4,3,8,7,1,3,4,1,4,6,5,5,4,9,5,2,4,2,4,7,7
93,0,0,0,0,1,1,1,1,1,1,4,0,1,3,2,0,4,2,5,6,1,3,2,1,4,3,2,4,4,5,2,2,3,2,4,4
94,0,0,0,0,0,0,1,1,1,1,1,4,0,1,3,2,0,4,1,2,5,1,2,2,1,3,3,1,1,2,4,2,2,3,1,3
95,0,0,0,0,0,0,0,0,1,1,1,1,4,0,1,3,2,0,4,0,1,4,0,2,2,1,3,3,0,2,1,3,1,2,3,1
96,0,0,0,0,0,0,0,0,0,0,1,0,1,3,0,1,0,2,0,3,0,1,3,0,2,2,1,3,3,1,0,1,2,1,2,3
97,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,2,0,0,3,0,2,2,1,1,3,2,0,0,2,1,2
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,2,0,0,3,0,1,2,0,1,0,2,0,0,2,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,2,0,1,0,1,0,0,1
