ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,10,11,15,12,13,12,12,23,20,12,10,12,11,13,10,7,7,11,8,16,6,5,12,13,16,15,6,6,11,5,8,5,12,11,15,15
1,11,12,10,16,12,14,12,10,20,19,12,10,13,12,14,10,9,8,10,8,16,6,5,12,15,17,16,6,6,11,16,8,5,12,16,16
2,18,11,10,12,15,11,13,13,10,20,14,10,10,12,12,14,10,10,10,8,7,16,4,5,11,15,17,16,7,5,11,17,8,6,11,16
3,14,19,12,11,12,15,12,13,13,10,17,13,10,11,12,11,14,10,9,10,7,7,17,4,5,11,15,17,17,6,10,7,16,8,5,11
4,11,14,18,13,13,12,15,12,13,14,11,16,13,9,14,13,12,14,10,9,10,7,7,17,3,5,11,15,18,17,8,7,7,16,5,5
5,23,11,14,17,14,11,12,16,12,12,12,11,16,13,8,12,13,12,14,10,7,10,7,6,16,3,5,11,15,17,8,10,7,7,15,5
6,18,23,11,14,17,14,8,11,14,12,13,12,11,16,14,8,12,12,12,14,9,6,10,6,8,16,5,5,13,15,10,6,10,7,8,15
7,13,19,23,10,13,19,15,7,11,15,11,13,12,11,15,16,9,13,12,12,14,9,6,10,8,8,17,5,5,11,12,9,6,10,9,8
8,17,14,18,23,10,13,19,14,6,10,14,10,12,11,9,14,16,10,13,9,12,14,8,6,12,7,8,17,5,5,12,14,9,6,11,8
9,16,15,12,22,22,10,13,19,15,7,13,14,12,12,11,9,15,16,12,13,9,11,14,8,7,12,7,8,17,6,9,10,14,10,7,11
10,22,16,14,11,19,23,10,13,19,14,8,13,14,11,12,11,9,16,16,12,14,7,11,14,8,7,12,7,8,16,13,9,10,14,8,7
11,13,22,16,14,11,19,24,10,12,20,15,8,11,14,11,12,12,9,16,16,13,14,7,12,14,9,7,12,7,8,12,14,8,10,14,9
12,30,16,22,16,14,10,20,22,10,13,22,15,8,10,14,11,12,13,9,16,15,13,14,7,12,15,9,7,11,9,16,13,14,8,11,15
13,24,31,17,22,16,14,11,21,23,10,14,22,15,8,10,12,11,12,13,9,16,15,13,14,7,12,14,9,7,11,15,15,13,14,8,11
14,22,26,30,18,21,16,14,10,20,23,12,16,23,15,9,10,12,12,12,13,9,16,15,13,16,7,11,14,9,7,10,15,15,13,16,8
15,25,20,27,31,17,21,15,14,10,20,22,12,16,21,15,9,10,12,13,12,15,9,16,15,13,16,7,11,14,9,13,10,14,15,13,16
16,28,23,20,26,28,17,22,15,15,11,19,22,12,15,21,15,9,10,12,13,12,16,9,16,16,13,15,7,10,14,12,15,10,14,16,12
17,22,28,24,20,25,28,16,22,15,14,11,20,23,12,15,21,14,9,11,10,13,13,14,9,16,16,12,15,9,10,10,13,15,10,15,16
18,29,22,28,21,21,25,25,18,22,17,15,11,21,22,12,15,22,14,9,10,10,13,13,15,9,16,19,13,16,9,13,12,13,15,10,15
19,19,31,19,28,20,21,27,24,17,21,17,15,11,22,21,12,15,23,14,10,10,11,12,12,14,9,16,17,13,14,11,12,12,13,14,9
20,23,18,29,17,27,18,20,25,22,19,23,18,14,11,22,21,12,15,22,13,9,12,11,13,12,15,10,14,17,13,6,12,12,12,12,13
21,14,21,17,27,18,29,16,20,25,22,21,24,18,14,13,22,21,13,14,18,12,9,12,9,13,12,15,9,15,18,15,9,11,12,12,12
22,23,11,21,18,28,18,26,16,19,25,21,18,24,17,14,13,22,20,12,14,20,12,8,12,9,12,12,16,10,15,22,14,8,11,10,11
23,16,24,12,20,19,30,18,25,16,15,28,21,18,24,16,11,16,21,21,12,15,20,12,9,12,9,13,14,15,10,14,21,14,8,12,9
24,17,15,27,14,16,17,29,18,25,16,16,25,21,20,23,16,13,15,22,20,12,16,18,12,9,11,8,12,12,15,12,13,22,15,9,11
25,13,16,12,23,17,15,17,31,18,24,15,15,22,21,19,24,17,15,16,21,21,14,15,18,11,9,12,7,12,13,19,14,13,22,14,9
26,18,14,17,11,26,14,17,16,30,18,19,13,15,22,21,18,22,16,15,16,20,22,14,16,19,12,9,11,10,12,19,21,14,13,20,15
27,24,16,16,16,12,25,16,14,16,30,19,20,14,18,22,21,17,22,18,14,14,17,23,15,17,18,14,11,10,10,14,17,20,14,13,19
28,13,25,17,16,15,12,25,20,14,16,33,20,19,11,16,20,19,18,21,17,15,12,20,22,15,16,17,13,12,10,15,13,17,20,14,12
29,14,16,26,15,20,16,11,23,19,12,16,34,19,21,12,15,20,18,19,22,16,18,12,18,19,14,16,18,16,11,19,18,13,17,18,13
30,15,14,15,28,15,21,13,10,20,19,13,18,33,19,22,12,14,20,18,18,23,14,17,12,19,20,14,16,17,14,22,19,18,12,18,20
31,11,16,14,16,26,13,19,16,10,19,18,13,18,33,19,19,13,15,17,18,17,21,13,15,14,19,19,14,13,16,17,18,15,18,14,18
32,16,11,16,15,15,27,16,18,17,10,17,20,12,16,32,19,19,13,16,18,18,16,20,13,14,14,19,18,16,13,17,17,20,14,14,15
33,10,20,11,16,16,14,26,16,18,16,13,15,20,11,15,33,18,20,15,17,18,19,14,20,15,13,13,17,21,15,16,18,17,20,15,15
34,20,9,18,12,17,15,15,23,17,18,15,13,17,19,11,14,31,18,20,15,15,17,19,15,21,14,13,14,17,21,16,17,18,15,20,15
35,12,20,10,21,11,17,14,15,22,19,19,14,13,16,18,12,14,32,16,20,17,16,16,19,15,18,13,15,15,17,15,17,17,18,15,19
36,8,11,21,11,19,12,17,15,14,22,19,20,14,12,16,18,12,14,33,14,20,18,15,16,19,13,17,15,18,16,17,19,17,18,19,14
37,8,8,12,20,9,19,11,18,15,14,21,18,20,18,13,16,17,13,14,34,14,20,15,15,16,19,13,17,16,19,15,18,19,17,16,18
38,11,8,8,10,20,9,16,12,17,14,16,22,18,20,18,12,17,16,14,14,32,14,20,16,16,16,18,14,16,16,30,14,18,16,18,16
39,6,10,7,7,10,20,9,16,11,17,14,14,22,18,18,18,12,16,16,13,14,31,14,20,17,15,16,18,14,18,17,29,14,18,18,17
40,18,6,10,7,7,10,19,8,15,11,16,14,13,22,19,17,18,12,17,16,13,15,31,14,20,17,15,15,18,17,12,15,27,13,18,18
41,8,20,4,10,7,6,10,21,8,15,13,16,15,12,21,19,16,18,12,19,16,14,15,29,14,20,17,17,17,17,16,14,15,25,15,18
42,16,11,17,6,10,7,6,10,20,9,13,13,16,14,12,21,19,15,18,12,19,17,14,15,28,14,21,17,18,17,17,18,13,15,28,15
43,20,16,9,17,5,11,7,9,11,21,10,13,14,16,14,12,21,19,15,17,10,20,17,13,15,28,15,19,19,19,14,20,17,13,15,30
44,6,19,16,7,18,5,10,7,7,12,20,9,13,13,16,14,12,20,19,13,16,9,19,17,14,15,29,16,19,19,14,10,20,16,14,15
45,20,6,18,16,9,17,5,9,7,6,11,19,9,14,13,16,14,14,19,18,13,15,9,19,19,14,13,28,14,18,16,15,10,20,19,13
46,14,21,7,17,15,8,18,5,10,7,5,11,19,9,13,13,16,15,13,18,18,13,16,10,20,19,13,13,28,14,17,14,15,10,21,19
47,13,14,25,6,17,15,8,16,5,10,8,5,11,20,9,13,13,16,16,14,18,18,13,15,11,20,17,14,13,27,19,18,13,15,11,20
48,9,14,15,21,6,17,17,8,16,5,11,8,5,11,20,9,15,13,16,16,14,18,18,13,15,11,20,17,14,13,14,18,18,12,15,11
49,8,10,14,17,21,6,18,16,8,16,6,11,9,5,11,19,10,16,12,16,16,14,18,17,13,15,11,20,18,14,15,15,18,18,15,15
50,16,8,10,13,17,21,6,17,15,9,17,7,11,9,5,10,20,9,16,12,16,16,14,18,17,13,15,11,20,17,16,16,15,16,17,15
51,28,17,7,12,14,17,21,6,18,15,10,16,7,10,10,6,10,20,9,16,12,16,16,15,18,17,13,15,11,20,15,16,16,15,17,17
52,21,27,18,8,11,13,16,22,6,17,16,10,15,7,10,10,9,10,21,9,16,12,16,16,14,18,17,14,16,11,17,12,15,16,15,17
53,24,20,27,19,8,13,15,17,22,6,18,18,10,14,8,10,11,9,10,21,9,15,13,16,16,13,18,17,14,15,7,15,12,15,16,14
54,24,23,20,27,17,8,15,14,17,21,8,18,17,10,14,7,11,11,9,11,22,9,15,13,16,16,14,18,17,14,19,8,15,12,17,15
55,31,23,22,20,27,15,8,13,14,15,24,8,18,17,10,14,7,11,11,10,11,22,9,15,13,16,16,15,18,18,10,20,8,16,13,17
56,24,28,23,21,22,27,15,11,13,12,14,23,9,18,17,10,15,8,12,10,10,12,22,10,15,13,16,16,14,18,8,13,20,7,15,13
