ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
37,2,3,1,3,8,5,3,3,4,1,5,4,8,1,10,1,4,5,3,4,2,3,4,9,7,8,5,3,4,5,3,3,5,10,6,6
38,0,3,3,1,3,8,5,3,3,5,3,5,4,8,1,10,1,7,5,4,4,2,3,4,8,7,8,4,4,3,6,3,3,5,11,7
39,2,0,2,3,0,3,8,5,3,4,5,4,6,4,8,1,10,2,7,6,4,4,3,3,4,8,9,8,5,4,4,5,3,3,4,11
40,5,1,0,2,3,0,3,9,5,3,3,4,4,6,4,8,1,10,3,6,7,4,6,3,2,4,9,7,7,5,7,4,6,4,2,4
41,2,5,3,0,2,3,0,3,11,5,4,3,4,6,7,4,8,1,10,3,6,7,4,7,3,2,4,9,8,4,6,7,6,6,4,2
42,4,2,5,2,0,2,3,1,4,10,6,4,3,2,6,7,4,7,1,10,3,6,7,4,6,3,2,4,9,8,3,6,7,8,5,4
43,8,5,2,5,2,0,2,3,0,3,12,6,5,1,2,6,7,4,7,2,7,3,5,6,5,6,4,2,4,11,7,3,5,6,6,5
44,1,6,4,2,5,2,0,2,3,0,3,12,6,5,2,2,6,7,4,8,2,7,3,5,6,5,4,4,2,4,3,7,3,3,8,6
45,4,1,7,5,2,5,2,0,2,3,1,2,12,6,5,3,3,6,7,4,8,2,7,3,6,7,5,3,4,2,8,2,9,3,6,8
46,5,4,1,7,4,3,5,2,0,2,3,1,2,11,6,5,4,2,7,7,4,9,2,7,2,6,6,5,3,4,5,8,2,9,2,6
47,4,5,4,2,7,4,3,5,3,0,2,3,1,2,11,6,5,5,3,7,7,4,9,1,5,2,6,6,5,3,7,5,8,2,6,2
48,2,5,5,4,2,7,4,4,5,4,2,2,3,1,2,10,6,5,5,3,7,7,5,9,1,5,2,5,7,5,7,7,5,8,2,6
49,4,2,5,5,4,2,7,4,3,4,4,2,2,2,1,2,10,6,4,6,4,6,7,5,9,1,5,2,6,8,4,6,7,5,8,2
50,3,4,2,6,5,3,2,8,5,3,5,4,2,2,2,1,2,10,6,4,7,4,5,7,5,9,1,5,2,6,7,4,5,7,5,8
51,4,3,4,2,5,5,4,2,8,3,4,5,4,3,2,2,1,2,10,6,3,7,3,4,8,5,9,2,6,2,3,7,4,4,8,5
52,3,4,4,4,2,6,5,4,2,8,4,4,6,5,2,2,2,1,2,11,7,3,6,3,5,8,5,9,2,7,7,3,7,4,5,9
53,7,3,4,3,4,4,8,6,4,1,10,4,4,6,7,2,2,2,1,2,9,8,3,5,3,5,8,5,8,2,8,8,3,6,4,5
54,5,7,3,4,4,4,3,7,5,4,2,10,4,4,6,7,2,2,2,1,2,9,8,3,5,4,5,8,6,7,3,9,8,3,6,4
55,6,5,5,4,4,4,4,3,7,5,4,2,10,4,4,6,6,2,4,2,1,1,9,8,4,5,4,5,8,6,1,2,10,8,4,6
56,6,6,5,5,4,4,4,4,4,7,3,6,2,10,4,4,6,6,2,4,2,1,1,9,9,4,5,4,5,9,2,1,2,9,9,4
57,6,7,6,4,5,4,4,4,4,4,6,3,6,2,10,4,4,6,6,2,4,2,1,1,9,9,5,5,4,5,4,2,1,2,9,9
58,3,5,7,7,4,5,4,4,4,5,5,6,3,6,2,10,4,4,6,6,2,4,2,1,1,9,9,6,5,4,2,4,2,1,2,9
59,5,3,5,8,7,4,5,4,5,3,2,4,6,3,6,2,10,4,4,6,6,2,4,2,1,1,9,8,6,7,6,2,4,2,1,2
60,4,8,3,5,8,7,4,5,4,3,4,2,4,6,3,6,2,10,4,4,6,6,3,4,2,1,1,9,8,5,6,6,3,4,2,2
61,5,4,7,4,5,8,6,4,4,4,3,4,2,4,6,3,6,2,7,4,3,6,6,3,4,2,1,1,9,8,3,6,6,3,4,2
62,3,6,3,7,3,5,8,6,5,4,4,3,4,2,4,6,3,6,2,7,4,3,5,6,3,4,2,1,1,9,4,3,3,6,3,4
63,0,3,6,3,6,3,5,8,6,4,4,4,3,4,2,4,5,3,6,1,7,4,2,5,5,3,4,3,1,2,7,4,3,6,5,3
64,7,0,3,6,3,6,2,5,8,5,5,4,4,3,4,2,4,5,3,6,1,7,4,1,6,5,3,4,2,2,1,7,4,1,6,5
65,3,7,0,3,6,3,6,2,6,8,5,7,4,4,3,4,2,4,4,3,5,1,7,4,1,6,5,3,4,0,5,1,7,4,1,6
66,5,3,7,0,3,6,3,6,1,6,9,5,7,4,4,3,4,2,4,4,3,5,1,7,4,1,6,5,2,4,3,5,1,7,4,2
67,7,5,3,7,0,3,6,3,6,1,6,9,5,7,4,4,4,3,2,4,4,4,5,1,7,4,1,6,6,2,5,4,5,1,7,4
68,8,7,5,3,7,0,3,6,3,6,2,6,9,5,4,3,4,4,3,2,4,4,3,5,1,7,4,1,6,6,4,5,3,5,1,7
69,13,8,7,5,3,8,0,2,7,3,6,2,7,9,5,5,3,4,4,3,2,4,4,3,5,1,7,4,1,6,2,4,5,3,5,1
70,5,13,8,7,4,3,7,0,2,7,2,6,2,8,9,4,5,3,5,4,3,4,4,4,2,4,1,8,4,2,3,3,4,5,2,4
71,2,5,12,8,6,4,3,6,0,2,7,2,6,3,7,9,4,4,3,5,4,3,4,4,4,2,4,1,8,4,4,3,3,4,5,2
72,5,2,5,11,8,6,4,3,5,0,3,7,2,6,3,6,9,4,4,3,5,4,3,4,4,4,2,4,1,8,5,4,3,3,4,5
73,5,5,2,4,11,8,6,4,4,5,0,3,7,2,6,3,5,10,3,4,3,5,4,3,3,4,4,2,4,2,4,5,4,3,3,4
74,6,7,4,2,5,10,7,5,4,3,5,0,3,7,2,6,3,5,10,3,4,3,6,4,3,3,5,3,2,4,4,3,5,4,3,3
75,4,7,5,5,3,5,8,8,4,4,3,5,0,2,7,4,5,3,5,9,3,4,3,6,4,3,3,5,3,2,4,4,3,5,4,3
76,3,4,7,5,6,2,6,8,7,4,4,3,5,0,1,7,5,5,3,4,9,3,4,3,6,4,3,2,5,4,8,4,4,3,5,4
77,7,2,5,8,5,4,2,5,8,7,3,4,3,5,0,1,6,5,5,3,6,5,4,4,3,6,3,3,2,5,6,6,4,4,3,5
78,3,8,1,4,8,4,4,2,6,7,7,5,4,3,5,0,1,7,5,5,2,5,5,4,4,3,6,3,2,2,2,5,6,4,4,3
79,3,4,8,2,4,8,3,4,1,6,6,7,4,4,3,4,0,1,7,5,5,2,5,5,4,4,3,6,3,2,5,2,5,6,4,4
80,3,2,2,7,1,5,8,3,4,1,5,6,7,4,4,3,4,0,1,7,6,5,2,5,5,4,4,3,6,3,3,5,2,5,6,5
81,1,2,2,2,6,0,4,6,3,3,1,5,5,7,3,3,2,4,0,1,5,7,5,2,4,5,4,5,3,5,5,3,4,2,4,6
82,2,1,3,2,0,6,0,4,6,4,3,1,4,4,7,3,3,2,4,0,1,8,5,3,2,4,5,4,6,3,1,6,0,3,2,4
83,2,2,1,2,3,0,6,0,4,6,3,3,1,4,4,6,3,3,2,4,0,1,7,4,2,2,3,4,4,6,0,1,6,0,2,3
84,0,0,1,1,2,2,0,6,0,4,7,2,3,1,4,4,6,3,2,2,4,0,1,7,4,2,2,2,3,4,4,0,0,6,2,2
85,1,1,1,1,1,1,2,2,2,2,4,7,2,3,1,3,3,6,2,1,2,4,0,0,6,4,2,2,2,3,3,4,0,0,5,2
86,1,1,1,1,1,1,1,1,2,2,0,5,6,2,3,1,3,3,6,1,1,2,3,0,0,6,3,1,1,3,1,3,3,0,0,5
87,1,1,1,0,0,1,1,1,2,2,4,0,4,6,2,1,1,3,2,6,0,1,2,3,0,0,4,3,1,2,1,1,2,3,0,0
88,1,1,0,0,0,1,1,1,1,1,1,4,0,2,6,0,1,1,3,1,5,0,0,2,3,0,0,2,3,1,5,1,1,2,3,0
89,0,1,0,0,0,1,1,1,1,1,0,1,4,0,2,6,0,1,1,3,1,3,0,0,2,3,0,0,2,2,1,4,1,1,2,3
90,1,1,1,1,1,1,2,2,2,2,2,0,1,4,0,2,6,0,1,1,1,1,2,0,1,2,2,0,0,3,1,1,3,1,1,2
91,0,0,0,0,0,0,0,0,1,1,0,2,0,1,4,0,1,3,0,1,1,1,0,1,0,1,2,2,0,0,1,1,0,2,1,1
92,0,0,0,0,0,0,0,0,0,0,2,0,2,0,1,4,0,1,3,0,1,1,0,1,1,0,1,2,1,0,1,1,0,1,2,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,4,0,1,3,0,1,1,0,1,1,0,1,2,1,0,1,1,0,1,2
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,2,0,1,1,0,1,1,0,1,0,2,0,1,1,0,1
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,2,0,1,1,0,1,1,0,0,1,2,0,1,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,1,1,0,0,0,2,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0
