ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
29,14,8,8,12,8,10,10,9,3,7,12,13,15,9,7,8,6,10,7,10,6,9,10,8,8,12,6,8,11,8,6,8,8,8,8,11
30,7,13,9,7,12,12,11,10,8,4,8,12,14,14,10,7,8,6,10,6,11,6,12,8,9,7,12,5,9,9,11,6,10,7,9,8
31,8,8,13,9,7,11,8,12,8,8,3,8,12,14,14,9,8,7,6,10,6,13,6,11,7,8,10,10,4,7,7,12,6,10,7,9
32,8,6,7,12,10,7,12,8,12,9,10,3,7,11,14,14,7,7,10,8,12,6,9,3,10,5,9,7,8,6,10,7,10,6,8,7
33,10,9,4,7,15,10,8,14,12,11,8,9,5,6,10,17,16,6,5,11,8,13,7,10,2,10,9,10,8,8,9,11,8,10,6,8
34,8,8,8,4,6,13,10,7,16,12,9,5,10,5,6,14,17,16,6,5,9,7,12,9,9,None,6,9,9,10,8,8,10,8,10,5
35,7,6,8,8,4,7,14,11,9,17,14,10,5,10,5,6,14,15,16,5,5,9,7,14,8,9,3,6,9,8,4,8,8,10,7,9
36,9,5,7,9,10,4,7,15,11,9,17,14,10,5,10,5,7,13,16,12,5,6,9,6,14,6,8,2,6,11,6,5,8,8,11,6
37,4,8,5,7,9,10,4,8,15,11,10,20,13,9,8,10,8,7,13,16,12,7,6,8,6,14,4,10,3,6,13,7,5,7,8,11
38,5,5,8,5,8,8,10,5,9,15,11,9,20,11,10,8,11,8,8,12,16,10,7,6,8,9,13,7,10,6,16,11,7,5,7,11
39,12,4,5,8,5,6,7,11,5,7,16,11,10,19,11,9,9,11,9,8,12,17,10,9,7,8,10,13,6,11,13,16,11,8,6,7
40,5,12,4,5,10,5,7,7,10,5,7,16,10,10,17,12,9,8,11,9,8,12,15,10,9,9,6,9,11,5,8,12,15,11,8,9
41,10,5,13,4,4,9,6,7,7,13,5,7,15,10,11,15,12,9,9,12,9,8,13,15,12,9,9,6,10,9,10,8,12,15,13,8
42,10,10,5,13,4,5,7,6,7,7,12,5,8,17,10,11,15,12,9,9,12,10,9,13,15,12,8,8,6,10,12,10,10,12,15,13
43,5,11,10,6,13,4,6,8,6,7,8,12,5,8,17,11,11,15,12,9,9,12,10,9,13,15,13,8,8,4,10,12,10,10,12,15
44,7,6,11,11,6,13,4,5,9,7,8,6,11,5,8,17,10,11,17,12,9,9,13,10,9,14,15,14,8,9,9,10,14,10,10,13
45,5,7,6,11,11,6,12,4,5,9,7,8,6,12,6,9,17,10,11,17,13,10,9,13,11,10,13,16,17,8,14,10,10,14,10,11
46,16,4,10,6,12,12,6,12,4,4,8,7,9,6,12,8,10,16,10,11,19,13,10,9,14,12,10,13,16,16,17,14,10,10,15,11
47,7,16,4,9,6,11,10,7,13,5,4,8,7,9,6,12,8,10,16,12,11,19,12,11,9,14,11,10,13,16,11,16,13,10,10,14
48,12,10,15,4,10,6,12,12,8,13,5,4,8,7,9,7,12,8,10,16,12,11,20,10,11,9,16,10,12,13,12,11,17,11,10,10
49,11,11,10,15,4,8,6,12,10,8,13,5,4,8,7,9,8,12,7,9,17,11,10,20,10,12,9,16,10,12,17,11,9,18,11,11
50,14,11,12,10,15,5,9,5,13,11,7,13,5,4,7,7,9,7,13,6,8,17,11,10,19,10,12,10,17,11,9,16,10,9,17,10
51,17,15,11,10,9,16,6,9,7,12,11,7,13,5,4,7,6,9,6,12,7,8,16,10,10,19,9,12,10,17,8,9,16,9,10,17
52,13,17,17,12,11,11,17,8,9,7,13,11,5,13,5,4,7,6,8,6,12,8,8,17,10,11,19,8,10,11,12,8,9,17,9,11
53,17,16,18,17,11,11,11,16,7,10,7,12,11,4,14,5,6,7,6,7,7,12,8,7,17,10,12,17,8,10,8,12,8,8,17,9
54,23,17,14,20,17,12,12,11,15,7,10,7,13,11,4,14,6,6,11,7,9,6,12,8,6,17,10,11,19,8,8,7,12,7,7,18
55,16,24,18,15,19,17,13,12,10,15,8,10,7,13,11,4,15,6,6,12,7,8,6,12,9,6,16,8,11,18,7,8,7,12,7,7
56,17,17,26,16,17,18,16,11,11,10,17,6,10,8,13,13,4,15,6,6,12,7,8,6,12,10,6,16,8,11,13,7,8,7,12,8
57,14,17,18,24,15,16,18,17,12,12,11,16,6,10,8,13,13,4,14,6,6,13,7,8,6,12,7,5,16,9,6,13,7,8,7,12
58,8,13,17,18,24,14,17,18,16,12,12,11,16,6,11,8,13,13,4,14,6,6,13,8,8,6,11,8,5,16,6,6,13,8,8,6
59,16,10,14,18,18,23,14,16,16,16,11,11,11,16,6,11,8,13,12,4,14,6,6,13,8,8,5,11,7,7,14,6,6,13,8,8
60,14,17,8,13,16,18,23,14,15,15,18,11,11,10,16,6,11,8,13,12,4,15,7,6,13,8,8,7,10,7,5,14,7,6,13,8
61,21,14,17,8,14,16,18,22,13,17,15,18,11,13,10,16,6,11,8,13,13,4,15,7,5,13,8,8,8,10,13,5,14,7,5,13
62,9,19,14,17,9,13,16,17,22,12,16,15,18,11,13,10,15,6,11,8,12,13,5,15,6,5,13,8,8,8,12,13,6,14,6,5
63,6,7,19,14,16,9,13,16,18,21,12,15,15,18,13,13,10,15,7,11,9,13,13,5,15,7,5,13,7,8,9,13,13,6,14,7
64,4,6,6,18,14,17,8,13,17,18,22,12,15,16,18,13,13,10,14,7,10,9,13,13,5,16,8,5,14,7,10,9,13,13,6,15
65,9,4,6,6,21,12,20,10,14,15,15,22,12,15,16,18,13,13,10,14,7,10,10,13,12,5,15,8,4,14,7,10,9,13,12,6
66,24,10,5,6,8,20,11,19,9,14,16,15,21,12,15,17,19,13,13,10,16,7,10,10,12,12,4,15,7,4,17,7,10,9,12,12
67,14,23,9,4,6,8,19,11,18,9,14,16,15,20,13,15,17,19,13,11,10,16,7,10,10,10,13,4,15,7,10,16,7,10,9,10
68,19,14,24,9,3,5,9,20,13,19,8,13,16,14,20,13,16,16,20,13,11,10,16,7,10,9,11,13,4,15,11,10,16,7,10,8
69,22,19,12,24,9,3,5,7,18,12,17,8,12,16,14,22,13,15,16,21,13,11,10,15,7,10,8,11,13,6,12,11,10,16,7,10
70,16,19,19,14,24,10,3,5,8,17,12,17,8,12,16,13,20,12,17,16,21,13,11,11,14,7,11,8,12,13,19,12,11,11,15,7
71,18,15,19,20,11,23,9,2,6,6,17,11,17,9,12,15,12,20,12,17,16,21,13,11,11,13,8,11,8,12,17,19,12,11,11,14
72,22,15,16,17,19,11,23,10,2,5,6,17,12,17,9,12,13,12,20,11,16,16,21,13,11,10,14,8,10,8,16,15,19,12,11,10
73,17,22,15,16,18,20,13,21,12,3,5,5,17,11,16,8,12,13,12,22,11,16,15,21,13,11,10,14,8,10,11,18,17,21,12,11
74,24,17,20,13,15,16,17,11,21,11,3,5,5,16,10,16,9,12,13,14,22,10,14,14,19,13,11,10,14,8,19,10,15,16,19,12
75,5,24,14,18,14,14,15,16,11,19,11,3,4,5,16,9,15,9,11,13,14,22,8,14,14,19,13,11,10,13,14,19,8,15,16,20
76,15,7,22,13,19,14,16,15,15,11,21,11,4,4,5,17,8,14,8,11,13,12,22,8,14,13,19,13,11,10,13,12,19,9,15,15
77,8,14,5,24,13,15,13,13,16,12,10,18,11,4,3,5,16,8,13,7,10,12,12,21,8,14,11,19,13,12,10,12,12,19,8,15
78,8,7,15,6,23,12,14,15,13,14,11,10,18,10,4,4,4,15,7,9,8,10,12,12,20,8,13,12,19,14,8,10,13,11,18,8
79,5,9,7,14,6,22,12,12,15,13,15,11,10,18,9,4,4,5,14,6,12,8,10,11,12,20,8,13,13,18,11,8,10,10,11,19
80,13,4,7,6,12,7,21,12,11,16,12,12,11,9,17,9,3,4,4,13,6,12,8,11,8,12,19,8,13,13,7,11,8,11,8,11
81,11,12,4,7,4,11,5,21,13,10,15,12,11,10,8,18,8,3,4,4,13,7,11,8,11,9,12,20,8,12,13,8,10,8,11,9
82,7,10,11,2,7,4,11,5,20,13,11,15,10,10,9,8,17,8,3,4,4,10,7,11,7,10,9,11,20,8,4,12,8,10,7,10
83,8,6,10,9,2,6,3,9,7,19,12,11,11,10,10,8,7,16,8,2,4,3,10,7,11,8,9,9,10,18,3,3,12,8,10,8
84,6,7,7,9,8,3,4,3,8,4,21,12,9,10,9,9,8,7,15,8,3,4,4,11,5,10,7,7,9,7,3,3,4,12,6,9
85,5,4,6,6,7,9,7,7,7,6,5,20,12,9,8,9,8,7,8,12,8,3,4,4,10,4,10,8,7,9,7,3,3,4,11,5
86,4,4,4,5,6,6,6,6,5,6,9,5,20,14,7,6,8,8,6,6,12,8,3,4,3,8,2,10,8,5,11,7,3,3,3,9
87,3,3,3,4,5,5,5,5,5,5,1,6,4,17,11,7,6,6,8,5,4,12,7,2,4,3,6,2,8,8,5,12,6,2,3,3
88,3,3,3,3,4,4,4,4,4,4,4,1,6,3,16,8,5,5,5,9,5,6,11,6,2,4,1,6,1,8,5,5,10,5,2,3
89,2,2,2,3,3,3,3,3,3,3,None,3,1,4,3,14,7,4,6,5,8,3,4,12,6,2,4,1,4,1,9,4,5,11,5,2
90,2,2,3,3,3,3,3,3,2,3,5,None,3,1,3,1,8,6,4,4,5,5,2,2,11,6,1,2,1,4,5,6,3,3,10,5
91,1,1,1,2,2,2,1,2,2,2,6,4,None,1,1,2,1,7,5,2,5,5,4,2,1,7,2,None,1,None,4,5,5,3,2,6
92,1,1,1,1,2,2,1,2,1,1,1,7,1,None,None,1,2,1,6,3,3,4,3,4,2,None,7,2,None,2,3,4,3,4,3,None
93,1,1,1,1,1,1,1,1,1,1,3,1,7,1,None,None,1,1,1,6,2,2,4,2,3,4,None,6,1,None,2,2,4,2,3,3
94,None,None,1,1,1,1,1,1,1,1,1,3,1,7,1,None,None,1,1,None,6,3,1,4,2,3,1,1,2,None,7,3,1,4,2,3
95,None,None,None,None,1,1,None,1,1,1,1,1,2,1,4,1,None,None,None,1,None,3,4,1,4,1,2,None,1,1,None,4,3,1,4,1
96,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,3,1,None,None,None,None,None,1,2,1,4,1,2,None,1,None,None,2,2,1,4
97,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,3,None,None,None,None,None,None,1,2,1,3,1,2,None,None,None,None,2,2,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,None,None,None,None,None,None,1,None,1,3,None,2,None,None,None,None,2,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,2,None,None,None,None,None,None,1,None,None,3,None,None,None,None,None,None,2
