ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,32,31,20,30,30,22,39,26,33,37,28,30,33,27,31,33,21,26,32,38,29,29,29,16,30,33,35,33,31,41,26,26,28,18,28,31
13,23,36,30,19,29,29,22,41,28,32,38,27,33,34,27,31,33,21,26,33,37,27,27,28,15,32,34,35,34,34,34,24,25,28,17,29
14,29,24,33,31,20,30,30,22,40,28,36,38,28,34,33,28,31,33,21,24,35,37,27,28,28,18,35,33,35,35,33,35,24,25,28,18
15,38,29,24,35,33,20,31,32,22,38,28,37,41,28,35,33,27,32,36,22,25,34,37,27,29,26,21,36,34,36,24,32,36,25,26,26
16,36,39,27,24,35,34,21,28,33,24,38,28,40,41,29,38,32,27,32,35,24,23,33,39,27,30,26,21,37,32,24,22,32,38,24,27
17,30,35,40,27,25,35,34,21,28,32,24,38,29,41,41,30,40,32,30,33,35,24,24,32,41,28,30,26,24,37,33,24,22,32,40,25
18,36,30,34,37,28,22,37,36,23,30,35,24,39,30,41,42,31,40,32,30,33,34,23,24,32,42,28,31,26,25,32,33,23,23,32,42
19,38,40,31,35,38,27,21,34,36,24,32,38,27,38,31,41,43,32,41,31,31,34,35,21,24,29,42,30,31,27,33,34,34,22,23,31
20,37,38,38,31,34,38,28,21,36,36,24,31,39,27,41,31,41,43,34,42,31,31,35,35,22,24,38,43,29,30,32,36,35,35,22,22
21,36,36,40,40,32,36,41,27,22,36,39,24,33,39,31,41,31,39,42,36,43,30,32,37,35,17,26,41,44,29,38,32,37,36,35,20
22,35,35,35,40,38,34,39,42,29,21,35,40,24,37,40,31,41,33,38,42,35,44,31,32,39,36,19,27,40,47,33,39,32,37,38,36
23,23,37,36,39,40,42,32,42,43,30,20,36,44,24,38,42,32,42,33,35,44,33,44,34,33,42,39,22,30,40,44,35,39,35,37,39
24,37,25,36,36,34,40,41,35,41,48,31,22,35,46,26,40,41,31,43,34,38,42,31,45,36,34,40,35,22,30,39,44,37,40,36,37
25,34,41,27,37,34,35,36,39,35,42,49,32,25,33,46,27,43,41,36,40,35,37,45,32,41,39,37,41,37,22,33,40,49,39,39,39
26,28,35,43,27,38,35,35,39,37,37,42,51,35,28,35,47,28,45,44,36,42,35,39,47,32,41,40,46,45,39,42,33,43,51,39,44
27,29,29,36,41,31,38,34,36,41,36,38,41,52,38,31,40,51,31,41,43,39,46,36,41,44,31,43,42,47,45,38,44,36,47,50,39
28,33,26,29,36,43,29,38,35,37,41,37,38,44,55,41,33,41,49,35,39,44,41,44,35,45,41,32,42,40,46,47,39,46,39,50,48
29,21,31,29,28,38,44,29,38,35,39,41,39,45,41,56,41,33,40,48,37,39,44,41,41,38,41,42,34,47,42,40,47,40,47,43,46
30,24,22,33,29,25,39,42,29,37,35,37,40,43,45,43,55,41,40,39,47,37,34,42,42,39,37,41,39,33,45,37,38,45,41,47,45
31,31,23,24,35,27,23,39,44,26,41,34,35,46,43,44,43,56,42,39,38,48,36,37,45,42,43,39,42,37,30,48,37,39,45,45,52
32,22,34,24,25,37,28,26,37,42,28,38,34,34,46,42,46,44,58,44,41,40,47,38,42,49,45,50,39,41,37,38,45,41,42,51,48
33,29,22,36,24,27,35,28,27,36,43,27,38,36,38,45,44,47,45,60,47,43,38,47,34,45,50,50,59,44,38,39,38,46,39,45,52
34,32,28,23,35,22,27,38,27,26,34,44,28,37,37,41,44,45,46,45,60,49,43,43,52,34,47,50,53,63,43,46,41,42,50,37,46
35,26,34,28,26,37,22,28,38,29,28,36,48,31,39,37,44,45,48,47,47,61,50,44,42,51,34,51,50,51,65,58,47,42,42,51,37
36,28,25,36,27,25,35,22,29,38,29,26,35,52,33,40,36,44,46,46,47,49,60,50,46,40,51,34,53,52,52,49,57,47,44,39,55
37,19,29,25,37,27,25,35,25,30,38,32,27,37,53,33,39,36,48,47,46,50,54,60,48,43,40,56,39,54,51,50,49,60,45,44,40
38,19,21,27,29,35,28,25,33,23,30,40,33,27,36,51,34,39,36,50,47,45,51,56,63,52,45,41,59,38,54,46,51,51,61,46,47
39,23,21,19,30,28,37,29,24,33,24,30,41,36,28,35,53,34,39,36,51,52,45,51,60,66,54,50,45,58,39,50,48,50,52,64,47
40,30,21,19,19,29,28,38,29,27,33,23,30,46,37,28,37,54,33,39,37,51,50,42,51,60,65,53,56,47,57,50,50,47,49,52,66
41,27,31,21,21,19,30,28,39,29,28,33,24,31,45,40,29,38,54,32,38,36,46,51,47,48,59,65,54,57,46,37,48,51,49,51,53
42,21,27,32,20,20,19,31,29,38,29,28,35,26,32,47,41,30,37,54,32,40,35,46,48,47,49,61,70,55,54,38,36,50,50,48,53
43,27,20,26,31,21,21,19,33,30,37,34,30,35,27,30,47,42,31,37,52,34,40,35,49,51,46,51,66,69,57,34,38,37,53,51,50
44,18,26,20,27,31,20,22,19,34,28,39,34,32,37,27,30,45,42,32,38,54,33,39,38,50,55,47,53,63,73,50,35,39,38,51,54
45,19,18,26,21,26,31,20,22,19,34,29,39,34,32,38,27,31,43,43,32,39,55,34,40,41,51,57,51,48,65,39,53,36,41,41,52
46,24,20,18,24,22,27,29,20,21,22,35,29,41,34,29,38,27,32,42,41,32,39,55,39,38,44,56,57,52,49,36,39,52,39,41,45
47,28,25,21,16,24,21,27,30,19,22,23,34,31,41,36,28,38,29,33,42,41,33,37,56,40,39,43,58,58,51,37,35,38,54,38,42
48,22,29,24,21,17,26,24,28,29,17,23,20,35,32,42,36,29,38,29,37,42,44,36,38,59,42,39,44,56,60,42,38,37,38,56,40
49,23,22,30,25,20,17,26,23,28,30,18,24,21,37,32,41,37,28,39,29,37,43,45,36,41,58,44,43,48,56,35,42,38,37,39,57
50,36,23,24,28,26,19,17,26,23,29,30,18,24,22,38,33,40,38,27,41,28,37,44,45,34,44,60,46,43,48,28,36,43,38,36,41
51,28,36,23,24,29,26,19,16,27,24,30,29,17,26,22,39,35,39,37,30,41,30,36,45,48,33,43,59,47,44,38,29,36,44,38,35
52,22,29,34,24,26,31,27,19,16,28,24,31,29,19,26,22,40,35,38,40,30,43,31,36,46,46,34,43,58,45,33,41,30,35,44,38
53,35,23,29,36,23,27,31,27,21,18,28,24,31,31,20,25,22,38,37,38,40,32,47,32,39,47,46,34,43,59,42,35,44,31,37,44
54,31,34,23,29,38,24,26,32,27,24,20,29,25,32,31,21,25,22,39,39,38,41,32,48,32,40,47,45,36,46,39,43,35,44,32,38
55,19,33,32,21,31,35,23,25,33,27,23,20,29,25,32,30,21,26,22,41,40,39,38,33,44,34,42,46,44,38,40,40,39,35,43,34
56,30,20,32,32,21,31,34,25,29,33,28,22,19,28,26,35,30,22,26,24,39,40,40,38,37,46,34,41,47,44,38,36,41,39,37,44
57,31,31,20,33,33,24,31,33,26,28,34,28,22,21,29,26,35,31,23,27,24,40,38,40,38,36,46,34,43,46,26,39,36,41,39,36
58,30,34,32,20,33,35,23,30,33,27,32,37,28,22,20,29,25,36,31,27,27,23,40,38,39,36,39,45,34,42,27,25,39,38,41,37
59,35,30,33,33,19,34,37,24,28,31,25,32,39,27,21,20,29,25,35,32,27,27,22,41,39,39,41,41,44,33,27,28,24,41,40,42
60,30,35,30,33,32,18,36,35,24,28,34,27,32,38,27,22,24,31,27,38,32,29,27,21,40,39,39,44,41,44,33,28,28,24,40,41
61,35,29,39,30,32,33,19,36,34,24,29,34,28,32,37,27,23,25,31,27,35,31,28,29,22,39,39,40,43,42,34,32,27,30,25,39
62,10,35,30,38,32,33,33,19,39,33,25,29,36,30,32,35,26,29,26,31,28,36,31,28,30,23,39,48,40,43,29,34,30,27,31,25
63,10,11,36,30,38,32,33,34,21,37,34,26,32,34,29,30,35,24,29,25,29,30,36,33,26,31,24,41,47,43,30,30,36,33,26,32
64,22,10,10,36,31,37,32,36,34,21,36,34,26,32,34,29,30,33,23,30,26,32,29,36,33,27,32,25,44,50,27,32,29,36,33,26
65,11,19,9,10,34,32,37,31,35,33,21,36,34,25,32,34,31,29,34,24,29,26,36,29,36,33,26,32,24,43,30,27,35,29,36,33
66,22,14,20,7,11,34,31,37,31,35,33,22,36,34,25,31,34,30,27,32,27,29,28,38,31,36,32,26,30,24,28,30,29,36,30,36
67,21,23,14,18,9,13,35,33,39,30,37,32,24,39,34,25,31,35,30,27,32,27,28,27,38,30,37,34,23,33,34,28,30,27,36,28
68,34,20,20,14,18,8,12,36,35,37,33,37,31,25,38,33,26,33,33,29,26,33,27,29,27,37,29,38,33,21,30,34,28,32,27,35
69,23,33,21,20,13,18,8,12,35,33,39,33,38,32,25,36,33,26,33,32,29,27,31,27,30,28,37,29,38,33,25,30,31,28,32,28
70,15,23,34,19,22,15,18,9,10,34,33,38,33,37,30,25,36,34,26,34,33,28,25,30,28,29,27,35,29,39,35,25,28,30,28,31
71,18,14,24,31,18,23,13,18,9,12,34,32,38,32,36,31,25,36,32,26,34,32,28,28,30,26,28,27,35,27,33,34,25,30,30,27
72,21,18,15,22,27,17,23,12,17,9,10,34,33,37,31,36,31,24,34,31,28,33,31,25,28,30,27,27,28,33,26,32,32,23,31,30
73,16,23,18,15,22,26,17,22,13,16,10,10,36,33,37,32,36,32,23,33,32,28,33,29,25,25,30,27,26,28,30,26,31,32,23,28
74,18,15,21,19,13,21,24,17,23,13,14,11,11,35,33,36,31,36,32,21,32,33,28,32,29,26,25,27,27,26,34,31,26,30,31,24
75,7,16,12,20,16,13,20,22,17,21,11,14,11,11,34,32,33,32,36,31,21,32,32,29,27,29,25,23,27,26,22,34,30,27,29,30
76,13,9,16,11,18,14,11,19,21,16,21,11,14,11,10,33,32,30,34,34,28,21,30,32,30,26,24,24,23,25,30,22,32,30,27,25
77,10,13,8,14,10,18,15,12,18,18,15,21,12,15,10,9,32,30,30,34,33,28,21,28,30,27,26,25,22,22,34,32,22,31,28,26
78,14,11,12,8,13,9,16,15,13,18,19,15,18,12,16,10,8,28,30,30,31,33,27,21,28,27,26,26,23,21,28,33,30,22,31,26
79,13,10,10,12,6,11,9,15,15,12,19,19,14,18,12,13,9,9,27,30,28,30,35,26,20,29,26,26,26,24,26,27,35,29,21,31
80,12,11,11,9,12,5,11,8,14,14,11,18,16,13,17,13,13,7,8,24,30,28,29,32,26,20,32,28,24,26,30,26,26,32,28,21
81,8,14,10,9,8,13,5,11,7,13,12,10,17,16,8,17,13,13,5,7,25,25,27,29,31,26,18,31,27,24,26,26,23,25,31,28
82,7,6,9,10,9,9,13,4,7,4,13,14,8,17,15,7,17,14,13,8,7,24,24,27,27,30,25,16,27,27,8,25,24,23,24,30
83,6,6,5,11,7,7,7,12,4,6,5,12,13,8,16,14,6,16,13,12,7,6,24,25,26,25,30,25,17,26,7,7,25,24,23,22
84,9,8,6,6,9,8,8,6,11,4,3,5,10,9,8,16,13,7,14,12,12,6,5,25,25,27,25,28,21,15,14,6,6,25,24,23
85,4,4,4,4,5,7,7,6,6,7,5,3,5,10,9,6,15,13,6,13,11,11,7,5,25,25,26,20,24,17,10,13,6,6,24,24
86,3,3,4,4,4,6,6,6,5,6,5,4,3,4,8,5,5,13,10,5,8,11,10,8,4,21,23,24,20,23,9,10,12,7,6,20
87,3,3,3,3,4,4,5,5,4,5,6,5,2,3,3,8,5,5,13,10,3,9,9,11,9,5,17,23,22,14,5,10,8,12,8,6
88,2,2,2,2,3,4,4,4,4,4,4,7,5,2,3,3,7,5,4,12,9,2,7,9,11,8,4,14,19,20,11,4,7,8,11,7
89,2,2,2,2,2,3,3,3,3,4,4,4,7,5,2,3,3,7,3,4,9,8,2,7,8,10,5,4,8,17,11,11,4,7,8,9
90,2,2,2,3,2,3,3,3,2,3,None,4,4,6,4,3,1,3,6,3,4,8,6,3,6,8,8,4,6,7,4,9,9,4,6,8
91,1,1,1,1,1,1,1,1,1,2,5,None,3,4,4,4,2,1,2,4,1,2,7,4,2,5,8,5,3,4,1,2,8,7,3,5
92,1,1,1,1,1,1,1,1,1,2,1,3,None,3,1,4,4,2,2,2,4,None,2,5,2,1,5,5,5,1,5,None,2,6,6,1
93,None,None,1,1,1,1,1,1,1,1,1,1,3,None,2,1,3,2,2,1,2,4,None,1,5,1,None,4,5,3,2,5,None,1,6,5
94,None,None,None,None,1,1,1,1,1,1,1,1,1,2,None,2,1,3,2,1,1,1,5,None,1,4,1,None,4,3,1,1,5,None,1,5
95,None,None,None,None,None,None,None,None,None,1,2,1,1,1,2,None,1,1,2,2,1,1,1,4,None,1,3,2,2,3,1,1,1,4,None,1
96,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,1,1,1,1,1,1,1,4,None,1,1,1,1,1,1,1,1,4,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,1,None,None,1,1,1,1,1,1,1,4,None,1,None,1,1,1,1,1,1,4
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,1,None,1,1,None,1,1,3,None,1,None,None,1,1,None,1,1
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,1,1,None,1,1,3,None,None,None,None,1,1,None,1
