ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,21,18,15,17,12,16,13,16,16,17,8,11,11,20,12,10,13,9,14,9,17,5,12,8,9,7,14,14,7,6,18,5,12,8,9,7
1,12,20,20,14,15,12,15,12,14,16,15,8,9,11,20,13,11,13,9,15,9,17,8,13,7,10,6,14,14,7,9,18,7,13,7,10
2,18,12,19,20,13,12,11,14,13,16,11,16,7,7,11,18,13,11,13,10,14,9,17,8,13,7,11,6,14,14,14,9,18,7,12,7
3,11,17,16,19,19,14,10,11,12,12,16,12,15,7,7,11,18,14,13,13,10,14,10,18,6,13,7,11,6,14,9,14,10,19,6,12
4,19,10,18,17,19,19,13,13,13,13,10,16,13,16,7,7,12,18,14,12,13,11,13,11,18,7,12,7,11,6,12,10,14,12,19,7
5,23,19,10,18,15,17,17,13,12,16,14,10,18,13,17,7,8,13,17,14,11,12,10,15,11,19,8,12,6,10,11,11,9,16,12,19
6,25,23,18,10,17,17,17,17,14,12,12,14,11,16,13,18,7,8,13,16,14,10,11,11,15,11,18,9,11,6,14,10,10,11,15,12
7,22,25,24,20,12,16,17,19,17,14,14,11,14,11,16,12,20,6,8,13,16,14,11,12,11,15,12,18,9,11,16,14,11,12,11,15
8,26,21,27,23,19,14,16,16,19,17,15,14,11,15,12,17,12,21,8,8,13,16,16,10,12,10,16,12,19,9,13,16,16,11,12,10
9,22,26,20,28,22,16,12,16,16,18,19,15,14,10,16,13,17,12,21,8,8,13,18,16,10,12,11,15,13,18,9,13,18,16,11,12
10,26,24,27,19,30,24,18,10,16,16,16,21,15,14,9,16,13,17,12,20,9,8,12,18,16,11,11,11,15,13,10,9,12,18,16,11
11,22,26,24,29,21,31,23,19,10,16,17,16,21,16,14,9,16,13,16,13,21,11,8,10,16,15,13,11,12,15,19,11,9,10,17,15
