ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
16,20,20,20,18,21,20,20,13,14,21,25,15,14,17,22,17,17,12,14,11,14,11,11,11,19,15,18,24,20,7,14,10,11,12,19,13
17,23,19,20,21,19,21,21,19,14,14,22,25,17,15,17,22,17,19,12,16,11,15,11,11,11,19,12,19,23,19,11,15,10,11,12,19
18,20,23,19,20,21,18,22,21,19,14,15,22,25,16,14,18,23,17,19,12,17,11,15,11,12,11,20,12,20,23,17,11,15,10,11,12
19,15,23,22,19,21,22,15,23,21,19,13,18,22,25,16,15,19,22,17,20,13,18,11,15,10,11,11,22,12,20,13,18,10,15,10,10
20,19,16,26,23,19,22,21,16,23,22,20,12,19,22,24,15,14,17,22,18,21,14,17,13,14,11,9,12,24,13,21,14,17,12,15,11
21,20,17,15,26,23,18,24,22,15,23,24,20,13,19,21,23,15,14,19,21,19,22,14,16,14,15,10,11,12,24,19,22,14,17,14,16
22,17,22,14,12,26,26,18,27,19,16,23,23,18,14,22,21,22,15,14,18,22,17,21,13,17,14,17,10,11,13,22,18,21,13,18,14
23,21,14,22,16,14,24,27,15,29,19,17,23,25,15,17,22,22,24,14,13,20,18,17,24,13,20,14,16,10,11,19,19,18,23,14,21
24,18,19,16,20,16,16,23,24,17,27,20,18,22,23,18,16,20,19,25,14,14,21,18,18,22,14,22,14,15,10,15,20,19,19,22,15
25,23,19,18,14,20,17,13,22,26,17,27,18,17,21,26,17,17,19,19,24,14,15,21,16,21,21,16,22,12,18,15,16,21,19,21,21
26,16,22,19,15,12,21,18,15,23,27,16,28,20,18,20,27,19,17,14,18,24,13,17,18,17,22,20,16,21,13,22,14,18,18,18,22
27,21,14,22,18,14,11,22,18,16,24,27,15,33,19,17,19,27,19,18,14,16,24,13,15,15,16,25,23,17,21,17,22,12,17,16,17
28,14,21,15,22,20,14,11,24,16,16,23,25,15,36,18,17,19,25,21,17,15,16,25,15,14,17,18,23,22,17,14,17,23,12,15,16
29,16,13,20,17,21,20,14,11,19,16,18,22,26,15,36,18,20,22,27,23,20,18,17,24,15,14,20,18,26,21,20,17,17,23,12,15
30,13,14,12,19,16,21,21,14,11,18,13,17,21,23,15,34,16,20,23,28,24,21,18,13,23,16,18,21,18,24,25,21,16,14,21,13
31,10,13,12,13,19,15,20,22,14,10,20,13,20,23,23,16,30,17,21,22,28,23,22,19,14,22,16,20,18,23,27,23,22,18,14,22
32,12,10,13,12,13,19,16,22,21,15,10,21,12,20,24,22,16,31,18,25,24,29,21,21,20,13,24,12,24,15,24,29,23,23,20,15
33,14,12,8,12,12,12,19,16,23,21,16,10,21,12,19,23,22,16,31,18,23,25,32,23,20,20,15,26,11,22,23,25,32,25,22,21
34,17,14,12,9,11,13,12,20,17,20,21,16,10,21,11,19,25,23,15,31,20,24,26,34,24,18,20,17,27,9,18,24,25,31,24,20
35,10,16,14,12,9,11,11,11,19,17,20,21,16,15,21,12,19,24,23,15,30,17,24,23,34,24,22,22,19,29,29,16,25,22,31,24
36,8,10,16,14,13,10,10,11,11,20,18,20,21,18,15,21,11,19,28,22,15,32,17,23,23,32,24,22,24,19,16,31,16,24,23,29
37,14,8,11,16,13,13,9,9,11,11,22,17,20,22,18,14,21,13,18,28,22,15,31,18,26,22,30,22,19,26,26,16,29,17,26,22
38,12,13,8,10,16,13,13,9,10,12,11,22,17,20,23,18,14,19,13,17,28,21,16,31,17,25,21,28,22,19,28,25,18,29,16,25
39,12,11,14,8,11,16,14,12,10,9,13,11,22,17,21,23,18,15,17,13,17,27,20,16,30,16,29,22,28,23,17,27,24,18,29,16
40,14,12,12,12,10,11,16,14,13,9,11,13,11,22,17,20,23,18,15,17,13,18,29,20,16,31,17,31,21,26,12,18,29,23,16,30
41,13,14,13,12,12,8,10,17,14,12,10,11,14,11,22,17,21,22,17,15,17,14,18,29,21,16,30,18,30,22,17,13,18,29,24,16
42,17,14,13,12,12,13,8,11,19,14,13,10,11,13,10,22,16,21,22,17,15,16,14,18,29,22,13,32,15,28,14,16,13,19,29,25
43,15,17,14,14,12,12,12,8,11,19,12,12,10,12,13,10,23,16,22,24,18,15,16,12,14,29,24,13,33,15,17,13,15,12,15,29
44,14,15,17,14,14,12,12,12,8,12,20,12,12,10,11,14,11,23,16,23,24,17,16,16,12,14,30,23,14,33,24,16,14,15,12,15
45,12,14,15,17,14,13,13,12,13,8,12,20,13,12,10,11,14,13,23,16,21,23,18,17,15,12,13,30,23,13,21,23,17,15,15,12
46,18,13,13,14,17,16,14,13,12,13,9,12,18,13,12,11,11,14,14,24,17,21,23,17,16,15,12,14,31,24,18,21,24,15,15,15
47,20,17,12,13,14,17,14,13,12,12,14,9,13,18,13,12,11,10,14,14,24,17,21,24,15,16,15,12,15,31,24,17,21,23,15,15
48,10,19,17,12,13,13,16,14,13,13,11,12,9,12,19,13,12,11,10,14,15,22,18,22,23,17,14,16,12,16,14,23,18,22,23,17
49,11,10,18,17,13,13,13,16,14,14,13,11,12,9,12,18,13,12,11,10,14,15,22,18,21,23,14,15,16,13,14,14,23,17,21,23
50,19,10,10,18,17,12,13,13,16,14,12,13,11,12,9,12,18,13,12,11,12,15,12,21,17,21,24,14,16,15,12,15,12,22,17,21
51,12,18,10,10,18,17,12,14,14,15,15,12,13,11,12,9,12,18,13,13,11,12,16,12,21,17,21,26,14,15,11,12,16,12,22,17
52,5,11,19,12,10,19,16,12,14,11,16,15,12,13,12,12,9,12,19,13,13,11,12,15,12,22,17,22,26,15,12,11,12,15,12,23
53,9,5,11,18,12,10,20,16,12,15,11,16,16,12,13,12,12,10,12,18,13,12,12,12,15,12,22,16,23,27,13,11,12,12,15,12
54,10,9,6,11,18,11,9,20,18,13,14,11,15,16,12,13,13,12,10,12,18,13,12,12,12,16,12,22,16,21,20,13,11,12,12,16
55,15,9,9,5,11,18,12,9,20,16,12,14,11,15,16,12,11,13,12,10,13,18,13,12,13,11,16,12,22,16,13,19,13,11,12,11
56,12,15,9,9,5,11,18,12,9,19,16,11,14,11,16,15,12,11,13,12,11,13,18,14,11,14,12,16,12,23,10,13,19,14,11,13
57,10,11,14,9,9,6,11,18,11,10,20,16,11,14,11,16,14,11,11,13,13,11,13,18,14,10,14,12,16,14,13,9,13,19,14,10
58,9,10,11,13,9,10,6,11,18,11,10,20,15,12,14,11,16,14,11,11,14,13,11,13,18,14,10,15,11,16,14,13,9,13,19,14
59,14,9,10,11,13,10,9,6,11,18,12,10,20,15,12,14,11,16,14,11,11,14,13,11,14,18,15,10,13,10,12,14,13,9,14,19
60,12,14,9,11,11,14,11,9,6,11,19,12,10,20,15,12,14,11,15,14,10,11,14,13,9,14,18,16,10,13,12,12,14,13,8,14
61,4,11,14,8,11,11,11,9,9,6,11,19,11,10,20,15,12,14,11,15,14,11,11,14,13,9,13,17,15,9,13,12,12,14,13,8
62,7,6,12,12,7,12,11,11,9,9,7,11,19,10,10,20,15,12,13,12,15,14,11,11,15,13,10,13,17,16,15,13,12,12,14,13
63,7,7,5,12,11,8,11,12,11,8,10,7,11,19,9,10,20,15,12,12,12,15,13,12,12,14,13,10,12,19,12,15,13,13,12,14
64,6,6,6,5,11,11,8,12,11,10,8,10,7,11,19,9,9,20,15,12,12,12,15,13,12,11,14,13,10,12,13,12,15,13,12,11
65,5,6,6,7,5,11,10,10,14,11,11,8,10,6,11,19,9,9,20,15,12,11,12,14,13,11,12,14,13,7,12,12,12,14,13,11
66,8,5,7,7,7,4,10,12,8,12,11,11,8,10,6,11,18,9,9,20,15,12,11,12,14,13,11,13,14,13,16,12,12,12,14,13
67,8,8,6,6,7,6,4,10,12,8,12,11,11,8,10,6,11,18,9,9,20,14,12,12,11,14,13,11,13,14,20,15,12,12,11,14
68,12,8,7,5,4,6,6,5,10,12,9,13,11,10,7,10,6,13,19,10,9,20,15,12,12,11,14,13,11,12,9,20,16,12,12,11
69,13,13,8,7,5,3,6,6,5,9,11,9,13,11,10,7,10,6,12,18,10,9,19,14,12,11,10,13,13,10,10,9,19,15,12,11
70,7,12,13,8,6,5,3,6,6,4,9,11,9,13,11,10,7,10,6,12,18,10,9,19,14,12,11,10,13,13,18,10,9,19,15,12
71,12,8,12,13,8,6,5,3,5,6,5,7,12,9,13,11,10,6,10,6,11,17,10,9,18,14,12,11,10,13,11,17,10,9,18,15
72,9,10,7,12,13,6,6,4,3,6,7,5,7,12,9,13,11,10,6,10,6,11,17,10,8,18,14,13,10,10,6,11,17,10,8,18
73,5,7,11,7,13,14,6,6,5,3,5,7,5,7,12,8,13,10,9,6,10,6,11,17,10,7,18,14,13,9,10,6,11,17,10,7
74,10,6,8,10,7,12,13,6,5,5,3,5,7,5,7,9,8,12,10,9,6,10,6,11,18,10,7,18,14,13,6,10,6,11,18,10
75,6,9,6,7,10,7,12,13,6,5,5,2,4,7,5,9,9,7,11,11,9,6,9,6,10,18,10,7,18,13,10,6,9,6,10,18
76,7,6,9,6,7,11,7,11,10,5,4,5,2,4,7,5,9,9,7,11,11,9,5,9,6,10,17,9,6,18,11,10,5,9,6,10
77,7,6,8,7,6,7,13,6,11,9,5,4,5,2,4,7,5,9,9,7,11,11,9,5,9,6,9,16,9,6,11,11,10,5,9,6
78,3,5,6,6,7,5,6,13,6,11,9,5,4,5,2,5,7,5,9,9,7,8,8,9,5,9,6,9,16,7,7,9,9,10,5,9
79,7,3,5,6,5,7,5,5,11,5,9,9,6,4,5,2,5,7,5,9,9,7,8,9,9,5,9,6,9,16,9,7,9,10,10,5
80,3,7,1,5,7,3,7,4,5,11,6,9,9,6,4,5,2,5,6,6,8,9,7,8,8,9,5,9,5,9,9,9,7,9,9,10
81,6,2,5,0,6,6,4,7,4,4,13,5,8,9,6,4,5,2,5,6,7,9,9,7,7,8,8,4,9,5,7,9,9,7,8,9
82,3,6,2,5,0,4,7,3,6,4,5,12,5,7,8,6,4,5,2,5,6,6,9,8,6,7,8,8,4,9,6,6,9,8,6,7
83,1,2,7,2,4,0,4,6,4,5,2,3,8,5,6,8,6,5,3,2,5,6,6,9,8,6,7,7,7,3,5,6,6,9,8,6
84,1,0,1,5,2,4,1,4,6,3,5,2,3,8,5,6,7,6,5,2,2,5,6,5,8,7,6,7,7,8,2,5,5,5,8,7
85,2,2,1,1,2,3,3,3,4,4,4,4,1,3,8,5,6,7,6,5,2,2,5,6,5,8,5,6,6,6,2,2,5,5,5,8
86,1,2,1,1,2,2,3,3,3,4,3,6,4,1,3,6,5,6,4,6,4,2,2,3,6,5,6,4,6,6,4,2,2,3,5,5
87,1,1,1,1,1,2,2,2,3,3,1,3,6,4,1,3,5,5,6,3,5,4,2,1,3,5,3,6,4,6,5,4,2,1,3,4
88,1,1,1,1,1,2,2,2,2,2,5,1,3,5,4,1,3,4,5,5,3,3,3,2,0,3,5,3,7,4,3,3,3,2,0,3
89,1,1,0,1,1,1,2,1,2,2,4,3,0,3,3,3,1,3,3,4,5,3,2,3,1,0,3,5,4,7,5,3,2,3,1,0
90,2,2,1,1,2,2,2,2,2,2,4,4,3,0,3,3,2,1,3,3,3,4,2,1,3,1,0,3,2,3,2,4,3,1,3,1
91,0,0,0,0,0,0,1,1,1,1,0,4,4,1,0,3,1,2,0,2,2,3,2,2,1,3,1,0,3,1,2,2,2,3,1,3
92,0,0,0,0,0,0,1,0,0,1,0,0,4,4,0,0,3,1,2,0,2,1,3,2,1,1,2,0,0,2,2,1,2,2,2,1
93,0,0,0,0,0,0,0,0,0,1,0,0,0,3,2,0,0,2,1,1,1,2,1,3,2,1,1,2,0,0,1,2,1,2,2,2
94,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,1,0,0,0,1,1,0,2,1,1,0,1,1,2,0,1,0,2,1,1,1
95,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,2,0,0,0,1,0,0,2,1,0,0,0,1,1,1,0,0,2,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,2,0,0,0,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1
97,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,2,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,2,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0
