ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,21,9,20,5,11,8,15,14,14,18,23,14,10,23,11,15,12,18,18,27,22,16,12,35,19,33,20,25,26,21,18,16,12,35,19,34
1,12,20,9,16,6,11,8,16,16,13,18,23,15,10,22,10,19,12,17,20,27,20,19,13,35,21,33,22,25,27,27,17,19,14,35,21
2,8,14,20,10,16,6,14,8,14,15,12,18,24,16,12,23,10,19,15,16,20,28,20,20,12,36,22,32,22,23,21,28,17,21,13,36
3,18,7,13,18,9,15,8,12,8,14,11,12,19,25,18,12,28,10,18,17,18,21,26,19,21,13,36,23,29,22,19,22,26,18,22,14
4,9,19,7,13,16,10,16,8,11,9,14,14,15,17,27,18,12,28,12,19,18,19,21,27,18,19,15,34,24,31,18,19,23,27,18,20
5,15,11,19,11,15,19,10,18,9,12,7,14,14,15,17,28,18,12,26,11,21,18,20,21,27,19,20,15,36,27,22,18,20,22,27,19
6,23,15,10,18,7,14,18,10,14,9,11,7,16,14,15,18,26,18,12,25,13,22,18,20,22,29,19,21,17,37,14,22,18,21,22,28
7,15,22,14,10,17,8,14,17,12,14,10,11,7,17,16,17,19,26,18,11,28,12,22,18,20,23,28,19,21,17,28,13,22,19,21,23
8,23,14,24,15,11,17,8,14,16,10,14,11,11,8,19,17,16,19,25,19,11,28,12,21,19,23,25,28,19,24,11,28,14,21,20,24
9,12,23,14,22,14,12,17,11,16,17,10,16,11,11,9,19,17,16,19,26,19,11,29,14,23,23,24,25,30,20,21,11,28,13,23,23
10,22,12,22,15,23,18,13,17,9,14,16,10,16,11,11,9,18,19,16,19,25,20,12,30,14,24,25,26,25,29,26,21,12,28,13,24
11,18,21,12,26,14,21,16,16,16,9,15,16,11,15,11,11,10,18,19,17,20,25,22,12,30,13,24,24,26,26,18,27,23,13,28,13
12,22,17,21,12,24,15,21,14,13,17,10,17,17,11,15,11,11,10,17,20,18,19,25,23,13,29,13,24,25,27,18,18,27,25,14,27
13,20,25,16,22,12,23,14,24,15,14,16,10,17,16,12,15,12,11,10,18,22,18,19,25,22,15,26,14,25,26,22,18,18,27,24,15
14,20,21,23,16,21,13,23,13,22,16,15,16,10,18,16,12,15,12,12,10,19,23,19,19,24,26,14,26,13,25,20,22,19,19,26,27
15,27,20,23,23,16,20,12,24,15,22,17,14,16,10,18,16,12,15,12,13,10,18,23,18,19,24,25,13,24,14,10,19,22,19,19,26
16,19,27,20,21,25,17,21,12,23,14,24,17,14,17,12,18,15,12,16,12,13,10,20,23,17,19,24,25,12,25,12,10,20,23,18,19
17,23,19,27,20,22,24,20,21,13,24,15,22,18,14,17,14,18,15,12,17,14,11,10,19,23,16,19,24,23,12,12,11,10,20,24,17
18,29,22,19,26,20,21,24,19,23,12,25,17,22,19,15,15,13,19,18,12,16,14,11,11,18,22,15,20,25,25,17,12,11,10,18,24
19,23,30,24,18,25,21,22,25,21,23,15,26,17,23,20,16,16,13,19,18,14,17,14,11,11,19,21,16,24,27,14,18,12,11,11,19
20,23,21,28,23,19,23,23,23,24,22,25,15,28,20,24,20,16,17,13,20,21,14,19,15,11,12,19,20,14,23,21,14,20,14,11,12
21,18,21,24,27,24,19,24,24,26,25,25,27,14,32,18,24,20,18,17,14,21,19,13,20,16,10,13,20,22,16,21,20,13,22,15,11
22,12,18,23,20,25,23,24,23,22,31,27,24,27,15,32,20,23,20,18,17,14,19,19,14,20,15,10,12,20,23,13,19,21,14,23,14
23,26,12,19,24,19,24,22,24,23,24,28,29,24,27,16,34,18,20,21,18,20,15,19,20,14,20,15,12,10,21,20,14,19,22,14,23
24,17,24,14,20,24,19,25,22,23,24,26,28,31,26,27,15,35,19,18,21,20,19,19,21,19,12,26,18,13,13,20,19,17,21,22,13
25,12,17,23,15,18,22,22,27,25,22,24,25,27,32,26,29,16,30,20,21,22,21,24,16,19,20,12,29,21,13,23,21,23,17,20,23
26,13,15,18,22,15,17,22,21,28,26,26,28,24,29,28,25,31,16,29,24,22,22,20,30,18,18,20,15,36,28,20,22,19,24,15,19
27,13,10,14,21,20,16,15,23,23,27,30,27,26,25,30,26,26,29,18,32,26,24,24,25,33,17,21,22,17,30,24,22,23,23,30,14
28,26,13,11,14,18,22,19,16,23,21,31,30,28,27,24,32,27,24,30,20,34,29,30,26,29,31,17,22,22,20,32,27,23,25,27,28
29,14,27,13,12,13,18,21,21,17,23,23,32,29,31,28,26,32,27,26,32,24,36,33,33,32,28,34,18,21,24,23,35,30,24,28,26
30,17,14,26,13,11,13,18,22,20,17,25,24,34,27,31,31,28,30,24,27,36,25,39,39,31,30,35,37,23,25,36,24,38,36,27,27
31,16,19,16,25,14,11,11,17,23,19,17,25,24,33,27,32,34,29,29,27,28,41,25,38,37,35,34,38,38,24,30,41,24,36,33,30
32,15,17,19,16,24,12,11,11,17,24,21,17,27,23,34,25,35,36,31,29,28,29,43,27,39,40,29,32,36,42,28,32,43,27,37,37
33,11,15,17,20,16,23,12,12,11,16,26,23,18,28,23,37,25,34,37,32,35,29,30,43,28,39,38,32,30,36,35,31,31,42,27,39
34,17,13,16,16,19,16,23,14,11,11,17,26,25,18,26,25,36,25,35,40,35,32,33,35,42,28,40,36,35,28,31,32,34,33,42,28
35,15,18,12,14,17,20,17,23,14,14,11,21,27,27,17,26,27,35,25,35,40,38,34,34,33,43,30,40,34,36,36,34,35,35,37,43
36,13,15,18,13,16,15,21,20,22,15,13,13,21,27,27,18,23,25,35,25,39,41,37,36,33,36,48,31,41,35,36,39,35,37,34,40
37,16,14,16,18,11,15,15,20,19,23,15,13,12,22,27,26,17,24,26,35,26,38,43,42,37,33,33,48,29,38,29,36,41,40,36,34
38,15,16,13,16,18,10,14,15,20,19,23,19,13,13,22,28,25,17,24,27,37,26,39,42,41,36,34,35,48,26,38,29,39,40,39,36
39,19,16,17,13,16,20,10,14,16,20,21,22,20,13,14,22,29,25,18,24,28,41,28,40,46,39,36,34,37,45,29,43,30,40,44,37
40,14,20,16,17,13,16,20,10,13,17,23,20,22,21,13,14,22,29,22,20,24,28,45,27,40,45,36,36,37,39,25,29,46,30,40,44
41,15,15,18,16,18,13,16,20,12,14,18,22,19,22,21,13,15,22,28,24,21,24,27,48,28,41,48,35,35,44,21,25,29,49,29,41
42,19,11,15,18,17,18,13,15,21,12,15,19,22,19,23,21,13,15,22,29,24,23,27,27,49,30,40,49,35,37,24,23,28,30,48,30
43,17,19,11,16,18,16,18,12,14,22,11,16,20,22,18,22,21,13,15,21,28,25,23,27,26,48,31,41,48,35,32,25,23,28,29,46
44,12,15,19,11,15,17,17,18,12,15,23,10,14,23,22,17,22,22,13,16,24,29,26,24,25,29,45,32,40,50,23,33,26,24,26,31
45,16,11,16,18,11,16,16,15,18,12,15,22,10,17,23,23,17,23,22,14,17,24,30,25,25,26,28,45,31,41,19,22,34,25,25,27
46,16,16,11,15,19,11,16,16,15,19,13,16,22,10,17,24,22,16,22,22,15,18,24,31,26,25,27,30,46,31,15,18,22,34,25,25
47,17,15,16,11,15,19,12,17,16,16,21,12,16,22,11,17,23,22,15,25,22,15,20,27,33,26,26,26,34,46,18,15,19,25,35,25
48,11,18,16,17,12,16,18,12,16,17,15,20,14,17,22,11,17,23,22,15,25,23,16,20,28,34,25,23,30,34,25,19,16,20,25,35
49,17,11,17,16,17,12,16,18,13,15,18,17,20,15,16,22,12,17,23,25,16,25,25,14,19,27,31,26,21,31,16,25,21,15,19,25
50,16,16,12,17,13,16,12,17,17,13,16,18,17,17,16,17,22,12,17,23,26,16,25,25,15,17,24,33,26,21,23,16,25,21,16,17
51,19,15,16,12,16,14,17,11,17,17,12,14,19,17,17,17,19,22,13,18,23,27,16,24,25,16,17,26,35,26,21,24,16,24,21,17
52,14,18,15,17,11,16,14,17,11,16,16,14,15,20,17,17,16,18,22,13,17,24,26,17,25,26,20,17,24,35,16,21,24,17,24,22
53,15,14,17,16,16,12,16,13,17,12,16,15,15,16,21,17,17,15,17,21,13,17,25,26,17,25,24,20,16,23,14,16,22,24,17,24
