ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,10247,10684,10012,10119,9479,9445,9405,9711,9365,9270,8326,9304,8783,8762,8429,8421,8309,8221,8280,8285,6034,6009,6137,6144,5658,5614,5638,5621,5460,5613,7978,7939,7958,8011,7369,7350
1,10637,10294,10676,9999,10057,9428,9380,9343,9590,9256,8508,8408,9315,8773,8693,8397,8397,8239,8174,8268,6074,6035,5998,6137,6140,5639,5599,5606,5594,5456,8240,8023,7947,8039,8027,7424
2,11259,10678,10339,10660,9961,9983,9398,9331,9287,9467,8737,8581,8466,9298,8749,8632,8364,8368,8188,8162,6247,6117,6049,6006,6126,6115,5633,5613,5611,5593,8207,8250,8025,8050,7975,8015
3,11650,11249,10725,10414,10638,9962,9939,9345,9283,9249,9021,8781,8630,8511,9259,8714,8579,8343,8359,8134,6205,6233,6136,6071,6006,6107,6107,5614,5656,5621,8143,8172,8252,8113,8049,7966
4,12039,11672,11261,10760,10469,10634,9926,9882,9317,9236,8888,9083,8837,8656,8544,9211,8698,8540,8346,8341,6045,6198,6249,6168,6080,5992,6085,6103,5651,5655,8074,8136,8194,8366,8186,8062
5,12683,12061,11676,11265,10774,10510,10625,9931,9847,9287,8926,8919,9127,8858,8697,8605,9190,8674,8514,8309,6388,6059,6217,6249,6190,6090,5979,6077,6095,5648,8291,8070,8149,8316,8382,8192
6,13097,12721,12063,11658,11238,10794,10539,10605,9918,9814,9046,8988,8934,9139,8858,8751,8700,9159,8649,8469,6356,6413,6102,6238,6249,6210,6095,5972,6085,6105,8295,8301,8073,8242,8287,8405
7,13579,13105,12741,12078,11649,11234,10824,10560,10590,9892,9579,9076,9018,8944,9166,8914,8830,8766,9117,8614,6392,6348,6436,6133,6241,6261,6238,6116,6001,6092,8463,8293,8344,8172,8261,8285
8,13354,13623,13118,12768,12083,11647,11216,10855,10598,10595,9738,9611,9090,9037,8967,9209,8938,8867,8835,9072,6557,6409,6356,6466,6138,6261,6259,6255,6135,6015,8618,8472,8292,8411,8200,8257
9,13005,13350,13654,13103,12788,12107,11636,11204,10875,10632,10445,9757,9628,9101,9066,8991,9252,8957,8938,8912,6937,6560,6443,6379,6471,6158,6276,6277,6266,6171,9054,8643,8509,8383,8413,8203
10,13492,13018,13340,13661,13112,12792,12110,11622,11201,10869,10514,10483,9767,9644,9116,9116,9013,9281,9000,8999,6868,6965,6590,6473,6407,6481,6191,6307,6278,6288,8976,9077,8670,8616,8410,8427
11,13386,13495,13045,13351,13656,13112,12807,12103,11614,11199,10771,10519,10511,9768,9645,9163,9144,9024,9325,9023,6967,6878,6973,6632,6492,6420,6497,6209,6329,6297,9063,8992,9099,8748,8625,8405
12,13775,13394,13494,13054,13352,13648,13119,12799,12096,11609,11136,10774,10522,10513,9768,9661,9187,9172,9059,9344,6979,6972,6882,6997,6641,6506,6412,6516,6234,6347,9069,9099,9006,9181,8758,8644
13,13572,13791,13397,13511,13054,13336,13654,13118,12806,12088,11552,11152,10781,10538,10516,9789,9693,9207,9223,9086,7305,6985,6985,6914,7015,6663,6526,6429,6536,6269,9436,9089,9114,9105,9225,8760
14,13967,13585,13808,13415,13517,13058,13320,13655,13111,12813,12060,11544,11152,10778,10537,10545,9788,9710,9238,9268,7058,7304,6990,6996,6918,7027,6693,6553,6448,6550,9186,9449,9097,9216,9108,9223
15,14334,13924,13586,13812,13420,13536,13058,13306,13662,13115,12840,12070,11539,11161,10792,10561,10579,9805,9724,9264,7246,7070,7321,7009,7012,6930,7052,6715,6559,6464,9315,9197,9472,9215,9299,9109
16,14557,14325,13904,13600,13816,13412,13543,13063,13296,13686,13132,12817,12059,11537,11157,10812,10562,10590,9824,9735,7193,7245,7091,7335,7025,7015,6973,7079,6751,6588,9286,9306,9198,9574,9261,9317
17,14627,14535,14305,13875,13601,13812,13395,13536,13060,13291,13759,13104,12806,12047,11525,11168,10828,10568,10614,9841,7553,7192,7243,7115,7349,7041,7027,6994,7100,6786,9814,9295,9313,9305,9595,9268
18,13668,14584,14469,14271,13804,13588,13800,13377,13542,13049,13351,13721,13093,12795,12038,11496,11163,10847,10584,10628,7622,7559,7207,7242,7146,7363,7077,7050,7022,7148,9854,9823,9295,9414,9449,9606
19,13224,13539,14512,14365,14176,13742,13583,13785,13375,13540,13131,13275,13689,13053,12770,12029,11456,11152,10851,10570,8261,7594,7567,7212,7212,7161,7385,7097,7076,7071,10622,9864,9831,9359,9453,9452
20,12934,13121,13433,14398,14263,14103,13676,13528,13759,13337,13610,13043,13248,13661,13005,12712,12008,11403,11142,10832,8195,8242,7568,7573,7220,7215,7189,7411,7126,7106,10510,10616,9883,9952,9354,9461
21,12313,12814,13013,13317,14276,14137,14019,13546,13456,13687,13396,13491,13010,13198,13587,12979,12648,11976,11327,11125,8413,8163,8233,7548,7583,7210,7223,7217,7458,7180,10788,10477,10659,9951,10056,9341
22,12089,12190,12715,12895,13176,14144,13963,13923,13435,13368,13725,13274,13404,12958,13101,13543,12907,12585,11913,11286,8563,8394,8143,8242,7558,7578,7229,7225,7270,7498,11078,10768,10491,10809,9999,10039
23,11653,12009,12080,12600,12761,13028,13999,13771,13800,13354,13416,13626,13198,13311,12885,13009,13428,12835,12478,11855,8680,8510,8382,8110,8211,7511,7593,7227,7252,7328,11276,11012,10770,10667,10749,9958
24,11440,11545,11925,12030,12512,12646,12893,13837,13653,13725,13362,13279,13528,13131,13228,12800,12872,13327,12735,12353,9116,8659,8482,8367,8075,8157,7546,7586,7227,7248,11833,11252,11029,11015,10600,10718
25,11198,11356,11416,11855,11899,12397,12538,12770,13752,13570,13758,13226,13220,13455,13012,13126,12711,12760,13228,12654,9611,9059,8630,8433,8336,8014,8142,7554,7594,7244,12310,11770,11343,11203,10868,10547
26,10816,11148,11321,11356,11785,11825,12303,12469,12679,13661,13588,13643,13170,13172,13387,12920,12980,12597,12615,13118,9823,9554,9048,8609,8393,8269,8016,8101,7570,7600,12602,12276,11808,11656,11102,10776
27,10751,10739,11097,11269,11274,11723,11748,12221,12384,12616,13697,13532,13621,13110,13079,13270,12798,12854,12479,12547,10082,9790,9553,8962,8567,8352,8240,7940,8062,7583,13091,12531,12359,12023,11434,11039
28,10099,10719,10672,11036,11199,11209,11664,11682,12173,12335,12662,13603,13510,13552,13015,12979,13170,12680,12752,12399,9632,10035,9784,9528,8931,8527,8344,8203,7911,8067,12450,13066,12564,12576,11866,11379
29,9944,10074,10720,10634,10994,11156,11128,11619,11612,12113,12406,12622,13558,13450,13460,12920,12859,13068,12537,12626,9443,9628,10013,9742,9505,8878,8545,8300,8189,7906,12265,12373,13179,12832,12454,11780
30,9920,9918,10076,10689,10612,10982,11104,11074,11606,11592,12159,12365,12583,13499,13408,13401,12817,12753,12957,12397,9635,9397,9651,9981,9696,9437,8861,8482,8262,8142,12505,12230,12432,13332,12632,12357
31,10393,9888,9906,10068,10692,10573,10962,11083,11064,11556,11666,12132,12322,12545,13446,13347,13359,12725,12648,12860,9445,9563,9367,9667,9939,9625,9424,8832,8487,8258,12313,12477,12255,12594,13188,12599
32,10461,10393,9883,9877,10053,10683,10533,10914,11064,11060,11621,11627,12116,12295,12503,13373,13295,13286,12660,12566,9752,9410,9545,9375,9598,9895,9654,9356,8837,8503,12773,12276,12495,12535,12538,13149
33,11215,10444,10405,9869,9872,10041,10691,10527,10896,11051,11094,11604,11600,12084,12251,12460,13304,13248,13211,12555,9761,9711,9388,9550,9351,9594,9948,9645,9354,8835,12503,12796,12308,12622,12429,12535
34,10557,11217,10432,10408,9877,9878,10045,10676,10489,10866,11109,11051,11588,11587,12078,12207,12392,13254,13199,13125,9755,9747,9758,9418,9539,9317,9631,9926,9660,9393,12541,12503,12866,12431,12706,12341
35,10619,10564,11194,10389,10391,9880,9858,10016,10641,10467,10943,11076,11028,11572,11559,12061,12178,12370,13197,13133,10098,9761,9780,9803,9408,9516,9343,9634,9984,9683,13045,12549,12537,12978,12362,12644
36,9018,10598,10564,11189,10351,10398,9862,9855,10003,10624,10528,10913,11026,11016,11544,11539,12038,12147,12339,13135,10316,10096,9791,9825,9795,9422,9511,9358,9646,10027,13075,13095,12589,12708,12940,12357
37,8214,9004,10572,10553,11193,10317,10418,9852,9851,9998,10704,10509,10912,11013,10993,11528,11523,12024,12085,12300,10126,10310,10121,9846,9824,9794,9429,9519,9368,9668,13070,13101,13142,12742,12679,12925
38,8367,8192,9010,10551,10518,11171,10299,10419,9844,9839,10038,10678,10504,10895,10983,10973,11503,11489,12030,12051,9617,10152,10300,10158,9876,9829,9818,9440,9524,9411,12212,13148,13133,13288,12746,12657
39,8757,8303,8154,9048,10518,10481,11155,10265,10410,9823,9910,10011,10652,10497,10881,10952,10939,11475,11474,12018,9382,9600,10168,10315,10146,9902,9865,9857,9462,9616,12006,12226,13163,13241,13211,12733
40,8230,8722,8278,8145,9044,10512,10461,11132,10263,10408,9879,9892,9996,10641,10476,10844,10913,10917,11445,11452,9439,9394,9609,10223,10330,10143,9925,9906,9870,9519,11958,12061,12219,13271,13235,13169
41,8981,8222,8695,8250,8127,9046,10491,10442,11128,10251,10469,9872,9880,9973,10616,10459,10814,10881,10892,11444,9042,9418,9402,9644,10258,10329,10178,9944,9941,9934,11399,11999,12074,12327,13266,13222
42,8706,8968,8206,8670,8216,8116,9033,10469,10421,11112,10323,10447,9861,9864,9956,10595,10433,10791,10828,10855,9022,8996,9425,9428,9647,10265,10334,10186,10004,9982,11417,11398,12024,12154,12306,13240
43,8662,8670,8943,8194,8644,8199,8096,9024,10461,10410,11156,10289,10430,9864,9846,9927,10564,10414,10758,10790,8553,9019,8987,9422,9440,9627,10286,10380,10229,10087,10826,11459,11390,12098,12136,12275
44,8563,8612,8652,8920,8191,8623,8162,8070,9012,10447,10485,11106,10255,10411,9856,9810,9888,10551,10406,10730,8513,8545,9042,8993,9406,9444,9658,10325,10423,10302,10777,10857,11483,11460,12022,12099
45,8317,8543,8560,8649,8897,8189,8593,8124,8051,8999,10484,10453,11076,10243,10383,9833,9793,9867,10526,10378,8523,8519,8558,9048,8984,9394,9450,9665,10374,10503,10685,10822,10888,11569,11453,11995
46,8422,8256,8515,8519,8615,8874,8180,8560,8103,8029,9060,10454,10440,11042,10221,10372,9813,9757,9847,10470,8222,8504,8531,8561,9044,8981,9418,9461,9687,10440,10333,10676,10825,10968,11571,11417
47,8344,8398,8194,8497,8490,8589,8853,8172,8543,8081,8071,9038,10425,10430,11005,10171,10354,9789,9731,9813,8257,8215,8510,8536,8563,9050,9009,9421,9493,9744,10422,10340,10688,10905,10967,11554
48,8329,8333,8367,8138,8465,8439,8565,8848,8152,8528,8122,8056,9016,10403,10412,10949,10132,10346,9760,9708,7796,8247,8218,8521,8550,8572,9091,9022,9429,9565,9783,10397,10344,10744,10936,10974
49,8331,8301,8308,8347,8106,8453,8396,8536,8830,8151,8548,8101,8036,9004,10367,10369,10902,10097,10339,9737,7737,7791,8244,8200,8518,8559,8589,9126,9048,9481,9639,9750,10385,10384,10725,10930
50,8437,8316,8277,8291,8331,8052,8426,8364,8515,8808,8172,8515,8076,8026,8974,10315,10327,10863,10062,10326,7612,7701,7787,8239,8198,8509,8583,8588,9161,9105,9659,9581,9733,10453,10363,10698
51,8676,8393,8281,8239,8262,8314,8013,8384,8326,8483,8808,8140,8500,8042,8008,8956,10280,10286,10820,10039,8265,7596,7700,7788,8231,8185,8525,8607,8612,9207,10259,9599,9577,9828,10440,10345
52,7857,8637,8352,8239,8207,8237,8283,7972,8349,8306,8488,8798,8121,8488,8029,7987,8936,10236,10247,10766,7983,8241,7590,7683,7785,8210,8199,8526,8638,8655,10008,10197,9565,9613,9900,10406
53,7893,7829,8605,8309,8212,8189,8210,8240,7928,8320,8317,8471,8776,8100,8455,8003,7975,8907,10197,10200,8549,7970,8228,7573,7673,7764,8210,8197,8535,8684,10724,9928,10181,9633,9665,9858
54,8097,7865,7789,8571,8282,8175,8159,8186,8201,7909,8326,8288,8445,8752,8081,8434,7975,7951,8866,10166,8087,8550,7992,8221,7555,7654,7775,8223,8180,8558,10188,10662,9930,10234,9593,9641
55,7735,8066,7829,7744,8550,8248,8150,8135,8151,8174,7929,8300,8264,8413,8736,8069,8391,7949,7914,8841,8030,8073,8539,8002,8205,7533,7651,7791,8227,8203,10141,10110,10621,10013,10207,9567
56,7481,7720,8035,7801,7688,8488,8199,8116,8088,8129,8201,7900,8263,8222,8390,8720,8054,8358,7904,7876,7023,8027,8070,8543,7993,8187,7522,7646,7786,8256,8754,10053,10082,10674,10008,10178
57,7205,7435,7675,8002,7765,7628,8457,8165,8064,8064,8116,8159,7826,8243,8203,8354,8695,8031,8326,7870,6224,6995,8013,8068,8531,7989,8158,7517,7639,7807,7828,8668,10015,10148,10692,9998
58,7619,7156,7363,7632,7940,7723,7583,8403,8123,8017,8073,8073,8128,7816,8200,8177,8315,8669,8008,8296,6203,6208,6974,8022,8077,8518,7964,8105,7502,7642,7844,7733,8619,10089,10160,10649
59,7468,7563,7099,7295,7585,7889,7678,7532,8363,8100,8017,8014,8027,8097,7794,8161,8150,8273,8648,7973,6552,6188,6186,6961,8020,8049,8503,7964,8084,7492,8230,7763,7700,8646,10103,10127
60,7041,7385,7489,7045,7233,7528,7844,7626,7480,8316,8066,7971,7977,7989,8057,7742,8124,8119,8231,8614,6302,6529,6184,6183,6958,8008,8026,8502,7968,8071,7921,8146,7725,7731,8664,10063
61,7952,6970,7304,7427,7000,7171,7470,7801,7582,7440,8296,8036,7930,7935,7957,8018,7706,8071,8072,8189,6768,6275,6510,6171,6172,6933,7987,8006,8478,7966,8553,7839,8103,7748,7720,8625
62,4831,7832,6894,7228,7353,6919,7109,7412,7745,7524,7412,8254,7990,7876,7881,7906,7977,7664,8027,8031,6425,6727,6243,6496,6140,6158,6892,7977,7984,8475,8161,8467,7788,8176,7713,7679
63,4081,4748,7735,6805,7147,7269,6851,7040,7341,7678,7492,7354,8212,7947,7826,7823,7843,7935,7626,7965,6383,6403,6684,6223,6486,6113,6143,6864,7941,7971,8030,8079,8401,7832,8156,7669
64,4080,4013,4658,7630,6730,7062,7185,6784,6971,7310,7623,7426,7301,8159,7877,7758,7755,7783,7872,7582,6293,6343,6385,6663,6208,6452,6083,6129,6825,7906,7936,7946,8038,8433,7834,8096
65,4898,4037,3939,4577,7515,6642,6976,7127,6703,6890,7253,7551,7345,7251,8076,7834,7686,7689,7734,7830,6006,6264,6322,6381,6637,6161,6414,6053,6102,6793,7546,7867,7884,8059,8456,7766
