ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,25,13,15,18,14,21,17,21,17,19,9,16,17,12,17,19,7,12,19,19,13,20,18,10,10,12,17,14,11,3,14,20,18,11,10,12
1,16,25,12,14,18,13,22,18,21,16,19,10,16,17,11,19,19,8,14,20,22,17,20,18,10,12,12,19,13,13,20,18,20,18,11,11
2,22,17,26,12,15,19,14,23,18,20,15,22,9,16,17,10,19,19,9,15,21,22,17,20,18,10,12,10,18,13,19,20,18,20,18,11
3,29,22,18,25,12,15,16,12,23,19,20,14,21,8,16,16,10,19,19,9,16,21,22,16,20,18,10,11,10,15,16,19,20,17,20,18
4,23,26,20,18,26,12,16,17,14,24,17,20,15,20,9,16,16,10,19,18,9,16,21,22,16,20,18,10,11,11,7,16,19,20,17,20
5,27,24,26,22,17,26,15,16,17,13,18,18,19,15,20,10,16,16,10,19,19,9,16,21,21,16,20,19,10,11,20,7,16,20,20,17
6,28,28,22,25,21,17,25,16,18,15,13,17,18,19,15,20,11,15,15,10,19,21,9,15,19,19,16,20,19,10,19,21,7,11,19,19
7,27,27,29,21,26,21,18,27,13,17,14,13,17,18,19,15,20,12,15,15,10,19,20,9,15,20,19,16,21,17,10,19,21,7,11,19
8,28,26,29,28,22,25,21,17,27,14,17,14,13,17,18,19,15,20,13,15,15,10,19,20,10,14,21,19,16,21,16,10,19,21,8,11
9,29,28,26,28,28,21,25,20,17,28,15,16,15,13,18,17,19,15,20,14,15,15,10,19,20,9,12,21,19,16,16,16,10,19,21,8
10,22,28,28,23,29,29,20,26,19,17,25,16,17,17,16,19,17,20,15,20,16,15,17,10,19,20,9,12,21,20,15,16,18,10,19,21
11,19,21,28,27,22,28,31,19,25,21,19,25,16,17,16,15,19,17,20,14,20,16,16,17,10,19,20,9,11,19,21,15,17,18,10,19
12,19,19,20,28,27,22,29,30,21,25,20,19,25,16,17,16,15,19,17,20,14,20,16,16,17,10,19,20,7,10,14,21,15,17,18,10
13,36,18,20,20,27,28,22,29,30,20,26,20,18,26,16,18,16,15,20,16,20,14,23,17,16,17,10,19,20,6,19,14,23,16,17,17
14,28,35,18,20,19,27,29,22,29,30,20,26,20,19,27,16,18,16,14,20,16,20,14,23,17,16,17,11,19,21,16,19,14,23,16,17
15,39,29,35,18,20,19,27,29,23,29,32,21,26,20,18,27,15,18,16,14,21,15,20,12,23,17,16,17,11,19,21,15,19,12,23,16
16,26,39,29,34,17,20,20,28,28,23,29,32,22,26,20,18,27,16,18,15,14,21,15,20,12,23,15,17,16,11,14,21,15,19,12,23
17,33,27,38,31,34,18,20,18,29,28,24,29,31,25,26,19,18,26,17,19,15,15,21,16,20,12,22,15,17,16,15,15,21,16,19,12
