ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
53,17,16,13,18,13,18,11,14,14,15,17,14,13,10,7,6,13,9,12,13,15,14,17,17,21,13,10,13,21,22,18,14,17,11,21,12
54,18,17,15,13,19,14,16,11,14,13,15,17,15,13,10,8,7,12,8,12,12,16,14,17,16,20,13,10,13,21,16,18,14,17,11,20
55,13,16,17,15,14,20,15,16,11,16,13,15,17,14,13,10,8,8,12,10,12,11,16,14,17,15,20,12,10,14,12,15,18,14,17,11
56,15,15,16,16,16,16,21,14,17,10,15,14,15,17,15,13,11,8,9,16,9,12,11,16,14,17,13,20,12,10,9,12,15,18,14,17
57,14,15,12,17,16,17,15,22,15,18,10,15,10,15,16,15,13,11,8,10,16,9,12,12,17,14,17,12,19,12,14,9,12,15,18,14
58,12,14,15,13,16,15,15,14,21,13,17,10,15,10,15,16,15,13,12,5,9,16,9,11,11,18,14,17,10,19,8,15,9,12,14,18
59,16,13,14,15,12,16,15,15,13,21,13,17,10,16,11,15,16,15,13,14,5,8,16,9,11,12,18,14,17,9,6,8,15,9,12,14
60,11,18,12,14,15,11,16,17,14,13,22,13,18,12,16,11,15,16,15,13,13,7,8,16,9,11,12,17,14,17,11,7,8,15,9,12
61,16,12,18,14,15,15,11,15,15,14,15,22,13,18,12,16,12,15,15,15,14,13,7,8,15,9,10,13,17,14,15,11,7,8,15,9
62,10,15,11,17,12,14,17,11,15,16,14,15,22,13,18,12,16,13,13,14,15,15,13,7,8,15,9,12,14,17,15,15,11,7,8,15
63,7,11,17,11,17,13,14,15,10,15,15,14,14,25,16,19,11,16,13,13,14,14,15,10,7,8,15,9,12,14,15,14,15,10,7,8
64,6,8,12,15,11,17,15,14,15,10,15,16,14,14,24,16,20,11,16,14,13,15,14,14,10,7,8,15,9,12,16,15,14,14,10,7
65,9,6,7,11,16,11,18,14,14,15,11,15,16,14,14,23,16,20,12,16,13,11,15,14,14,10,7,8,15,9,13,16,15,14,14,10
66,13,8,7,7,12,15,10,17,12,14,15,11,15,16,14,14,23,15,19,12,16,13,11,15,14,14,10,7,8,15,16,13,16,15,14,14
67,8,12,8,7,7,11,15,11,18,12,14,15,11,15,16,14,14,23,15,20,12,16,13,12,14,14,14,10,7,8,11,15,13,16,14,14
68,9,9,13,9,6,8,11,15,10,18,12,14,15,11,15,16,14,13,23,14,20,12,16,13,11,13,14,14,10,7,21,11,15,13,15,13
69,14,9,10,13,8,7,7,11,14,10,18,12,14,15,11,15,16,14,12,24,14,19,11,16,12,12,13,14,14,10,13,20,10,15,12,15
70,19,14,9,8,13,8,8,9,11,13,10,18,12,14,15,11,16,17,14,12,24,14,19,11,14,12,12,13,13,14,21,13,20,10,14,12
71,13,18,14,10,9,13,8,7,6,12,13,10,18,12,14,15,11,17,17,14,12,25,14,21,11,14,12,13,13,11,11,21,13,21,10,14
72,14,13,18,13,8,9,13,8,7,8,10,13,10,18,11,14,16,14,17,17,14,11,23,13,22,11,13,12,14,13,14,10,20,12,21,10
73,12,16,13,16,13,8,9,12,8,5,7,10,12,10,18,11,14,15,14,18,17,14,11,22,13,21,11,13,12,13,16,14,10,20,12,20
74,15,11,13,13,17,13,8,9,11,8,5,6,10,12,10,18,11,14,15,14,18,17,14,11,20,13,21,9,13,12,18,16,14,10,19,12
75,13,14,11,14,13,15,14,8,9,11,9,4,6,9,9,9,17,10,12,15,9,17,17,13,11,20,12,21,9,13,9,17,16,13,10,19
76,3,8,13,12,14,12,13,13,7,8,10,9,4,6,9,9,9,18,10,12,13,9,16,17,13,11,20,10,23,9,13,9,16,16,13,10
77,8,2,7,12,10,14,10,14,13,6,8,10,9,4,5,9,8,9,18,10,11,12,9,16,17,13,10,20,10,22,11,12,9,16,16,13
78,7,9,1,8,12,11,12,11,12,11,7,8,9,9,4,5,9,8,9,18,10,11,11,9,16,15,13,10,20,9,10,11,11,9,16,15
79,11,6,6,2,6,12,10,9,10,13,11,7,8,9,9,4,5,8,6,9,18,10,11,11,9,15,15,12,10,18,18,9,11,11,9,15
80,4,11,8,5,3,6,10,11,9,10,12,10,7,7,9,8,3,5,6,5,10,17,9,10,11,9,15,15,12,8,9,17,8,10,11,9
81,7,4,11,6,4,1,9,10,10,9,9,8,10,7,7,8,7,3,5,5,5,8,16,9,10,10,9,15,15,10,6,7,16,8,10,10
82,5,7,4,7,6,2,1,6,8,7,10,8,8,9,7,7,8,6,3,5,5,5,8,15,7,10,10,9,13,14,5,6,7,15,7,10
83,4,6,7,4,10,6,2,1,3,7,7,9,8,8,9,7,7,8,5,3,5,5,6,7,15,6,10,10,8,12,6,5,6,6,14,6
84,1,4,3,6,4,8,4,3,None,4,5,6,8,7,7,9,7,7,8,5,2,4,5,5,6,15,6,9,9,8,2,4,5,5,5,14
85,6,5,3,4,3,3,4,5,5,4,7,3,6,7,6,6,8,7,6,8,5,2,4,5,4,5,15,6,9,8,5,2,4,5,4,4
86,5,4,3,3,3,2,3,4,4,3,1,7,3,4,6,5,5,7,6,6,8,5,2,4,5,5,3,14,6,8,8,5,2,4,5,4
87,4,4,2,2,2,2,3,3,4,3,1,None,6,3,3,5,5,5,6,5,7,8,5,2,3,5,4,3,13,4,7,8,5,2,3,5
88,4,3,2,2,2,2,2,3,3,2,2,1,None,6,2,3,4,3,3,5,5,6,8,5,2,3,4,4,3,9,5,6,8,5,2,3
89,3,2,2,2,1,1,2,2,2,2,3,2,1,None,5,2,2,2,4,2,5,4,6,7,4,2,3,4,4,2,5,4,6,7,4,2
90,3,3,2,2,2,2,2,2,3,2,2,2,2,1,None,5,1,2,2,4,2,5,3,6,6,4,2,3,3,4,2,5,3,6,6,4
91,2,2,1,1,1,1,1,1,1,1,3,None,1,2,None,None,3,1,2,1,3,2,5,3,6,4,5,1,2,3,3,2,5,3,6,4
92,1,1,1,1,1,1,1,1,1,1,None,1,None,1,1,None,None,2,1,1,None,3,2,4,2,5,4,3,1,2,None,3,2,4,2,5
93,1,1,None,None,1,None,1,1,1,1,1,None,1,None,1,1,None,None,None,1,1,None,3,2,4,2,5,4,2,1,1,None,3,2,4,2
94,1,1,None,None,1,None,1,1,1,None,None,1,None,None,None,1,None,None,None,None,1,1,None,2,1,4,2,3,3,1,1,1,None,2,1,4
95,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,None,None,None,None,1,None,None,1,1,3,2,2,3,None,1,None,None,1,1
96,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,None,1,None,None,1,1,2,None,1,None,None,1,None,None,1
97,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,1,None,None,None,None,1,None,None,1,1,2,None,None,None,None,1,None,None
98,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,1,None,None,None,None,1,None,None,1,1,1,None,None,None,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,1,None,None,None,2,None,None,None,None,None,None,None,1,None,2,None,None,None,None,None
