ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
25,4,4,3,5,10,7,2,8,7,4,7,11,5,6,7,7,2,4,5,5,6,2,6,4,6,3,5,2,4,4,6,2,5,4,7,3
26,6,5,4,3,4,10,8,2,7,7,4,7,11,5,6,6,8,4,5,4,6,6,2,6,4,7,3,6,2,6,6,6,2,5,4,8
27,5,5,5,3,4,4,10,9,2,8,9,3,2,12,4,6,6,8,4,5,4,7,7,2,7,7,7,3,5,2,4,6,6,2,6,6
28,4,5,5,5,3,4,4,10,9,2,9,10,0,1,12,4,6,6,6,5,5,4,8,7,2,5,7,7,3,5,6,4,6,6,2,4
29,6,3,6,4,6,3,4,4,8,8,3,9,6,0,1,11,4,6,6,6,4,6,5,7,7,2,4,6,5,3,2,7,4,5,6,2
30,2,6,3,5,3,6,4,4,5,8,9,4,7,6,0,2,10,7,6,5,6,4,7,5,7,7,2,3,6,5,6,2,7,4,5,6
31,5,2,6,3,5,2,6,3,4,5,7,4,4,7,6,0,3,10,7,6,5,5,3,7,3,7,7,2,3,5,5,5,2,7,2,6
32,4,5,2,7,3,5,2,6,3,4,6,7,4,3,6,6,0,4,10,7,5,3,4,3,6,3,5,6,2,3,5,5,6,2,6,3
33,2,5,5,2,6,2,5,3,6,3,4,6,9,4,2,6,8,0,4,10,7,5,2,4,2,5,3,3,5,2,7,5,4,6,2,5
34,6,2,5,5,1,6,3,4,4,6,3,4,6,9,4,2,6,7,1,5,9,6,4,2,3,2,4,3,4,6,9,6,4,4,5,2
35,4,5,2,6,5,1,5,2,3,3,7,3,3,6,9,4,2,5,7,2,5,9,6,4,2,3,2,4,2,4,5,9,6,4,4,5
36,6,3,5,2,4,5,1,6,1,3,3,7,3,2,6,9,4,2,6,7,3,6,9,6,4,2,5,2,5,2,3,6,9,6,4,4
37,2,7,4,5,2,4,5,1,5,3,4,3,7,3,3,6,9,4,2,6,7,3,6,9,6,4,4,6,2,5,7,3,5,9,6,4
38,3,2,7,4,5,2,4,5,1,5,3,5,5,7,3,4,6,9,4,2,7,7,3,6,8,6,4,4,7,2,7,7,3,5,8,6
39,4,4,2,7,3,5,2,3,5,1,5,3,5,4,5,3,5,6,9,5,3,6,7,3,6,8,6,4,4,7,3,7,7,3,5,8
40,7,4,4,2,7,3,5,3,3,5,2,5,3,5,3,5,3,6,6,9,5,3,6,6,4,6,8,6,4,5,5,3,7,6,4,5
41,5,7,4,4,2,7,3,5,2,3,6,2,3,3,6,3,5,3,7,6,9,5,3,6,6,4,6,8,6,4,8,5,3,7,6,4
42,12,5,7,4,4,2,7,3,5,2,4,6,1,3,3,6,3,5,2,4,6,9,5,3,5,6,3,6,7,6,6,8,5,3,6,6
43,6,12,5,7,4,4,2,7,3,5,3,8,6,1,3,2,6,3,5,2,5,6,9,5,3,5,6,3,6,7,5,6,8,5,3,6
44,10,7,12,6,7,4,4,2,7,3,5,3,4,6,1,4,3,6,3,5,2,7,6,9,5,3,5,6,5,6,2,6,6,8,5,3
45,5,10,7,11,7,7,4,4,2,7,4,5,3,4,6,1,4,3,6,3,5,2,7,6,7,7,3,5,6,5,5,2,6,6,7,6
46,5,5,10,6,10,6,7,4,5,2,7,4,2,3,4,6,1,4,3,6,3,5,2,7,6,6,7,4,5,7,3,5,2,6,6,6
47,9,6,5,10,7,10,6,7,4,4,3,6,4,3,2,4,6,1,4,3,6,3,5,2,7,6,6,8,4,5,6,3,5,2,6,6
48,5,11,6,5,9,7,10,6,7,4,4,3,5,4,3,2,4,6,1,4,3,5,3,5,2,6,6,5,8,4,3,5,3,5,2,5
49,7,5,11,6,5,10,8,9,6,6,5,4,1,5,4,3,2,4,6,1,6,3,5,3,6,2,6,6,5,7,5,3,5,3,6,2
50,7,8,6,11,7,4,10,8,9,6,6,5,4,2,5,4,2,2,4,6,2,6,3,5,3,6,2,6,6,5,2,5,3,5,3,6
51,12,7,8,6,11,6,5,10,9,10,7,4,5,4,2,5,4,2,2,4,6,2,6,3,5,3,6,2,6,6,6,2,5,3,5,3
52,7,13,7,8,6,11,6,5,9,10,9,7,2,5,4,2,5,4,3,2,4,6,2,6,3,6,3,6,2,5,4,6,2,5,3,6
53,11,6,13,7,8,6,10,6,5,9,11,9,7,2,5,4,3,5,4,3,4,4,6,2,6,3,7,3,6,2,3,4,6,2,4,3
54,10,12,6,13,7,8,6,10,7,5,11,11,9,7,3,5,4,3,5,4,4,4,4,8,2,6,3,7,3,7,4,3,4,8,2,4
55,6,10,11,6,13,6,8,6,10,7,4,9,9,9,7,4,5,4,3,5,4,5,4,5,8,2,6,3,7,3,5,5,3,4,8,2
56,7,6,9,11,6,12,5,8,6,10,9,4,9,8,9,7,4,5,4,5,4,4,5,4,5,8,2,6,3,7,4,5,5,3,4,8
57,6,8,6,9,11,6,12,6,8,6,13,11,5,9,8,11,7,5,5,4,5,4,4,4,4,5,8,2,6,3,4,4,5,4,3,4
58,7,6,8,6,9,11,6,12,7,8,6,13,11,6,9,8,12,7,5,5,4,6,4,4,3,4,5,9,2,5,4,5,4,5,3,3
59,8,7,6,8,6,9,11,6,12,6,10,6,11,10,6,8,8,13,7,6,5,4,6,4,4,3,2,5,7,2,5,4,5,4,5,3
60,9,7,7,6,8,6,9,11,6,12,5,10,4,11,10,5,8,8,13,7,8,5,4,5,4,4,2,2,5,7,9,5,4,5,4,5
61,9,9,7,7,6,8,6,9,11,6,13,5,10,5,11,10,5,8,8,13,7,7,6,4,5,4,4,2,2,4,7,8,6,4,5,4
62,5,9,10,7,7,6,8,6,9,11,7,13,7,10,5,11,10,5,8,8,13,7,7,6,4,5,4,4,2,2,13,7,8,6,4,5
63,3,5,9,9,8,6,6,8,7,9,11,7,9,7,9,5,11,10,5,8,8,13,7,9,6,4,5,4,7,2,8,12,7,9,6,4
64,4,2,5,9,9,7,6,6,9,6,10,11,7,9,7,9,5,11,10,5,8,8,13,7,8,4,4,5,4,7,9,7,11,7,8,4
65,4,4,2,5,9,9,7,6,6,8,5,9,11,7,11,7,8,5,11,10,5,8,8,13,6,8,4,4,5,4,5,9,7,11,7,8
66,5,4,4,2,4,9,9,7,6,6,10,5,9,11,7,11,7,8,5,11,10,5,8,8,12,6,8,2,3,5,10,5,9,7,11,7
67,8,5,4,4,2,4,10,9,8,6,6,10,5,9,11,7,12,7,6,5,11,10,5,8,7,12,6,8,2,3,12,10,5,9,6,11
68,5,7,5,4,4,2,3,9,9,9,7,6,10,5,9,11,7,12,8,6,4,11,10,5,8,8,11,6,8,2,4,11,10,5,9,7
69,7,7,7,5,3,4,2,3,9,9,10,7,8,9,5,9,11,7,13,7,6,4,11,10,5,8,7,10,7,8,6,4,11,10,5,9
70,10,7,6,6,5,3,4,2,3,9,10,8,7,9,9,6,9,10,7,13,7,6,4,11,10,5,8,6,9,7,7,6,4,10,10,5
71,6,10,7,6,6,6,3,4,3,3,11,10,6,7,7,9,6,9,10,7,13,7,6,4,11,9,5,8,7,9,13,7,6,4,11,9
72,4,6,11,7,6,6,6,3,5,2,4,10,10,5,7,5,8,6,8,10,7,13,7,6,4,11,9,5,9,6,7,12,7,6,4,11
73,5,4,6,10,6,6,5,6,3,6,3,4,10,10,8,7,5,8,6,8,9,7,12,7,6,4,10,9,5,9,9,7,11,7,6,4
74,3,6,4,6,10,5,6,5,6,4,6,2,3,10,10,8,7,5,8,6,8,9,7,12,7,6,5,9,9,6,8,9,7,13,7,6
75,1,3,5,4,7,7,5,5,5,5,3,6,2,3,10,10,8,7,5,7,6,7,9,7,12,7,5,4,9,9,6,8,9,7,11,7
76,4,1,2,6,5,6,6,4,5,5,6,3,6,2,3,10,10,8,7,4,7,6,7,9,6,12,6,5,4,9,7,6,8,9,6,11
77,4,4,1,3,5,5,6,6,4,5,5,4,3,6,2,3,9,10,7,7,4,7,6,7,7,6,12,6,5,4,4,7,6,7,8,6
78,3,3,4,1,3,5,5,6,6,3,4,4,4,3,6,2,2,9,10,7,7,4,4,6,7,7,6,12,6,4,7,4,4,6,7,8
79,1,3,2,5,1,4,5,5,4,6,2,3,4,4,3,6,2,2,7,9,7,7,4,4,6,7,7,6,12,6,7,7,4,4,6,7
80,5,1,3,2,4,1,5,4,5,4,4,2,3,4,4,3,6,2,2,7,9,7,7,4,4,6,7,5,5,12,9,6,7,4,4,6
81,1,5,1,3,2,3,1,4,4,5,4,4,2,3,4,4,3,6,2,1,7,8,7,7,4,4,6,7,6,5,7,8,6,7,4,4
82,0,1,4,1,3,2,3,1,5,4,5,4,3,2,3,4,5,3,5,2,1,7,8,7,7,3,4,5,7,6,1,7,8,6,7,3
83,0,0,1,3,1,2,2,3,1,5,3,5,4,3,2,3,4,4,3,4,2,1,7,8,7,6,2,4,5,7,2,1,7,8,6,6
84,0,1,0,2,2,1,2,2,3,2,4,1,5,4,1,2,3,4,4,2,4,2,1,7,6,7,6,2,4,5,4,2,1,7,6,6
85,1,1,1,1,1,2,2,2,2,3,3,3,2,5,4,1,2,3,2,3,1,4,2,1,6,5,7,6,2,3,2,4,2,1,6,5
86,1,1,1,1,1,1,2,2,2,2,3,3,3,3,5,3,1,2,3,1,3,1,4,2,1,4,4,7,6,2,2,2,4,2,1,5
87,1,1,1,1,1,1,1,2,2,2,3,2,3,3,3,5,3,1,2,3,0,3,1,4,2,0,4,4,7,5,1,2,2,4,2,0
88,1,1,0,0,1,1,1,2,2,1,1,2,2,1,3,3,5,2,1,2,3,0,3,1,3,2,0,5,4,6,3,1,2,2,3,2
89,1,0,0,0,1,1,1,1,1,1,0,2,3,2,1,3,2,3,1,1,1,2,0,3,1,3,2,0,6,4,2,2,1,2,2,3
90,2,1,1,1,1,1,2,2,2,2,0,0,0,3,2,1,2,2,3,1,1,1,2,0,3,1,2,1,0,4,1,2,2,0,2,2
91,0,0,0,0,0,0,1,1,1,1,0,0,0,0,2,2,1,2,2,4,1,1,1,1,0,3,1,2,1,0,1,1,2,1,0,2
92,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2,1,1,2,3,1,1,1,1,0,3,1,2,0,3,1,1,2,1,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,2,2,0,1,1,1,0,3,1,2,2,2,0,1,2,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,2,1,0,1,1,1,0,1,1,1,2,1,0,1,2
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,0,1,0,0,1,1,1,0,1,1,0,1,0,0,1
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
