ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,12,18,8,10,11,11,16,18,13,12,18,12,16,17,12,12,27,23,19,19,20,14,17,11,20,17,15,10,5,10,19,14,16,9,19,17
1,19,13,18,8,8,12,11,19,17,13,12,18,13,15,18,11,12,27,22,18,20,20,14,18,12,19,17,15,12,8,21,19,15,18,10,19
2,13,19,13,19,9,9,12,11,18,16,14,12,17,13,13,19,11,12,27,23,19,20,20,16,17,9,20,16,14,12,19,21,19,16,17,8
3,12,15,18,13,19,9,11,13,13,18,14,15,11,17,14,13,17,11,13,26,23,20,20,19,18,17,9,19,16,13,23,20,21,18,18,17
4,17,12,15,18,13,18,8,9,11,14,19,14,15,11,16,13,13,17,11,13,26,24,20,20,20,19,19,8,17,17,28,24,20,20,19,19
5,22,18,11,14,19,12,18,8,9,12,13,20,14,14,11,15,13,13,18,11,13,29,24,19,22,20,19,19,9,17,12,30,24,19,22,19
6,23,25,14,12,14,18,13,19,8,9,11,13,19,14,14,11,15,14,13,17,12,13,29,23,17,22,20,19,19,9,12,12,30,23,17,22
7,16,22,20,14,11,15,18,12,19,8,10,12,13,19,14,13,11,15,14,13,18,12,13,30,23,17,22,20,19,19,17,12,12,32,23,17
8,28,16,21,21,14,11,16,20,13,20,10,10,11,13,20,14,13,11,15,13,13,19,12,13,29,23,17,22,18,19,13,17,12,12,31,23
9,18,28,17,21,21,14,12,16,19,13,21,10,10,11,13,20,14,13,11,15,13,13,18,12,14,29,23,17,22,18,12,13,17,12,13,31
10,29,16,28,18,20,22,13,11,15,19,12,22,10,10,11,13,20,14,13,13,15,15,13,18,12,14,28,23,17,23,15,14,13,18,12,13
11,25,28,17,28,16,20,21,13,12,17,18,12,18,9,11,11,13,20,14,13,13,16,15,13,18,11,14,28,23,17,12,16,14,14,18,11
12,19,25,28,16,28,17,21,21,13,11,16,17,12,18,9,11,11,14,20,17,13,13,17,16,14,18,12,12,28,23,14,12,17,15,15,18
13,25,20,26,28,16,27,16,20,21,14,11,15,17,12,18,9,11,11,14,20,17,13,13,18,14,15,18,12,12,29,16,14,12,18,14,16
14,19,25,21,26,29,17,26,16,21,21,13,11,15,17,12,18,9,11,11,14,21,18,13,13,17,14,16,16,12,12,19,17,14,12,17,14
15,29,19,25,20,27,29,16,26,16,20,22,12,11,15,17,12,18,9,11,11,14,22,18,12,13,17,14,16,17,12,14,20,17,13,12,17
16,32,30,19,25,21,27,29,17,27,18,22,21,12,11,15,17,12,18,9,11,11,14,22,18,12,12,18,15,16,17,11,14,20,18,13,11
17,28,32,29,18,26,20,27,28,16,26,19,24,20,11,10,15,17,12,18,10,11,11,14,21,17,12,12,18,15,15,11,11,14,20,17,13
18,28,27,32,29,19,26,19,27,29,17,28,18,24,20,11,10,15,17,12,17,10,11,11,13,21,17,12,10,18,14,10,11,11,13,20,17
19,24,25,27,33,30,19,25,20,26,28,17,27,17,24,19,11,10,15,16,13,18,11,11,11,14,23,17,13,10,18,17,11,11,11,14,22
20,21,24,23,27,34,30,19,25,22,25,30,18,27,16,24,19,11,10,14,16,12,18,10,12,11,14,23,17,13,10,12,16,10,11,11,14
21,18,20,25,24,25,32,33,18,25,21,26,29,18,26,16,23,19,11,11,15,16,12,18,9,12,11,14,22,16,13,16,12,16,10,11,11
22,21,16,21,26,25,26,33,34,19,24,20,26,28,18,26,17,22,19,12,9,15,15,11,16,9,12,11,14,22,17,15,15,11,16,10,11
23,17,22,18,23,26,24,28,32,34,21,26,21,27,24,17,26,16,19,19,12,9,15,15,11,19,9,12,11,13,22,9,14,15,11,18,10
24,22,19,22,19,21,24,24,27,32,32,25,27,21,27,23,17,25,16,21,18,11,9,12,13,11,19,10,11,11,13,11,9,12,13,11,18
25,13,22,17,21,21,22,25,22,29,31,32,25,27,21,28,24,17,23,17,19,16,13,9,15,12,12,19,10,11,12,16,13,9,14,12,12
26,10,11,22,17,22,21,23,24,22,24,34,31,25,24,20,29,26,16,22,17,19,15,12,8,17,13,9,17,10,11,19,15,12,8,15,12
27,11,11,12,24,18,20,22,24,24,20,24,35,31,26,24,21,26,27,14,20,17,18,14,12,8,17,14,9,15,9,18,17,14,11,7,15
28,12,10,11,11,23,19,19,22,25,25,18,23,34,25,24,26,22,24,27,16,20,19,19,12,9,11,17,14,10,16,21,19,18,12,9,10
29,5,13,11,11,11,21,17,18,22,24,24,18,21,32,23,25,25,22,23,28,19,20,21,19,11,11,11,18,12,11,18,21,21,19,11,10
30,13,6,13,11,13,11,21,19,17,22,27,25,17,22,30,24,25,24,20,22,30,19,19,19,20,10,12,12,21,13,28,19,20,20,20,10
31,18,14,6,14,11,11,11,19,19,18,24,27,26,18,21,29,22,25,24,19,24,27,19,18,16,19,11,14,11,22,24,27,19,20,18,19
32,17,21,13,6,14,11,12,11,19,19,16,25,27,24,18,23,30,22,24,24,19,25,27,17,19,16,18,11,13,10,20,26,27,18,20,18
33,12,16,20,12,6,14,12,12,11,18,17,16,26,28,24,18,21,30,21,24,27,20,27,26,18,19,19,16,10,13,28,20,28,25,19,20
34,20,12,16,21,12,6,15,11,12,11,19,18,16,26,29,25,18,21,30,22,25,31,20,27,26,20,20,19,20,10,26,30,20,28,25,21
35,19,21,12,15,21,12,8,16,11,12,11,19,18,16,26,29,25,19,21,31,22,25,30,18,29,25,20,22,18,23,21,26,30,19,29,24
36,14,19,21,12,15,20,12,8,15,12,12,11,18,18,16,24,29,24,19,21,32,23,25,29,17,25,25,22,22,17,33,22,26,29,18,26
37,12,13,18,20,13,15,20,12,8,15,11,12,11,18,18,16,24,29,24,19,22,31,22,26,25,19,26,26,23,21,23,32,21,26,25,20
38,17,12,14,20,20,15,15,21,12,7,16,11,12,11,18,18,16,23,30,25,18,21,32,23,27,24,20,25,23,24,18,22,33,22,28,24
39,16,14,13,14,19,20,16,14,19,12,7,16,11,12,13,17,18,16,23,31,25,20,21,32,23,26,24,22,23,23,26,20,22,33,23,26
40,21,16,14,12,14,20,20,15,14,20,11,7,14,10,12,13,16,18,17,23,31,25,20,21,33,21,26,24,23,23,30,26,20,22,34,22
41,20,21,15,13,12,15,19,19,15,12,19,11,7,15,10,12,13,16,17,17,22,31,24,19,20,33,21,27,24,24,22,30,24,20,21,34
42,17,19,21,15,13,12,14,19,18,15,12,18,11,7,15,10,12,13,16,18,17,22,30,24,20,20,32,22,27,24,17,22,29,24,21,21
43,9,18,19,19,15,13,12,13,19,20,15,12,18,11,7,15,10,12,13,16,18,17,22,28,23,21,20,33,22,26,16,17,22,27,22,22
44,20,9,18,19,20,14,14,12,14,19,19,15,11,18,11,7,14,10,12,13,16,18,17,22,28,20,20,21,34,23,16,16,17,22,28,20
45,16,20,9,18,19,19,14,14,12,13,19,19,15,11,18,11,7,14,10,12,13,16,18,16,22,28,20,19,21,34,13,16,16,16,22,28
46,12,16,20,9,20,18,20,15,15,12,13,19,19,15,11,18,11,7,14,10,11,13,17,18,16,22,27,20,20,21,10,13,17,16,16,22
47,12,10,16,21,9,19,18,20,14,15,13,13,18,18,14,11,18,11,6,14,9,11,13,17,18,16,22,25,19,20,9,10,13,17,16,16
48,15,13,10,16,20,9,19,18,20,14,16,13,13,18,18,13,12,17,11,6,14,9,9,12,17,18,16,23,25,20,14,9,9,12,17,16
49,13,13,13,9,17,20,9,19,18,19,14,15,13,13,18,18,13,12,17,11,6,15,9,9,14,17,18,16,23,24,6,14,9,9,14,17
50,11,13,13,13,10,16,20,8,18,18,19,14,15,13,12,17,16,14,12,17,11,6,15,9,10,14,17,18,16,22,11,6,14,9,10,14
51,11,10,13,13,13,10,16,20,8,20,17,19,14,15,12,12,17,16,14,12,17,11,7,14,9,10,14,16,15,16,17,11,7,14,9,10
52,7,11,10,12,13,13,12,18,19,8,17,17,19,14,15,12,13,17,16,14,12,17,11,7,14,9,10,14,16,15,12,17,11,7,14,9
53,15,7,11,10,13,12,13,10,17,19,8,17,17,19,14,16,12,14,18,16,13,12,17,13,7,14,10,10,15,16,13,12,17,12,7,14
54,11,14,7,12,10,12,12,13,10,15,19,8,17,17,19,14,16,11,14,18,16,15,12,17,13,7,13,10,10,15,17,14,12,17,12,7
55,7,10,14,7,11,10,13,12,13,10,16,19,8,16,17,19,13,16,11,14,18,16,15,13,17,13,7,12,9,10,19,17,14,12,17,12
56,7,7,10,14,6,12,10,13,12,12,11,16,19,8,16,17,19,13,16,10,14,19,16,14,13,17,12,7,12,10,14,19,17,14,12,17
57,13,7,8,11,14,7,11,11,14,13,11,11,16,19,7,16,17,19,13,16,10,14,19,18,14,13,17,12,7,12,10,14,19,18,14,12
58,9,13,7,7,11,14,7,12,10,15,13,10,11,15,19,7,16,18,19,13,16,10,14,20,17,14,13,17,12,7,16,10,14,20,17,14
59,12,9,13,8,7,9,15,7,12,10,14,13,10,10,15,19,7,16,18,19,13,16,10,14,19,17,13,11,17,12,13,16,10,14,19,17
60,8,13,10,15,7,8,9,14,7,11,10,13,13,10,10,15,18,7,16,18,18,12,16,10,14,18,17,13,11,17,19,12,16,10,14,18
61,7,8,13,9,13,7,7,8,14,7,12,9,12,13,10,10,15,19,7,16,18,18,12,16,10,14,18,17,13,11,18,19,12,16,9,14
62,4,6,8,12,8,12,7,7,8,14,8,12,9,12,13,11,9,15,19,8,16,18,17,12,15,9,14,18,16,13,16,18,18,12,15,9
63,5,4,7,8,12,7,11,7,7,8,14,8,12,9,9,13,11,9,15,19,7,15,18,17,12,13,9,14,18,15,7,15,18,18,12,14
64,6,4,4,6,8,12,7,12,7,8,8,14,8,12,9,9,10,11,9,15,19,7,15,18,17,12,13,9,14,18,19,7,15,18,18,12
65,4,7,4,4,6,9,12,6,11,9,7,8,14,8,12,10,9,10,11,9,15,18,7,15,18,17,12,13,9,14,15,19,7,15,18,17
66,7,3,6,5,4,5,6,12,6,12,9,7,8,13,8,12,10,9,10,11,9,16,18,7,14,17,16,12,13,9,10,15,19,7,14,17
67,9,7,3,6,5,3,5,6,12,6,12,8,6,8,12,6,12,10,9,10,10,8,16,18,7,13,16,16,12,13,10,9,15,19,7,14
68,7,9,7,3,6,4,3,6,6,12,6,11,8,6,8,12,6,12,10,8,10,10,8,16,18,7,13,16,16,12,11,10,9,15,19,7
69,13,6,9,6,3,6,4,4,6,6,11,6,11,8,6,8,12,6,12,10,9,11,10,8,16,18,8,14,16,15,9,11,10,8,15,19
70,8,13,4,9,5,4,6,4,4,5,6,11,6,11,8,6,8,11,6,11,10,9,11,10,8,16,18,8,14,16,10,9,11,10,8,15
71,11,8,13,4,9,6,3,6,4,3,6,6,11,6,11,9,6,8,10,6,11,10,9,11,10,8,15,18,9,14,11,10,9,11,10,8
72,4,10,7,12,5,9,5,3,7,4,3,6,6,11,5,12,8,6,8,10,6,11,10,9,11,10,7,15,18,9,7,11,10,9,11,10
73,9,3,10,7,12,4,9,6,4,6,4,3,6,6,11,5,14,8,6,7,9,6,11,10,9,11,10,6,15,18,10,7,11,10,9,11
74,8,6,4,9,9,10,4,9,5,3,6,3,3,5,6,10,5,14,7,6,7,9,6,10,10,9,10,10,6,15,7,10,7,10,10,9
75,6,7,5,3,9,8,9,4,9,5,3,6,3,3,5,6,10,6,14,7,6,7,9,6,10,9,9,10,10,6,6,7,10,7,10,9
76,4,6,6,5,3,8,7,10,5,8,6,3,6,3,3,5,6,10,6,14,7,6,6,9,6,10,9,9,10,10,7,6,6,9,7,10
77,5,5,6,7,5,3,8,7,9,3,6,6,3,6,3,3,4,6,10,6,12,7,6,6,9,6,10,9,9,10,12,7,6,6,9,7
78,2,4,3,5,6,5,3,7,7,9,3,6,6,3,6,3,3,4,6,10,6,12,7,6,6,9,6,10,9,9,6,12,7,6,6,9
79,3,1,3,3,5,6,6,3,7,7,10,3,6,6,3,5,2,3,4,6,10,6,11,7,5,6,9,6,9,9,10,6,11,7,5,6
80,2,3,None,3,2,4,8,6,3,6,7,9,2,5,6,3,4,2,3,4,5,11,6,10,7,5,6,9,6,9,5,10,6,10,7,5
81,2,2,1,None,2,2,5,9,5,3,6,7,9,2,5,4,2,4,2,3,4,6,10,6,10,6,5,5,9,6,4,5,9,6,10,6
82,3,2,2,2,None,3,2,3,8,6,2,6,6,8,2,4,4,2,4,2,3,5,6,10,6,10,6,4,5,9,3,4,5,9,6,10
83,2,2,1,1,1,2,1,2,2,7,5,2,5,6,6,2,4,4,2,4,2,3,5,6,10,6,10,6,4,5,2,3,4,5,9,6
84,2,1,2,1,2,1,1,None,2,2,6,5,2,5,6,6,2,4,3,2,4,2,2,5,6,10,6,10,6,4,4,2,2,4,5,9
85,1,1,None,1,1,1,1,2,2,2,3,6,5,2,4,5,6,2,3,3,None,4,2,2,4,6,10,4,9,6,1,3,2,2,4,5
86,None,None,1,1,1,1,1,1,1,2,1,2,6,4,2,4,5,6,2,3,3,None,3,None,2,4,6,10,4,8,4,1,3,None,2,4
87,None,None,1,1,1,1,1,1,1,1,1,1,2,4,4,2,4,5,6,2,2,3,None,3,None,2,4,5,10,4,2,4,None,3,None,2
88,None,None,1,1,1,1,1,1,1,1,1,1,1,2,4,4,2,1,5,6,2,2,3,None,3,None,2,5,4,9,2,2,4,None,3,None
89,None,None,None,None,1,None,1,1,1,1,1,1,1,1,1,1,4,2,1,3,6,1,2,3,None,3,None,2,5,4,4,2,2,4,None,2
90,None,1,1,1,1,1,1,1,1,1,1,1,1,1,2,None,1,4,2,None,3,5,None,2,3,None,2,None,2,4,3,5,1,2,4,None
91,None,None,None,None,None,None,None,None,None,None,None,1,1,1,2,2,None,1,4,2,None,3,4,None,1,1,None,2,None,1,None,3,4,None,1,2
92,None,None,None,None,None,None,None,None,None,None,2,None,1,1,2,2,1,None,1,3,2,None,3,4,None,1,None,None,2,None,2,None,3,4,None,1
93,None,None,None,None,None,None,None,None,None,None,1,2,None,1,1,2,2,1,None,1,3,2,None,3,4,None,1,1,None,1,3,2,None,3,4,None
94,None,None,None,None,None,None,None,None,None,None,None,None,2,None,1,1,2,2,1,None,1,2,2,None,3,3,None,1,1,None,1,2,1,None,3,3
95,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,2,2,1,None,1,2,2,None,3,3,None,None,1,None,1,2,1,None,3
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,2,1,None,None,1,None,2,None,3,2,None,None,None,None,1,None,1,None
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,None,None,None,2,1,None,None,1,None,2,None,2,1,None,1,None,None,1,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,1,1,None,None,None,None,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,2,None,1,None,None,None,None,None,1
