ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
22,1,2,1,2,0,0,2,0,0,1,1,2,0,1,0,5,2,3,2,1,0,2,0,0,3,1,4,0,3,0,1,2,0,0,3,1
23,0,2,2,1,2,0,0,2,0,0,1,0,3,0,1,1,4,2,3,2,1,1,1,0,0,3,1,4,0,3,1,2,2,0,0,3
24,0,0,2,3,2,2,0,0,1,0,0,1,0,2,0,1,1,4,2,3,2,2,2,1,0,0,4,1,4,0,2,2,2,2,0,0
25,3,0,0,2,2,3,2,0,0,1,0,0,2,0,2,0,1,1,3,2,4,2,4,3,1,0,0,3,1,4,4,2,3,2,2,0
26,0,3,0,0,2,2,3,2,0,1,2,0,0,3,0,2,0,1,1,4,1,3,3,4,2,1,0,0,3,1,1,3,3,3,1,2
27,1,0,3,1,0,3,2,3,2,0,0,2,1,0,3,0,1,2,1,1,4,2,3,2,4,2,1,0,1,3,4,2,3,3,3,1
28,0,1,0,2,1,0,3,3,3,1,1,0,2,1,0,2,1,1,2,3,2,5,3,3,2,4,2,2,0,2,2,6,2,3,3,3
29,1,0,1,0,2,1,0,2,2,3,1,1,2,2,1,0,3,1,1,1,3,2,3,3,3,2,4,2,2,0,2,2,4,2,3,3
30,2,1,0,1,0,2,1,1,3,2,3,1,1,2,2,2,0,3,1,1,1,4,2,3,2,3,2,3,4,2,1,4,2,4,2,3
31,0,2,0,0,2,0,2,1,0,1,4,4,1,1,2,2,2,0,3,2,1,1,5,1,3,2,3,2,2,5,0,1,4,1,4,2
32,3,0,1,0,0,1,0,3,1,0,3,7,3,4,1,2,2,2,0,3,2,1,2,4,0,5,2,3,3,3,2,0,1,4,1,6
33,3,2,0,1,0,0,1,0,3,1,1,3,7,3,3,1,2,2,2,0,2,2,0,1,2,0,5,3,3,3,2,2,0,1,3,1
34,0,3,2,0,2,0,0,2,0,3,1,1,3,7,3,4,2,2,2,3,0,2,2,0,1,3,0,5,4,3,0,2,2,0,1,3
35,1,0,3,2,0,2,0,2,3,0,3,1,1,3,7,4,2,2,2,2,3,0,3,1,0,1,3,1,5,4,3,0,3,1,0,1
36,1,0,0,3,2,0,2,0,2,3,1,3,1,1,3,5,6,2,1,1,2,4,0,3,2,0,1,3,2,5,2,4,0,3,2,0
37,0,0,0,0,2,2,0,1,0,2,4,1,3,1,2,3,6,6,2,1,1,2,3,0,2,2,0,1,3,2,1,2,4,0,2,2
38,2,1,0,0,0,2,2,0,1,1,3,3,1,3,2,3,3,6,6,2,1,0,3,3,1,2,1,0,1,2,1,0,2,4,1,2
39,3,2,1,0,0,0,2,2,0,0,2,3,3,1,3,2,3,3,6,5,2,1,1,3,4,1,1,1,0,1,2,1,1,2,4,1
40,0,2,2,1,0,0,0,2,2,0,0,2,4,3,1,3,2,3,3,6,4,2,1,1,3,4,2,1,1,0,4,2,1,1,2,4
41,2,0,2,2,1,0,0,0,2,2,1,0,1,4,4,1,2,2,3,3,6,4,1,1,0,3,4,3,1,1,6,4,2,1,0,3
42,3,2,0,2,2,1,0,0,0,2,3,2,0,1,5,3,1,2,2,3,3,6,3,1,1,0,3,3,3,1,3,6,3,2,1,0
43,2,4,1,0,2,2,1,0,0,0,3,3,2,0,1,5,4,1,2,2,3,3,5,3,3,2,0,3,2,3,3,3,5,3,3,2
44,0,2,3,1,0,2,3,1,0,0,1,3,3,2,0,1,5,4,0,2,2,3,3,4,3,4,2,0,3,3,2,3,3,4,3,4
45,0,0,2,3,1,0,2,2,2,0,1,1,3,3,2,0,1,5,4,0,2,2,3,3,4,3,3,2,0,3,2,2,3,3,4,3
46,0,0,0,2,3,1,0,2,2,2,2,1,1,4,3,2,0,1,5,3,0,2,2,3,3,4,3,3,2,1,0,2,2,3,3,4
47,0,0,0,0,2,3,1,0,2,2,2,2,1,1,4,3,2,0,1,5,3,1,2,2,3,3,4,3,3,2,3,1,2,2,3,3
48,0,0,0,0,1,2,3,1,0,2,2,2,3,1,1,5,4,2,0,1,5,3,2,2,2,3,4,4,3,3,6,3,2,2,2,3
49,1,0,0,0,0,1,3,5,1,0,3,2,2,3,1,1,5,4,2,0,1,5,3,2,2,2,3,3,4,3,1,6,3,2,2,2
50,3,1,0,0,0,0,1,3,5,1,0,3,2,2,3,1,1,6,4,1,0,1,5,3,3,2,2,4,3,4,0,1,5,3,3,2
51,1,2,1,1,1,0,0,1,3,5,2,0,3,2,2,3,1,1,6,4,1,0,1,5,3,3,2,2,3,3,1,0,1,5,3,3
52,7,0,2,1,1,0,0,0,1,3,4,2,0,3,2,2,2,1,1,6,4,1,0,1,5,3,2,2,2,5,4,1,0,1,5,3
53,2,6,0,2,1,1,0,0,0,1,3,4,2,0,4,2,1,2,1,1,6,4,2,0,1,5,3,2,2,2,5,4,2,0,1,5
54,2,2,5,0,2,1,1,0,0,0,1,3,4,2,0,4,2,1,2,1,1,6,4,2,0,1,4,3,2,2,1,5,4,2,0,1
55,4,2,2,5,0,3,1,1,0,0,0,1,3,4,2,0,4,2,1,2,1,1,5,5,2,0,1,4,3,2,1,1,5,5,2,0
56,4,4,2,2,6,0,2,1,1,1,0,0,1,3,4,2,0,3,2,2,2,1,1,5,5,2,0,1,4,3,2,1,1,5,5,2
57,0,3,5,2,2,5,0,2,1,1,0,0,0,1,2,4,2,0,4,2,2,2,1,1,5,5,2,0,1,4,2,2,1,1,5,5
58,1,0,3,4,2,2,5,0,2,1,1,0,0,0,1,4,4,2,0,4,2,2,2,1,1,6,5,2,0,1,2,2,2,1,1,6
59,4,1,0,3,4,2,2,5,0,2,2,1,0,0,0,1,4,4,2,0,4,2,2,2,1,1,6,5,2,0,4,2,2,2,1,1
60,2,3,0,0,3,4,2,2,5,0,3,2,1,0,0,0,1,4,4,2,0,4,2,3,2,1,1,6,5,2,0,4,2,3,2,1
61,3,2,3,0,1,4,4,2,2,5,1,3,2,1,0,0,0,2,4,4,2,0,4,1,3,2,1,1,6,5,2,0,4,1,3,2
62,4,3,3,3,0,1,3,4,2,3,6,1,3,2,1,0,0,0,2,4,4,2,0,4,1,3,2,1,1,6,4,2,0,4,1,3
63,2,3,3,3,4,0,2,3,4,2,3,6,1,3,2,1,0,0,0,2,4,4,2,0,4,1,3,2,1,1,4,4,2,0,4,1
64,0,2,3,3,3,3,0,1,3,4,3,3,6,1,3,2,1,0,0,0,1,4,3,2,0,4,1,3,2,1,1,4,3,2,0,4
65,1,0,2,3,3,3,3,0,1,3,6,3,3,7,1,3,3,1,0,0,0,1,4,3,2,0,4,1,3,2,0,1,4,3,2,0
66,0,1,0,2,3,3,3,2,0,1,4,6,5,3,6,1,3,3,1,0,0,0,1,4,3,2,0,4,2,3,0,0,1,4,3,2
67,2,1,1,0,2,3,3,3,2,0,0,5,6,5,3,6,1,3,3,1,0,1,0,1,3,3,2,0,4,2,0,1,0,1,3,3
68,4,2,0,1,0,2,3,3,3,3,1,0,5,6,5,3,5,1,3,3,1,0,1,0,1,3,3,2,0,4,1,0,1,0,1,3
69,3,4,2,0,1,0,2,3,3,4,3,2,0,4,6,5,3,5,1,3,3,1,0,1,0,1,3,3,2,0,3,1,0,1,0,1
70,1,2,4,2,0,1,0,2,3,3,4,3,2,0,4,6,5,3,5,1,3,3,1,0,1,0,1,3,3,2,3,3,1,0,1,0
71,0,1,2,4,2,0,1,1,2,3,3,3,3,2,0,4,5,5,3,5,1,3,3,1,0,0,0,1,2,3,1,3,3,1,0,0
72,1,0,1,2,4,2,0,1,0,2,3,3,3,3,2,0,4,5,5,3,5,1,4,3,1,0,0,0,1,2,5,1,4,3,1,0
73,2,1,0,1,2,4,2,0,1,0,2,3,2,3,3,2,0,4,5,5,2,5,1,3,3,1,0,0,0,1,2,5,1,3,3,1
74,2,3,1,0,1,2,3,2,0,1,0,2,4,2,3,3,2,0,4,5,5,2,6,1,3,3,1,0,0,0,5,2,5,1,3,3
75,2,2,3,0,0,1,2,3,3,0,1,0,2,4,2,3,3,2,0,4,4,4,2,5,1,3,3,1,0,0,4,4,2,5,1,3
76,3,1,2,3,0,0,2,2,3,2,1,1,0,2,4,3,3,3,2,0,4,4,5,2,5,1,3,3,1,0,4,4,4,2,5,1
77,1,3,1,2,4,0,0,1,2,3,2,1,1,0,2,3,3,4,3,2,0,4,4,4,2,5,1,3,3,1,0,4,4,4,2,5
78,4,1,3,1,2,3,0,0,1,2,3,2,1,1,0,2,2,3,4,2,2,0,3,4,4,2,5,2,3,3,2,0,3,4,4,2
79,2,4,1,4,1,1,3,0,0,2,2,2,2,1,1,0,1,2,4,3,2,2,0,3,4,4,2,4,2,3,3,2,0,3,4,4
80,0,2,4,1,4,1,1,3,0,0,2,2,2,2,1,2,0,1,2,4,3,2,2,0,3,4,4,2,4,2,3,3,2,0,3,4
81,0,0,2,3,0,3,1,1,3,0,0,2,2,2,2,1,2,0,1,2,4,3,2,2,0,3,4,4,2,4,4,3,3,2,0,3
82,0,0,0,2,3,0,3,1,1,3,0,0,2,2,2,2,1,1,0,2,2,4,3,2,2,0,3,3,4,2,2,4,3,3,2,0
83,0,0,0,0,1,3,0,2,0,1,3,0,0,3,1,2,2,1,1,0,2,2,4,3,2,2,0,3,3,4,2,2,4,3,3,2
84,1,0,0,0,0,0,3,0,1,0,1,3,0,0,3,0,1,2,1,1,0,2,1,4,3,2,2,0,3,3,0,2,1,4,3,3
85,1,0,0,0,0,0,1,1,1,1,1,1,3,0,0,3,0,1,2,0,1,0,2,1,4,3,2,2,0,2,1,0,2,1,4,3
86,1,0,0,0,0,0,1,1,1,1,2,0,1,3,0,0,3,0,2,2,0,1,0,1,1,4,2,2,1,0,0,1,0,0,1,4
87,1,0,0,0,0,0,0,1,1,1,1,2,0,1,3,0,1,3,0,1,2,0,1,0,0,1,3,2,4,1,2,0,1,0,0,1
88,0,0,0,0,0,0,0,1,0,1,2,1,2,0,2,1,0,1,3,0,1,2,0,1,0,0,1,3,2,1,2,2,0,1,0,0
89,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,2,1,0,1,3,0,1,2,0,1,0,0,1,3,2,0,1,2,0,1,0
90,1,2,1,1,2,1,1,1,1,1,0,0,1,0,2,0,1,1,0,1,2,0,1,1,0,1,0,0,0,3,1,0,1,1,0,1
91,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,2,0,1,1,0,1,0,0,0,1,1,0,1,1,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,2,0,1,1,0,1,0,0,0,1,1,0,1,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,2,0,1,0,0,0,0,0,0,1,1,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
