ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,16,14,8,13,16,20,22,12,14,15,13,10,11,10,15,18,11,15,13,13,10,9,9,7,4,6,9,3,8,8,11,8,9,7,4,6
1,15,15,11,9,10,16,18,21,12,15,15,13,9,10,10,13,17,13,16,12,11,10,7,9,7,4,5,8,3,8,12,11,7,9,7,4
2,17,14,16,12,9,10,17,18,19,12,13,17,12,9,10,10,12,17,13,15,12,10,10,7,9,7,4,5,8,2,12,12,11,7,9,7
3,14,13,15,17,12,9,11,17,17,17,11,13,17,13,9,10,11,13,17,13,15,13,9,10,7,9,9,5,6,9,15,13,11,11,7,9
4,18,13,14,14,17,12,9,9,15,17,14,11,13,17,15,9,10,11,14,17,13,14,13,9,12,8,8,9,5,6,12,14,13,11,13,8
5,16,18,12,14,15,17,12,9,11,16,19,14,11,12,17,15,9,9,11,13,17,13,14,13,9,12,9,9,9,5,13,12,14,13,11,13
6,8,16,18,11,15,13,17,11,9,11,16,19,14,11,12,16,14,9,9,11,13,15,13,14,14,9,11,9,10,9,14,12,12,14,14,11
7,13,12,16,18,12,17,12,16,11,8,10,15,19,14,11,12,15,13,9,9,11,13,13,12,14,14,9,13,9,10,12,14,11,11,14,14
8,14,12,13,15,19,12,17,12,17,11,8,10,15,19,17,12,12,14,13,9,9,11,13,13,11,14,14,9,14,9,10,12,14,11,10,14
9,18,15,12,13,15,20,12,16,11,16,11,8,10,15,19,17,11,13,14,13,8,9,11,13,13,14,14,14,10,15,8,10,12,14,12,13
10,20,17,16,12,10,14,20,13,17,11,16,11,8,10,16,19,16,12,13,13,12,8,9,12,12,13,14,14,14,13,11,8,10,13,13,12
11,27,20,16,16,12,10,14,20,13,17,12,17,11,9,9,16,18,16,12,13,13,12,8,9,12,14,13,13,14,17,13,11,8,10,12,15
12,23,27,19,17,15,12,10,14,21,13,16,12,17,11,9,9,16,17,16,13,13,13,11,8,9,13,13,13,13,14,15,13,10,8,10,13
13,23,22,27,19,17,14,13,10,14,21,13,16,12,17,11,10,10,15,20,16,13,13,13,11,8,11,13,14,13,13,14,15,13,11,8,11
14,22,22,22,27,20,16,15,14,10,12,23,13,16,11,17,11,10,11,16,20,16,13,13,13,11,8,11,13,15,13,15,14,14,13,11,8
15,27,21,22,21,26,20,16,15,15,8,13,24,13,16,11,17,10,10,11,14,20,16,13,13,13,11,10,11,13,15,18,15,14,14,13,11
16,27,28,21,22,21,28,21,15,16,15,9,13,22,13,16,12,17,10,10,14,14,19,16,13,13,13,11,10,11,13,15,17,14,14,14,13
17,22,27,30,21,21,19,26,21,15,16,16,9,13,22,13,16,12,17,10,11,14,14,19,16,13,14,13,11,8,11,14,15,17,14,14,14
18,30,22,27,29,21,20,17,26,21,15,18,16,8,13,22,13,16,12,19,10,10,14,14,19,16,13,14,13,11,8,9,14,15,17,14,14
19,20,31,23,26,30,19,21,18,24,21,16,19,14,7,12,21,11,16,12,19,11,9,15,14,18,14,13,13,14,10,11,9,15,15,16,13
