ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,7,2,5,6,4,6,5,3,7,10,12,6,6,6,6,6,4,8,3,6,4,12,1,4,4,6,5,2,3,3,4,12,1,4,4,6
1,6,6,2,5,5,4,7,6,2,8,9,12,6,6,7,6,6,4,8,3,7,4,10,1,4,4,4,4,2,3,7,4,11,1,4,4
2,8,5,6,1,6,4,3,7,8,3,7,9,12,6,5,7,5,6,5,8,3,7,4,11,1,4,4,4,4,2,3,7,5,12,1,4
3,10,9,5,6,1,6,5,3,7,8,3,8,9,12,6,6,6,5,6,3,8,3,7,4,11,1,3,4,4,4,8,3,7,4,11,1
4,9,8,9,5,6,2,6,4,4,9,9,3,8,9,12,6,7,6,5,4,3,6,3,7,4,11,1,3,4,5,3,7,3,7,4,11
5,7,9,8,8,5,6,2,6,4,5,8,9,3,8,9,12,5,7,6,5,4,3,6,3,7,4,10,1,3,4,4,3,7,3,7,4
6,2,7,10,7,8,5,6,2,6,6,5,8,9,3,9,9,12,5,7,6,5,4,4,7,3,7,4,10,1,3,5,4,3,7,3,7
7,7,2,7,9,7,8,5,7,2,6,6,5,8,9,3,9,9,11,5,7,7,5,4,3,7,3,7,5,10,1,7,5,4,3,7,3
8,7,8,2,6,9,7,8,5,7,3,6,6,5,8,9,3,9,11,11,5,7,6,7,4,3,7,3,7,5,10,8,6,7,4,3,7
9,5,7,8,3,6,10,7,8,5,7,3,6,6,5,8,9,3,8,11,11,5,7,6,7,4,3,7,3,7,5,5,8,6,7,4,3
10,6,5,6,7,3,7,10,7,8,6,8,3,6,6,5,7,9,3,7,11,12,5,7,6,7,4,3,8,3,6,12,5,8,6,7,4
11,7,8,2,6,8,2,6,9,7,8,6,8,3,6,6,5,7,8,3,7,11,12,5,7,6,7,2,3,8,3,11,12,5,7,6,7
12,8,8,7,2,6,7,2,7,9,8,8,6,7,3,6,6,5,7,8,3,7,10,12,5,7,6,7,2,3,8,7,10,11,5,7,6
13,16,9,8,7,3,7,7,2,7,9,8,8,6,7,3,5,6,5,7,8,3,7,10,11,5,7,5,8,2,3,3,7,10,10,5,7
14,10,16,7,8,8,4,7,7,2,8,11,8,8,6,8,3,5,6,5,7,8,3,8,10,13,5,8,5,8,2,9,3,8,10,11,5
15,10,11,15,8,9,8,3,7,7,2,9,11,8,8,6,8,3,4,6,5,7,6,3,8,10,13,5,7,5,8,7,7,3,8,10,11
16,9,9,11,13,8,8,8,3,7,7,3,9,11,8,9,8,8,3,4,7,5,7,7,2,8,10,12,5,7,5,5,7,8,2,8,10
17,10,9,8,11,16,8,9,8,3,7,8,2,8,11,8,9,8,8,5,4,6,4,7,7,2,8,10,11,5,7,6,4,7,8,2,8
18,7,9,8,8,10,16,7,9,8,3,8,7,2,8,9,9,9,7,8,5,4,6,4,7,7,2,8,10,11,5,4,6,4,7,8,2
19,11,10,7,6,6,9,16,7,9,8,4,7,7,2,9,9,8,9,7,8,5,4,6,4,7,7,2,8,9,9,5,4,6,4,7,8
20,11,9,6,8,7,9,10,17,7,9,6,5,8,7,2,9,9,8,9,7,9,6,4,6,4,7,7,2,8,10,9,6,5,6,4,7
21,17,10,9,8,6,5,8,9,18,7,11,8,6,9,8,2,9,8,8,9,7,9,6,5,6,5,7,7,2,8,6,9,6,6,6,5
