ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
24,11,14,14,16,16,13,13,19,14,18,11,15,11,11,9,13,8,14,13,8,17,12,11,3,10,6,9,12,10,7,16,13,11,3,10,8
25,10,10,13,14,15,14,14,13,19,12,16,10,16,11,12,8,12,9,14,13,8,16,12,11,2,10,7,9,12,10,9,16,12,11,2,10
26,12,11,10,13,11,14,15,14,12,20,13,16,9,15,10,13,8,11,10,14,13,8,16,14,11,2,10,8,9,12,11,9,16,13,11,1
27,5,12,12,10,11,11,16,13,16,11,21,13,14,7,12,12,13,8,12,10,13,13,6,16,14,10,2,10,9,9,14,13,7,17,12,9
28,7,7,11,12,10,11,10,17,13,16,12,21,13,14,5,12,13,8,7,11,11,14,12,5,16,15,12,2,12,8,9,13,11,6,19,13
29,10,5,7,11,9,10,12,10,17,13,18,12,19,13,14,5,11,13,7,7,13,10,13,11,7,15,14,13,2,12,12,9,12,11,7,17
30,7,10,6,7,9,8,12,10,10,17,15,17,10,17,14,13,4,11,12,6,7,13,10,12,12,10,16,14,15,3,7,12,9,10,12,10
31,6,7,9,6,5,9,9,12,10,12,14,14,13,11,17,10,10,8,12,11,6,8,13,8,10,13,10,19,14,15,8,7,12,9,9,13
32,4,6,7,9,7,6,9,8,13,9,14,13,11,13,12,15,11,11,8,12,10,8,8,13,8,10,13,11,21,14,9,8,7,12,9,11
33,6,4,7,7,8,6,6,8,8,13,10,14,12,11,13,15,15,12,11,8,12,10,7,9,12,6,12,11,12,19,14,9,9,8,12,9
34,10,6,3,7,7,8,6,7,9,7,13,9,15,12,12,12,14,16,12,13,7,12,11,6,8,11,7,12,11,13,7,13,10,7,8,13
35,13,8,6,3,7,8,8,8,6,8,8,12,10,15,15,11,12,14,15,10,12,7,12,12,5,8,10,8,11,11,14,7,12,11,7,9
36,4,13,10,6,3,6,9,9,9,6,12,10,12,11,15,15,11,12,12,15,9,12,7,13,13,6,8,10,8,9,10,14,7,13,12,7
37,8,4,13,9,6,3,7,10,9,9,8,10,11,12,11,15,15,10,12,14,14,8,12,6,13,13,5,8,11,9,15,8,13,7,13,12
38,5,11,4,16,10,6,4,7,9,8,11,9,10,9,12,10,15,15,10,13,14,13,7,12,7,13,13,6,9,11,12,16,7,13,7,13
39,8,5,8,3,16,11,6,4,7,9,9,11,9,10,9,11,12,16,15,10,12,13,13,7,12,8,14,14,6,9,13,11,15,7,13,8
40,11,8,6,9,3,15,10,6,5,8,9,9,11,9,11,7,13,12,16,16,10,12,13,13,8,12,9,14,14,6,11,13,11,14,8,13
41,7,11,9,5,9,4,15,11,6,5,8,9,9,11,9,10,7,13,12,16,15,10,13,11,13,8,13,10,14,14,14,11,12,9,14,8
42,15,8,10,10,5,9,5,15,11,6,5,8,10,8,11,8,11,5,13,12,16,15,10,13,10,13,8,13,10,14,14,15,11,13,8,14
43,3,16,7,10,9,5,9,4,15,10,5,5,9,9,8,11,7,11,5,13,11,16,15,9,12,11,14,7,12,9,13,15,13,10,13,9
44,2,3,16,7,10,9,5,10,4,15,11,5,5,8,9,8,10,7,11,4,13,11,16,15,9,13,10,15,7,11,12,13,14,13,9,13
45,7,2,4,16,7,11,9,5,9,3,15,12,5,6,8,9,8,10,6,11,4,13,10,14,15,9,12,10,15,7,3,12,12,14,13,9
46,6,7,1,3,16,5,10,8,4,9,4,15,12,6,7,8,8,8,9,4,11,4,13,12,14,16,9,12,10,14,11,4,12,13,14,14
47,5,6,7,1,3,15,5,9,8,4,10,4,16,12,7,7,8,9,8,9,4,12,4,11,12,14,16,9,12,9,6,12,4,11,12,14
48,9,4,6,7,2,3,14,5,9,9,5,10,4,15,13,10,7,8,9,9,9,4,12,4,10,12,15,16,9,13,9,5,12,4,10,12
49,4,10,4,6,6,1,4,15,5,9,9,5,9,4,15,13,10,7,8,11,9,9,6,13,4,10,11,15,14,9,9,9,6,13,4,10
50,13,3,9,4,6,5,1,4,14,5,10,9,5,9,5,14,12,10,6,8,11,9,9,6,13,4,10,11,15,15,11,9,9,6,13,4
51,8,12,2,9,4,6,5,1,4,14,6,11,9,5,10,5,15,12,10,6,8,11,10,9,6,13,4,10,11,14,8,11,10,9,6,13
52,9,8,12,3,11,4,6,5,2,4,12,6,10,9,5,9,4,15,12,10,7,8,11,11,9,6,13,5,10,11,7,8,11,11,9,6
53,6,10,9,12,4,9,4,6,5,1,5,12,5,10,9,5,9,4,16,12,10,7,8,11,11,9,6,13,5,11,9,7,8,11,11,9
54,3,6,9,8,12,4,9,5,6,5,2,5,11,4,10,9,6,9,5,16,12,10,7,8,11,11,9,6,13,4,12,9,7,8,11,11
55,14,4,5,9,8,13,4,9,4,6,5,2,5,13,4,8,9,7,9,5,18,13,11,7,9,11,11,9,6,12,16,12,10,7,9,11
56,5,12,4,4,8,9,12,5,9,6,6,5,4,5,13,7,7,11,7,10,5,18,13,9,8,8,11,12,9,6,5,17,12,9,8,8
57,8,5,12,4,6,8,8,12,6,9,6,6,5,4,5,13,6,7,11,7,10,5,18,12,9,8,8,11,12,9,11,5,16,12,9,8
58,8,7,4,12,4,5,8,8,12,8,10,6,7,5,4,5,12,6,7,11,7,10,5,18,12,9,8,8,11,12,8,11,5,17,12,8
59,13,8,8,4,12,4,5,8,8,12,6,10,6,7,6,4,5,12,6,6,11,6,10,6,18,12,9,8,8,10,10,7,11,5,18,12
60,4,14,8,7,4,12,4,7,8,7,12,6,10,6,7,6,4,5,12,7,6,11,6,10,6,18,12,9,8,8,6,10,8,11,5,18
61,6,4,13,8,7,4,13,4,7,8,9,12,6,11,6,9,6,4,4,12,7,6,11,6,10,6,16,12,9,7,7,6,10,8,11,5
62,4,7,4,14,8,7,4,11,4,7,9,8,12,5,11,5,8,6,4,4,12,7,6,11,6,10,6,16,13,8,12,7,6,10,8,11
63,7,5,7,4,13,8,7,5,11,4,8,9,8,12,5,11,5,8,6,4,4,12,7,5,11,6,10,6,16,13,5,12,7,6,10,8
64,5,8,6,7,4,13,8,7,3,11,4,8,8,8,11,5,10,6,8,6,4,4,12,7,5,11,6,9,5,16,4,4,12,7,6,10
65,3,5,8,5,7,4,13,9,7,4,12,4,8,8,8,11,5,10,6,9,4,4,4,12,6,5,11,6,10,5,4,4,4,12,6,6
66,11,2,5,8,5,6,4,13,9,7,4,12,3,8,8,6,11,5,9,6,9,4,4,4,13,6,5,9,7,10,7,4,4,4,13,6
67,3,11,2,5,8,5,6,4,13,9,6,4,12,2,7,8,6,11,4,9,6,9,4,4,4,14,6,5,10,7,6,7,4,4,4,14
68,8,3,11,2,5,8,6,6,4,14,10,6,3,12,1,7,8,6,11,4,9,6,9,3,4,4,14,6,5,9,10,6,7,3,4,4
69,6,9,3,9,2,5,6,4,6,4,15,10,8,2,12,1,7,8,6,10,7,8,6,6,3,4,4,14,5,6,5,9,6,6,3,4
70,6,6,9,3,10,2,5,7,4,6,4,15,10,8,1,12,1,7,8,6,10,7,8,6,6,3,4,4,15,5,11,6,9,6,6,3
71,7,5,6,9,4,9,2,5,6,5,6,4,13,8,9,0,12,1,7,8,6,10,7,8,6,6,3,4,4,15,7,11,6,9,6,6
72,4,7,5,6,9,3,10,2,5,6,4,3,4,12,8,9,0,13,1,7,8,6,10,7,8,5,6,3,4,4,9,7,11,6,9,5
73,6,3,7,5,6,9,2,9,2,5,6,4,2,4,12,8,9,0,13,1,7,8,6,9,7,11,4,6,2,4,8,9,7,10,6,11
74,5,6,2,7,6,6,9,2,8,2,5,6,4,2,4,12,8,7,0,13,1,7,8,6,9,8,11,4,6,3,1,8,9,7,10,7
75,6,4,6,2,7,4,6,7,2,9,1,3,6,4,3,4,12,8,7,1,12,1,7,8,8,9,6,11,4,6,11,1,8,9,9,10
76,5,5,4,6,3,7,4,6,7,2,8,1,2,6,4,3,4,12,8,7,1,12,1,7,8,8,9,6,11,4,0,11,1,8,9,8
77,4,5,2,4,4,1,6,4,5,8,3,8,1,2,5,3,3,3,12,7,7,1,12,1,7,8,8,8,6,9,7,0,11,1,7,9
78,4,5,5,2,3,4,1,6,3,6,8,2,8,1,1,5,2,3,3,11,7,7,2,11,1,8,8,6,8,6,8,7,1,11,1,8
79,2,5,5,5,3,2,3,1,7,3,5,8,2,9,1,2,5,2,3,3,10,8,5,1,7,1,10,7,6,9,10,8,6,1,8,1
80,2,2,5,5,4,3,2,2,2,5,4,4,7,2,9,2,2,4,2,4,4,10,7,5,1,7,1,9,7,6,4,10,7,6,1,8
81,1,2,2,6,4,4,4,2,2,1,4,4,4,6,2,9,2,1,4,3,4,4,9,6,5,1,8,1,8,7,4,4,9,6,6,1
82,0,1,2,2,6,4,5,4,2,2,1,5,4,4,6,2,9,2,2,4,3,4,3,9,6,5,1,7,1,7,3,4,3,9,6,6
83,2,0,1,2,1,7,3,7,4,2,2,0,5,4,3,5,2,9,1,2,4,3,4,2,9,5,5,1,5,1,4,3,4,2,9,5
84,2,1,0,1,3,2,6,4,6,5,2,2,0,5,4,3,4,1,7,1,1,4,3,5,2,9,5,5,1,5,1,4,3,4,2,9
85,2,1,0,0,0,1,1,1,1,2,4,2,1,0,4,4,2,4,1,7,1,1,4,2,5,4,9,5,5,0,1,1,4,2,4,3
86,2,1,0,0,0,1,0,0,1,1,2,4,2,1,0,4,2,2,4,1,7,1,1,3,2,4,4,9,5,5,7,1,1,3,2,4
87,1,1,0,0,0,1,0,0,1,1,0,2,4,1,1,0,4,2,1,4,1,7,1,1,3,2,3,4,5,5,1,7,1,1,3,2
88,1,1,0,0,0,0,0,0,1,1,4,0,1,3,1,1,0,3,2,1,4,1,5,1,0,3,2,2,3,3,3,1,6,1,0,3
89,1,0,0,0,0,0,0,0,1,1,1,3,0,1,3,1,0,0,3,2,1,4,1,4,1,0,3,2,2,2,0,3,1,4,1,0
90,2,1,0,0,1,1,0,1,1,2,0,1,3,0,0,3,1,0,0,3,2,0,4,1,4,0,0,3,2,2,2,0,3,1,4,0
91,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,3,0,0,1,2,1,0,3,1,4,0,0,3,2,2,1,0,2,1,4
92,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,2,0,0,2,2,0,0,1,1,4,0,0,2,2,2,0,0,1,1
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,2,2,0,0,1,1,2,0,0,0,2,2,0,0,1
94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,1,2,0,0,1,1,2,0,0,0,1,2,0,0
95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,1,1,0,2,0,0,1,1,0
96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,0,2,0,0,1,0
97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,1
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
