ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
20,None,None,1,None,None,2,2,None,1,2,None,3,2,None,1,3,None,1,2,1,None,1,None,None,None,None,1,None,None,None,None,1,None,None,None,None
21,1,None,None,None,None,None,2,1,None,1,2,None,2,2,None,1,2,None,1,2,None,None,2,None,None,None,None,None,None,None,None,None,1,None,None,None
22,1,1,None,None,None,None,None,1,1,None,1,2,None,2,1,None,1,2,None,1,2,None,None,2,None,None,None,None,None,None,2,None,None,1,None,None
23,None,None,2,None,None,None,None,None,1,1,None,1,2,None,2,1,None,1,2,None,None,2,None,1,2,None,None,None,1,None,None,2,None,None,None,None
24,None,None,1,2,None,None,None,None,None,1,2,None,None,4,1,2,1,None,2,1,None,None,2,None,1,1,None,None,None,1,None,None,2,None,None,None
25,2,None,None,1,2,None,None,None,None,None,2,2,None,None,4,1,2,1,None,2,1,None,1,2,None,2,None,None,None,None,1,None,None,2,None,None
26,None,1,None,None,None,2,None,None,None,None,None,2,2,None,3,6,1,2,1,1,1,1,None,None,1,None,3,None,None,None,1,1,None,None,2,None
27,None,None,1,None,None,None,2,None,None,None,None,None,1,1,2,2,6,1,2,1,None,1,1,1,1,2,None,None,None,None,None,1,1,None,None,2
28,2,None,None,1,None,None,None,2,None,None,None,None,None,1,1,2,2,6,1,2,1,None,1,1,1,None,3,None,None,None,1,None,1,1,None,None
29,3,2,None,None,None,None,None,None,2,None,None,1,None,None,None,1,2,1,5,1,1,1,None,1,1,2,1,3,None,None,1,1,None,1,1,None
30,None,2,2,None,None,None,None,None,None,None,None,None,1,None,None,None,1,2,None,3,None,1,1,None,2,2,2,1,None,None,None,1,1,None,1,1
31,None,None,2,2,None,None,None,None,None,None,1,None,None,2,None,1,None,1,1,None,3,None,1,2,1,None,2,2,1,None,3,None,1,2,None,1
32,None,None,None,2,2,None,None,None,None,None,None,1,1,2,2,None,1,None,1,None,None,3,None,None,2,None,None,1,2,1,None,3,None,1,2,None
33,None,None,None,None,2,2,None,None,None,None,None,None,1,1,2,2,None,None,None,1,None,None,4,None,None,2,None,None,1,None,1,None,3,None,1,2
34,None,None,None,None,None,2,2,1,None,None,None,None,None,1,1,2,1,None,None,None,2,1,None,3,None,None,1,None,1,1,1,2,None,3,None,1
35,None,None,None,None,None,None,2,2,None,None,1,None,None,None,None,1,2,1,None,None,None,2,1,None,3,None,2,None,None,1,None,1,2,None,3,None
36,1,None,None,None,None,None,None,2,2,None,None,1,None,None,None,None,1,2,1,None,None,None,1,1,None,4,None,2,None,None,None,None,1,2,None,3
37,None,None,None,None,None,None,None,None,2,1,None,None,1,None,None,None,None,1,2,1,None,1,None,2,1,None,3,None,2,None,None,1,None,1,2,None
38,None,None,None,None,None,None,None,None,None,2,2,None,None,1,None,None,None,None,None,None,1,None,1,None,2,1,None,3,None,2,1,None,1,None,1,2
39,None,None,None,None,None,None,None,None,None,None,3,2,None,None,1,None,None,None,None,None,None,None,None,1,None,2,1,None,3,None,None,None,None,1,None,1
40,2,None,None,None,None,None,None,None,None,None,None,3,2,None,None,1,None,None,None,None,None,None,None,None,1,1,1,1,1,2,None,None,None,None,1,None
41,1,2,None,None,None,None,None,None,None,None,None,None,3,3,None,None,1,None,None,None,None,None,None,None,None,1,2,1,1,1,None,None,None,None,None,1
42,3,2,2,None,None,None,None,None,None,None,None,None,None,3,3,None,None,1,1,None,None,None,None,None,1,None,1,None,1,1,None,None,None,None,1,None
43,None,4,2,2,None,None,None,None,None,None,1,None,None,None,2,3,None,None,1,None,None,None,None,None,None,None,None,1,None,1,None,None,None,None,None,None
44,None,None,4,2,2,None,None,None,None,None,None,2,None,None,None,2,3,None,None,1,None,None,None,1,None,None,None,None,1,None,None,None,None,1,None,None
45,1,None,None,4,2,2,None,None,None,None,None,None,2,None,None,None,2,3,None,1,1,None,None,None,1,None,None,None,None,1,1,None,None,None,1,None
46,2,None,None,None,2,2,2,None,None,None,1,None,1,2,1,None,None,2,3,None,None,1,None,None,None,None,2,None,None,None,None,1,None,None,None,1
47,3,2,None,None,None,2,2,2,None,None,None,1,None,2,2,1,None,None,2,2,None,None,1,None,None,None,1,1,None,None,None,None,1,None,None,None
48,None,2,2,None,None,None,2,2,2,None,None,None,1,None,2,2,1,None,None,4,2,None,None,1,None,None,None,1,1,None,2,None,None,1,None,None
49,1,None,2,2,None,None,None,2,2,2,1,None,None,1,None,2,2,1,None,None,3,2,None,None,1,1,None,None,1,1,3,2,None,None,1,None
50,2,2,None,2,2,None,None,None,2,2,2,1,None,None,1,None,2,2,1,None,None,3,2,None,None,1,1,None,None,1,None,3,2,None,None,1
51,None,2,2,None,1,2,None,None,None,2,2,3,1,None,1,1,None,2,2,1,None,None,3,2,None,1,1,1,None,None,None,None,3,2,None,None
52,3,None,1,2,None,1,2,None,None,None,2,2,3,1,None,1,1,None,2,1,None,None,None,4,2,None,1,1,1,None,None,None,None,3,2,None
53,1,5,None,1,2,None,None,2,None,None,None,2,2,2,1,None,1,1,None,1,1,None,None,1,3,2,None,1,1,1,1,None,None,None,3,2
54,3,1,5,None,2,2,None,None,2,None,1,None,2,2,2,1,None,1,1,None,1,1,None,None,None,2,2,None,None,1,1,1,None,None,None,3
55,3,3,1,6,None,1,2,None,None,2,None,1,None,2,1,2,1,None,1,1,None,1,1,None,None,1,3,2,None,None,None,1,1,None,None,None
56,4,3,3,2,6,None,1,2,None,None,3,1,None,None,2,None,2,1,1,None,None,None,1,1,None,None,1,3,2,None,1,None,1,1,None,None
57,4,3,2,3,2,6,None,2,2,None,1,3,2,None,None,2,2,2,None,None,None,None,None,1,None,None,None,1,3,2,None,1,None,1,None,None
58,3,4,3,2,3,2,6,None,2,2,2,1,3,2,None,None,2,2,2,None,None,None,None,1,1,None,None,None,1,3,None,None,1,1,1,None
59,1,2,2,3,2,3,2,6,None,2,2,2,2,3,2,None,None,2,2,2,None,None,None,None,1,1,None,None,None,None,None,None,None,1,None,1
60,1,3,1,2,4,1,3,2,6,None,3,2,2,2,3,2,None,None,2,2,2,None,None,None,None,1,1,None,None,None,2,None,None,None,1,None
61,None,1,3,1,2,3,None,3,2,6,None,3,2,2,2,3,2,None,1,2,2,2,None,None,None,1,1,1,None,None,2,1,None,None,None,1
62,2,None,1,3,2,2,2,None,3,2,8,None,3,1,2,3,3,2,None,None,2,2,2,None,None,None,1,None,1,None,2,2,1,None,None,None
63,None,2,None,1,3,2,1,2,1,3,2,8,None,2,1,1,3,3,2,None,None,2,2,2,None,None,None,1,None,1,None,2,2,1,None,None
64,None,None,2,None,1,3,2,1,2,1,3,2,7,None,3,1,1,3,3,1,None,None,2,2,2,None,None,None,1,None,None,None,2,2,1,None
65,None,None,None,2,None,1,3,2,1,3,2,3,2,7,None,3,None,1,2,3,1,None,None,2,2,2,None,None,None,1,1,None,None,2,2,1
66,4,None,None,1,2,None,1,2,2,1,3,2,3,2,6,None,3,None,1,2,4,None,1,None,2,2,2,None,None,None,4,1,1,None,2,2
67,1,4,None,1,1,2,None,1,2,2,2,3,2,3,2,6,1,4,None,1,2,3,None,1,None,3,2,2,None,None,2,3,1,1,None,2
68,None,1,3,None,1,1,2,None,1,2,3,2,4,2,3,2,6,1,4,1,None,2,3,None,1,None,1,2,2,None,None,2,3,1,1,None
69,6,None,1,4,None,1,1,2,1,2,3,3,2,4,2,3,2,6,None,3,1,None,1,3,None,1,None,1,2,2,1,None,2,3,1,1
70,1,6,1,1,3,None,1,1,2,1,2,3,2,2,4,2,3,2,6,None,3,1,None,1,3,1,1,None,1,2,3,1,None,2,3,1
71,None,2,4,1,1,3,None,1,1,2,1,2,4,3,2,4,2,5,2,6,None,3,1,None,1,3,1,1,None,1,1,3,1,None,2,3
72,5,None,1,2,1,1,3,None,1,1,2,1,2,4,4,2,5,2,5,2,6,None,3,2,None,2,3,1,1,None,6,None,3,1,None,2
73,3,5,None,1,1,1,1,3,None,1,1,1,1,2,4,2,1,4,2,5,2,6,None,3,2,1,2,3,1,1,2,7,None,3,1,None
74,4,3,5,None,1,1,1,1,3,None,1,1,1,1,2,4,1,1,4,2,5,2,6,None,3,1,1,2,3,1,4,2,6,None,3,1
75,2,3,3,5,None,1,1,1,1,2,None,1,1,1,1,1,4,2,1,5,2,6,2,6,None,2,1,1,2,3,2,5,2,4,None,2
76,3,2,3,3,5,None,1,1,1,1,2,None,1,1,1,1,1,4,2,1,5,2,6,1,6,None,2,1,1,2,5,2,5,2,6,None
77,3,3,4,3,2,4,1,None,1,1,2,1,None,None,1,1,1,1,4,1,1,5,2,6,1,5,None,2,1,None,1,5,2,7,2,6
78,2,3,4,5,2,1,4,1,None,1,1,2,1,1,None,1,1,1,1,4,1,1,5,2,6,2,5,None,2,1,1,1,5,2,5,2
79,5,1,4,4,2,2,1,4,None,None,2,None,1,None,1,None,1,1,None,1,3,1,None,5,2,5,1,7,None,2,3,1,None,4,2,5
80,1,6,1,4,2,3,1,1,3,None,None,2,None,1,None,1,None,1,2,None,1,3,1,None,4,2,5,1,7,None,1,3,1,None,4,2
81,6,1,5,1,2,1,1,None,1,2,1,None,2,None,1,None,1,1,1,2,1,1,3,1,None,4,2,5,1,7,1,1,3,1,None,4
82,9,6,1,5,1,3,1,None,None,1,3,1,None,2,None,1,None,1,1,1,2,1,1,3,1,None,4,1,5,1,2,1,1,3,1,None
83,5,9,6,1,5,1,1,1,None,None,2,4,None,None,2,None,1,1,1,1,1,2,1,1,2,None,None,3,1,5,1,2,1,1,2,None
84,2,5,6,5,1,6,1,None,2,None,1,2,4,None,1,2,None,1,1,None,1,1,2,1,1,2,None,None,3,1,1,1,2,1,1,2
85,1,1,2,3,4,4,5,5,4,3,1,None,2,4,None,1,2,None,1,1,None,1,1,2,1,1,2,None,None,3,None,1,1,2,1,1
86,1,1,2,3,3,3,4,4,3,3,1,1,None,3,3,None,None,2,None,1,None,None,1,1,1,1,None,2,None,None,None,None,1,1,1,1
87,1,1,2,2,3,3,4,3,3,2,2,1,1,None,3,3,1,None,2,1,1,None,None,1,1,1,1,None,1,None,1,None,None,1,1,1
88,1,1,1,2,2,2,3,3,2,2,None,2,1,None,None,3,3,1,None,2,1,1,None,None,1,1,1,1,None,1,1,1,None,None,1,1
89,1,1,1,2,2,2,2,2,2,1,2,None,3,1,None,None,2,3,1,None,2,1,1,None,None,None,1,1,1,None,2,1,1,None,None,None
90,1,2,2,2,2,2,3,3,2,2,None,2,None,3,None,None,1,1,3,1,None,1,1,1,None,None,None,None,None,1,None,2,1,1,None,None
91,None,None,1,1,1,1,1,1,1,1,5,None,1,None,1,None,None,None,None,3,1,None,1,2,1,None,None,None,None,None,1,None,2,1,1,None
92,None,None,1,1,1,1,1,1,1,1,2,3,None,1,None,1,None,None,None,None,2,1,None,2,2,None,None,None,None,None,2,1,None,2,1,1
93,None,None,None,None,1,1,1,1,None,None,None,3,3,None,1,None,1,None,None,None,None,1,1,1,1,2,None,None,None,None,None,1,1,None,2,1
94,None,None,None,None,1,None,1,1,None,None,None,None,2,3,None,1,None,1,None,None,None,None,1,1,1,None,1,None,None,None,None,None,1,1,None,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,2,2,None,1,None,1,None,None,None,None,1,1,None,1,1,None,None,None,None,None,1,1,None
96,None,None,None,None,None,None,None,None,None,None,None,None,None,None,2,2,None,1,None,1,None,None,None,None,1,1,None,1,1,None,None,None,None,None,1,1
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,2,None,1,None,1,None,None,None,None,None,1,None,None,1,1,None,None,None,None,None
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,1,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None
