ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
57,17,10,6,10,17,7,10,11,17,17,19,23,22,14,19,15,24,32,23,18,15,10,20,23,16,25,20,22,23,18,14,12,20,23,17,25
58,16,17,11,6,10,17,7,11,11,16,18,19,22,20,14,19,14,24,31,25,18,15,10,22,22,16,25,21,22,24,19,15,12,21,22,17
59,16,16,18,11,5,9,17,7,11,11,17,18,19,22,20,14,19,14,24,31,25,18,14,11,22,23,16,25,21,22,22,19,14,12,20,23
60,16,17,16,17,11,6,9,17,7,11,12,16,18,19,22,21,14,19,12,25,30,24,17,14,11,20,23,15,25,21,30,22,18,14,12,19
61,15,15,17,15,17,10,4,8,18,8,12,12,16,18,18,22,21,13,20,12,25,30,22,18,14,11,22,23,15,25,24,31,21,18,14,12
62,11,15,15,17,15,16,11,4,9,20,8,12,12,16,18,20,22,21,14,19,12,24,30,21,18,14,11,22,22,15,13,21,31,21,18,14
63,11,10,14,15,17,15,16,10,5,9,19,10,12,12,16,16,20,22,21,14,19,12,24,30,20,19,14,12,22,22,18,15,24,31,20,19
64,6,10,10,14,15,17,15,18,11,4,9,19,10,12,12,16,16,21,23,20,15,20,12,24,30,18,18,14,12,22,16,18,12,24,31,19
65,6,6,10,10,15,17,17,15,16,10,4,9,19,10,12,12,16,18,19,23,20,15,16,12,25,30,19,18,14,12,21,16,16,12,25,31
66,13,6,6,10,10,13,14,17,14,14,9,4,8,19,11,12,12,15,18,20,23,20,15,17,11,25,31,19,20,14,23,20,15,16,11,25
67,5,13,5,6,8,10,13,14,16,15,15,9,4,8,19,11,12,12,15,17,20,22,20,15,17,10,25,32,20,20,20,22,21,15,16,10
68,16,5,12,4,6,8,9,13,16,16,16,13,9,4,9,19,10,11,12,14,17,20,22,20,15,17,10,24,29,20,17,20,22,21,15,16
69,13,15,5,12,4,6,7,10,13,16,15,15,13,9,4,11,17,9,11,11,15,17,20,22,20,15,14,11,25,30,14,17,20,22,21,15
70,11,13,14,5,12,4,6,6,10,13,17,16,15,13,9,4,11,16,10,11,11,15,16,20,22,20,15,14,11,25,11,15,16,20,22,21
71,10,10,13,14,7,11,4,6,6,10,16,17,17,14,13,9,4,9,15,10,11,11,14,16,20,21,20,15,14,11,11,11,14,16,20,21
72,9,10,10,14,14,6,11,4,6,6,12,16,14,16,13,14,9,4,9,14,10,10,11,14,15,20,21,19,14,14,9,10,11,14,15,20
73,4,11,8,10,12,12,5,11,3,6,6,12,16,14,15,16,16,9,4,8,14,10,10,10,14,15,20,21,19,15,13,9,10,11,14,15
74,6,4,10,8,10,11,12,6,10,3,6,6,12,16,14,15,16,15,9,2,8,14,9,10,10,11,15,19,21,19,8,13,9,9,11,12
75,5,6,3,10,7,9,9,10,6,9,3,6,6,12,14,13,16,15,15,9,2,7,12,8,10,10,11,15,18,21,4,7,12,8,9,11
76,9,5,6,3,8,6,8,8,10,6,9,3,6,6,12,15,13,16,14,15,11,2,7,12,8,7,9,11,15,19,12,4,7,12,7,7
77,5,8,4,6,3,7,5,7,8,9,7,10,2,6,6,11,13,12,15,14,15,11,1,8,12,8,7,9,10,14,15,11,3,7,12,7
78,4,4,8,3,5,2,7,5,7,8,9,7,10,2,5,6,11,13,12,13,15,15,10,0,6,12,8,6,9,10,13,14,10,2,6,12
79,7,4,4,7,3,3,2,7,5,5,8,9,7,9,2,3,5,10,13,12,13,13,15,9,1,6,11,6,6,11,12,11,14,10,2,6
80,4,6,4,6,7,3,3,3,7,7,5,8,9,6,9,2,3,5,8,13,11,12,13,15,8,1,6,11,7,6,10,11,11,14,8,2
81,2,3,7,3,2,7,3,2,2,7,6,5,7,9,6,9,2,3,6,7,10,8,11,13,14,6,1,6,11,6,9,8,9,11,13,6
82,1,2,3,5,3,2,6,3,1,1,6,5,4,7,8,6,7,2,3,6,7,10,8,10,9,13,6,2,5,11,7,8,8,8,9,12
83,3,0,2,1,4,3,1,6,3,1,2,6,5,2,7,8,5,6,2,3,6,7,10,8,9,9,13,5,1,5,7,8,8,8,7,9
84,1,2,0,2,1,4,3,1,5,1,0,3,6,4,2,6,8,5,4,2,3,6,6,8,7,8,8,11,5,1,3,7,6,7,8,6
85,1,1,2,1,2,2,2,1,2,3,2,0,2,6,3,2,6,8,4,4,2,2,7,6,7,6,7,8,11,5,2,2,7,6,7,7
86,1,1,1,1,1,2,2,1,2,2,2,2,1,1,6,2,5,6,8,1,3,1,3,6,5,7,6,4,7,11,4,1,2,6,5,7
87,1,1,1,1,1,2,1,1,1,2,2,2,2,1,1,5,2,2,5,8,0,2,2,3,5,3,7,6,3,6,0,3,2,2,5,3
88,0,0,1,1,1,1,1,1,1,1,0,2,2,2,1,0,5,2,1,3,7,0,1,2,3,3,2,7,6,2,8,0,3,2,2,4
89,0,0,1,1,1,1,1,1,1,1,2,0,2,2,1,0,1,4,2,1,2,6,0,1,1,2,3,2,8,5,2,7,0,3,1,1
90,1,1,2,1,2,2,2,0,2,2,2,1,0,2,1,1,0,1,4,1,1,1,5,0,1,2,2,1,2,4,1,1,6,0,2,3
91,0,0,0,0,0,1,0,0,1,1,0,1,1,0,1,1,0,0,1,3,2,1,1,4,0,1,2,2,1,2,2,1,1,4,0,1
92,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,1,2,1,1,1,4,0,1,1,1,0,2,1,1,1,4,0
93,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,2,1,0,1,4,0,0,1,0,0,2,1,0,1,4
94,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,2,0,0,1,3,0,0,1,0,0,2,0,0,3
95,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
