ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,26,25,28,18,13,22,25,30,27,24,17,35,28,26,24,31,31,28,29,33,34,34,30,36,30,28,28,38,51,32,32,34,30,37,30,27
1,34,29,26,28,18,12,22,24,32,27,26,16,36,26,27,23,32,31,29,27,35,34,35,31,33,28,28,29,34,48,35,32,36,31,35,30
2,29,34,28,28,29,19,13,25,24,30,28,27,18,36,27,26,22,31,30,29,27,34,34,34,29,35,28,29,30,33,29,34,31,33,30,38
3,24,30,35,29,27,29,20,13,24,24,32,28,26,19,36,28,26,21,32,31,32,25,39,35,31,28,34,29,27,29,35,28,36,32,31,28
4,37,23,29,35,31,28,28,20,14,25,22,32,29,27,19,34,29,27,20,31,31,35,30,38,34,32,29,35,31,27,31,38,32,37,33,32
5,34,36,25,30,35,29,28,28,19,16,25,23,33,29,27,19,35,30,28,20,32,32,36,31,38,34,33,29,36,32,30,32,38,35,38,32
6,33,33,37,25,30,35,29,28,28,20,14,25,26,34,29,27,20,36,30,30,23,30,32,36,34,36,36,30,31,34,25,29,33,38,37,38
7,45,33,35,37,23,29,36,31,28,29,18,14,26,24,33,31,27,19,34,31,32,22,31,29,38,35,35,37,29,32,32,24,31,33,39,37
8,38,45,32,35,36,24,29,38,31,30,25,18,17,26,24,34,30,27,22,34,32,31,23,33,29,35,36,36,34,28,32,32,26,31,33,36
9,55,39,43,30,36,36,23,29,38,32,28,25,19,17,26,23,34,30,27,22,36,33,30,21,31,30,36,39,38,32,36,33,31,25,30,33
10,38,57,35,44,31,36,36,24,28,37,32,28,26,20,17,26,23,34,30,26,23,36,33,31,22,32,28,37,40,39,24,36,33,32,25,31
11,45,37,57,33,44,34,36,37,24,29,35,33,29,26,20,17,27,24,34,28,29,23,36,34,32,22,33,31,38,41,27,24,37,33,32,25
12,29,43,36,58,35,44,33,36,36,24,28,36,33,29,26,21,18,26,26,35,28,30,24,35,33,32,21,33,35,37,26,29,26,36,34,32
13,42,26,42,36,57,35,45,33,37,38,23,27,37,33,28,24,20,19,27,26,34,28,30,24,37,32,33,23,33,35,37,26,29,26,37,33
14,45,43,26,42,36,58,35,44,34,36,38,23,27,36,33,30,25,20,20,27,26,33,28,30,25,37,35,33,26,32,27,36,27,29,26,37
15,45,46,43,27,42,35,58,35,44,34,38,38,23,27,37,33,29,25,20,22,28,26,34,28,29,26,37,35,33,26,26,26,36,27,28,27
16,39,44,46,42,28,43,35,60,35,44,34,38,37,24,26,37,32,30,25,20,24,28,26,35,29,30,24,37,34,32,22,26,26,35,28,29
17,42,40,45,49,41,32,44,36,59,38,47,34,38,36,25,25,36,32,29,25,20,24,27,26,37,29,30,22,37,34,19,21,25,26,37,28
18,34,44,41,44,48,41,31,43,36,60,39,48,32,38,36,25,25,36,31,29,25,21,23,28,24,36,29,30,25,37,27,20,22,27,25,36
19,26,31,44,40,45,52,42,33,43,38,59,38,48,31,38,36,26,24,36,31,28,24,20,26,32,25,43,31,30,26,29,26,19,25,30,26
20,46,29,37,44,42,45,50,43,34,43,38,58,39,50,32,37,36,29,27,36,32,28,26,22,26,35,26,43,35,31,34,31,28,20,26,33
21,41,46,29,36,47,40,42,48,45,37,47,40,61,38,49,35,36,36,31,27,37,31,30,25,21,25,30,28,41,36,39,33,34,27,20,25
22,29,43,47,27,38,49,37,43,45,44,38,46,41,63,38,50,35,36,36,33,29,37,36,28,32,25,25,32,31,39,30,40,35,31,32,24
23,22,36,43,45,26,40,48,39,42,44,45,41,49,42,63,38,50,34,41,38,36,32,42,37,27,34,25,30,35,30,36,32,42,39,31,34
24,35,23,37,44,46,27,37,48,43,44,44,45,43,48,44,63,35,50,35,39,39,40,36,47,40,32,37,28,29,34,43,39,35,48,42,34
25,26,37,25,37,44,43,28,36,52,41,47,43,47,44,44,46,61,33,48,35,38,44,40,40,48,39,37,36,26,28,38,47,40,36,51,41
26,37,26,43,26,34,40,50,27,33,52,47,50,44,45,44,40,50,63,34,51,36,40,40,39,39,51,33,34,34,29,36,41,44,36,40,54
27,38,37,29,40,25,34,37,50,28,34,55,44,52,45,43,46,40,49,64,38,54,35,39,44,42,40,50,34,34,35,49,36,42,48,39,41
28,29,39,38,29,39,25,35,37,51,28,34,55,49,55,45,42,43,43,50,61,39,54,40,41,49,46,41,50,37,38,39,51,38,41,49,42
29,29,28,37,37,30,39,28,37,36,52,28,34,57,46,54,44,41,44,47,52,61,38,55,37,41,50,49,43,47,38,57,40,57,39,44,51
30,37,31,28,38,38,28,41,28,37,35,56,29,36,58,48,55,41,39,45,50,53,60,44,60,41,49,50,48,42,45,47,61,43,59,41,45
31,24,37,32,26,39,39,29,40,29,39,36,57,31,34,58,50,56,42,42,46,52,54,64,44,56,46,47,51,50,39,47,51,63,45,57,44
32,31,24,36,31,25,39,41,29,42,30,40,37,60,29,33,56,48,56,43,44,47,50,52,59,46,55,47,48,53,47,47,46,50,61,46,55
33,40,30,24,38,32,26,38,42,30,43,30,43,37,59,30,32,55,46,59,44,44,44,55,53,59,48,55,48,49,51,43,45,49,49,63,48
34,40,41,28,24,36,33,27,39,42,30,42,27,43,37,59,30,32,52,45,64,41,44,51,56,60,57,50,57,49,55,43,45,49,55,55,62
35,45,40,40,28,23,36,33,28,38,42,30,44,28,42,39,58,30,33,50,46,64,38,47,45,61,61,65,51,57,46,62,43,46,48,60,56
36,16,46,41,41,28,24,35,33,27,40,42,30,43,29,37,41,58,32,35,51,49,62,43,50,46,58,56,66,55,56,51,63,46,50,47,56
37,36,14,45,40,40,30,21,36,32,27,41,40,33,42,28,37,42,54,31,36,55,54,62,43,56,46,56,55,66,57,54,55,62,48,56,48
38,30,35,14,45,40,42,30,21,34,31,28,40,40,32,41,27,38,41,53,29,40,55,51,61,47,57,46,58,52,67,41,59,55,62,50,57
39,35,30,34,15,46,42,42,29,20,35,32,28,40,39,32,40,27,36,42,54,29,38,55,49,67,50,56,46,57,51,29,39,60,52,67,54
40,21,35,29,32,15,44,43,43,30,21,35,32,29,40,41,32,40,27,37,44,54,29,39,54,50,65,50,55,46,56,55,29,41,60,51,64
41,28,22,35,29,33,17,44,42,41,30,23,36,32,28,40,42,31,40,29,36,46,51,28,41,57,50,63,50,58,48,45,53,28,41,60,52
42,29,28,22,35,28,34,16,42,44,41,32,25,35,33,30,42,42,31,41,30,39,45,54,29,43,56,51,62,54,57,40,45,55,29,43,60
43,25,30,25,22,34,28,34,16,42,45,41,33,25,35,33,29,42,40,31,40,33,38,44,55,31,38,57,53,58,51,36,39,44,55,32,41
44,26,26,28,26,20,34,28,34,17,41,45,40,33,25,35,33,29,40,39,33,38,35,40,46,55,31,42,56,50,58,38,37,42,46,54,33
45,23,26,26,28,27,22,34,28,34,14,41,45,39,33,23,34,33,29,40,39,33,37,34,40,46,55,33,43,59,52,34,37,36,41,46,55
46,29,25,27,26,28,26,22,35,29,34,14,39,47,39,33,23,33,33,29,40,40,34,37,35,38,45,54,35,44,59,40,34,38,37,39,45
47,24,28,23,26,27,27,26,22,35,30,33,14,38,45,39,33,23,33,33,29,40,39,34,39,37,38,47,55,32,43,41,39,34,39,38,39
48,19,25,28,24,25,28,28,26,23,33,31,34,15,37,45,39,32,24,34,32,28,41,40,34,37,37,41,45,55,34,28,43,41,34,38,38
49,18,20,24,31,23,27,28,28,28,24,33,30,33,15,36,45,39,32,25,34,31,29,41,41,35,40,39,42,46,52,32,29,45,41,34,39
50,21,16,19,23,28,25,28,28,27,26,25,33,32,33,15,36,43,38,33,25,35,32,30,42,41,34,39,35,41,48,35,33,30,44,41,33
51,20,21,17,18,23,27,22,26,30,27,26,25,33,32,33,15,38,42,39,33,25,35,35,29,42,41,33,41,34,46,22,36,35,29,44,40
52,24,18,20,18,20,24,28,21,27,30,27,26,25,34,32,34,15,38,41,39,34,25,34,35,30,42,40,34,43,35,31,23,36,35,29,44
53,20,23,18,20,18,22,25,28,22,26,31,27,26,26,34,32,33,17,38,40,40,34,24,36,32,29,42,41,34,41,42,31,23,37,32,29
54,32,21,24,18,20,18,22,25,28,20,26,31,27,26,25,34,32,33,17,38,41,40,34,25,36,31,28,43,41,34,43,42,31,23,37,31
55,36,31,21,23,18,22,21,22,24,28,21,24,31,27,26,25,33,32,33,17,38,39,41,34,27,35,31,28,44,42,39,41,43,31,25,36
56,25,37,29,22,22,16,22,18,21,25,28,21,24,31,27,26,26,34,32,32,16,39,39,41,33,27,33,32,28,44,15,40,41,42,31,25
57,22,24,38,30,22,22,16,22,21,21,24,28,21,25,29,27,26,26,34,33,32,15,41,40,39,37,26,34,33,29,31,15,42,41,41,35
58,18,22,24,37,29,24,22,16,22,18,21,24,28,21,24,29,28,27,27,34,33,33,15,41,40,38,35,26,33,32,32,32,15,41,40,40
59,25,19,22,24,37,26,24,21,16,22,18,21,24,29,22,23,28,28,27,28,34,33,33,16,43,41,39,35,22,36,34,33,32,15,42,41
60,14,24,18,21,25,37,26,23,21,17,21,17,21,24,29,22,22,27,27,27,28,34,33,33,16,41,39,40,35,23,28,34,33,32,15,41
61,10,16,25,18,21,24,36,25,23,22,18,21,17,21,24,29,22,22,27,27,27,29,35,32,33,16,41,39,43,35,27,29,35,31,32,15
62,16,10,18,25,18,23,23,36,25,22,20,16,21,16,20,24,29,22,25,27,25,27,29,35,31,31,16,40,41,43,25,27,29,35,30,30
63,12,15,9,17,26,18,22,22,37,25,22,20,17,19,16,20,24,28,22,25,26,25,26,29,34,31,32,16,39,40,27,25,26,29,34,30
64,14,13,15,10,16,23,19,21,20,36,24,21,19,16,19,16,20,22,28,21,25,27,25,27,28,34,31,32,14,38,25,27,25,27,28,34
65,13,13,12,15,9,16,23,17,21,20,33,22,21,19,16,20,15,21,22,29,20,24,27,24,27,28,34,32,31,14,19,24,27,24,27,28
66,18,12,13,11,15,9,15,23,17,21,20,37,22,20,19,16,20,15,18,20,29,19,25,26,24,25,28,34,30,32,31,19,25,26,24,25
67,27,18,13,12,11,15,9,15,25,17,20,19,37,23,20,18,16,21,15,18,20,28,18,24,26,23,25,28,33,31,21,30,18,24,26,23
68,13,25,18,12,11,11,16,10,15,24,18,19,19,36,23,20,18,14,21,15,17,20,29,18,24,26,24,25,29,33,18,21,30,18,24,26
69,18,13,25,16,15,11,11,16,9,16,24,18,19,19,35,22,20,19,14,21,15,17,19,29,18,23,26,22,24,28,15,18,21,30,18,23
70,17,17,12,25,15,15,11,9,14,9,17,23,18,19,19,35,22,20,22,15,21,15,16,19,30,18,23,26,23,25,20,15,17,21,30,18
71,22,16,18,13,24,15,14,10,11,14,10,17,22,18,19,18,34,22,19,22,16,21,15,16,20,30,18,23,25,22,15,20,15,17,21,30
72,16,22,16,17,12,23,16,15,10,11,14,10,17,22,17,18,19,33,25,17,22,17,21,14,16,19,29,18,23,25,20,16,20,15,16,20
73,13,16,22,16,17,12,21,16,15,10,8,12,10,17,22,14,19,17,33,26,16,19,17,21,13,16,19,29,18,22,17,17,16,20,14,16
74,17,13,15,20,15,15,12,21,17,17,11,8,12,9,17,22,13,19,18,32,27,15,18,17,20,13,17,18,29,18,27,16,17,16,19,14
75,19,17,13,16,20,14,16,12,21,15,18,11,8,12,9,16,22,13,19,18,31,26,14,17,17,20,14,15,18,29,32,26,15,16,16,19
76,10,18,17,13,16,18,14,16,11,19,15,18,10,7,11,10,15,22,13,19,18,31,26,14,17,17,20,12,13,20,21,32,26,15,16,16
77,16,10,18,16,11,17,17,13,16,12,18,14,17,10,7,11,9,12,21,13,18,17,31,25,14,17,17,20,13,12,19,20,32,25,15,16
78,9,18,10,17,15,9,18,18,14,16,11,19,14,17,9,9,10,9,12,21,13,18,17,29,23,14,17,17,22,14,12,19,20,30,24,15
79,10,9,17,9,16,13,9,16,16,11,16,10,19,13,15,11,9,10,8,11,20,13,18,17,28,23,15,16,15,21,21,12,19,20,29,24
80,8,10,8,15,9,15,13,10,16,17,10,15,10,16,11,14,10,9,9,8,12,20,12,17,17,27,23,14,16,15,12,20,12,18,20,28
81,10,7,8,7,13,10,15,13,9,15,14,10,15,9,14,11,11,10,9,8,8,11,18,12,16,16,29,20,13,13,8,11,18,12,17,19
82,5,10,6,7,6,12,8,12,12,7,12,14,10,12,7,14,11,9,9,9,8,8,11,18,10,15,17,29,20,11,8,8,11,18,10,16
83,3,5,8,7,7,8,12,8,10,12,7,11,12,8,10,5,14,12,9,9,10,7,7,10,16,9,16,15,24,18,10,7,7,10,16,9
84,3,1,4,8,6,9,6,13,7,10,11,7,11,9,9,9,4,12,12,8,9,10,7,7,9,14,8,14,16,23,8,10,7,7,9,15
85,2,2,2,2,3,3,3,3,5,5,13,11,6,10,8,6,8,4,11,10,7,8,9,6,7,9,15,8,13,17,6,7,9,6,7,9
86,1,2,2,2,2,2,3,3,4,5,4,13,11,5,9,8,6,6,4,14,9,5,6,8,5,7,8,15,7,12,10,5,6,8,5,7
87,1,1,1,1,2,2,2,2,4,4,4,4,7,10,3,9,8,7,6,6,12,8,5,5,8,5,6,8,11,4,13,9,5,5,8,5
88,1,1,1,1,1,2,2,2,3,3,4,3,3,7,8,2,10,8,6,3,6,12,7,5,5,8,4,7,8,11,7,13,8,5,5,8
89,1,1,1,1,1,1,2,1,2,3,2,4,2,2,7,6,0,9,7,5,3,5,12,7,4,5,7,4,8,6,3,5,13,8,4,5
90,2,2,2,2,2,2,2,2,3,3,1,2,2,2,2,7,5,0,7,7,6,3,5,12,4,4,4,6,3,5,5,3,5,12,5,4
91,0,0,0,0,1,1,1,1,1,1,1,1,2,2,2,1,6,4,0,5,6,6,3,5,10,3,4,3,5,3,6,5,3,5,10,4
92,0,0,0,0,1,0,1,1,1,1,2,0,1,1,1,2,1,4,4,0,3,6,3,2,4,8,2,4,2,5,2,6,3,2,4,8
93,0,0,0,0,0,0,0,0,1,1,0,1,0,1,1,1,2,1,3,3,0,0,3,3,2,4,8,0,4,2,0,0,4,3,2,4
94,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,2,1,0,3,2,0,0,1,3,1,4,7,1,4,2,0,0,2,3,1
95,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,3,2,0,0,1,2,1,3,2,1,3,2,0,0,2,2
96,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,1,2,1,3,0,2,2,1,0,0,1
97,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,1,0,0,0,1,1,1,2,0,1,1,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,2,0,1,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0
