ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,7,15,7,9,6,10,7,3,15,5,3,5,12,5,4,11,4,6,7,10,4,8,4,3,2,5,6,6,2,7,3,8,4,4,2,5
1,8,5,13,8,9,4,11,7,3,15,3,3,6,12,5,4,11,4,6,7,10,4,8,4,3,2,5,6,6,1,10,3,8,4,4,2
2,14,7,5,12,7,8,4,11,7,3,14,None,3,6,11,5,4,10,5,6,7,10,4,8,4,3,2,4,6,6,7,10,3,8,4,4
3,11,15,7,4,11,7,8,3,12,6,3,13,None,3,6,11,6,3,10,4,6,7,10,4,8,4,3,2,4,6,6,7,9,3,8,4
4,7,14,14,7,5,12,8,10,3,11,6,3,13,None,3,6,10,6,3,11,5,6,7,10,4,7,4,3,2,4,6,6,7,9,3,7
5,16,8,12,16,8,3,11,7,9,4,12,6,3,13,None,3,6,10,6,3,11,5,6,7,10,4,7,4,2,2,11,6,6,7,9,3
6,17,18,7,13,17,7,4,12,7,10,2,12,6,3,13,None,3,6,10,6,3,11,5,6,7,10,4,7,4,3,3,11,6,6,7,9
7,17,16,16,7,14,16,7,3,9,8,8,2,12,6,3,13,1,3,6,10,5,3,11,5,6,7,10,4,7,4,6,3,11,5,6,7
8,8,16,16,16,4,11,15,7,2,9,5,8,2,12,6,3,12,2,3,6,10,5,3,11,5,6,8,10,4,7,11,6,3,11,5,6
9,15,7,16,18,14,6,12,16,7,2,9,6,8,2,12,6,3,12,3,3,6,10,5,3,11,5,6,7,10,3,7,11,6,3,11,5
10,12,13,9,16,18,14,7,10,14,7,2,9,6,8,2,12,6,3,12,3,3,7,10,5,3,11,6,7,7,9,3,8,10,6,3,11
11,20,12,14,8,16,16,11,4,10,14,8,2,8,6,8,2,12,6,3,12,3,3,6,10,5,3,10,6,7,7,3,3,7,10,6,3
12,18,19,13,13,7,15,17,11,5,9,15,8,2,7,6,8,2,11,6,3,12,3,3,6,10,5,3,10,6,7,12,3,3,6,10,6
13,14,18,18,13,14,6,14,17,9,5,9,15,7,2,7,6,8,2,10,6,3,12,2,3,6,10,5,3,10,6,3,12,3,3,6,10
14,22,14,16,19,12,13,6,14,16,9,4,9,14,5,2,7,6,8,2,10,6,3,12,2,3,6,10,5,3,10,6,3,12,3,3,6
15,14,22,13,16,18,13,12,7,14,16,7,4,9,13,5,2,7,5,7,2,10,6,3,12,2,3,6,10,5,3,9,6,3,12,3,3
16,19,13,20,13,15,17,12,12,8,14,16,7,4,9,13,5,2,7,5,7,2,10,6,3,12,2,3,7,11,6,2,9,6,3,12,3
17,18,19,12,21,13,14,18,11,12,6,15,16,7,4,9,13,5,2,6,5,7,2,10,6,3,12,2,3,7,10,7,2,9,6,3,12
18,11,18,18,12,20,13,14,17,12,12,9,15,16,7,4,9,13,5,2,6,5,6,2,10,6,3,12,2,3,7,5,6,2,9,6,3
19,12,10,20,17,15,19,16,13,19,10,12,8,15,16,7,4,9,13,5,2,6,5,6,2,11,5,3,12,3,3,7,5,6,2,10,6
20,14,12,9,18,17,14,20,16,14,16,12,13,8,15,16,7,4,10,13,5,2,7,5,6,2,11,5,3,11,3,2,7,5,6,2,10
21,12,14,12,10,20,16,14,19,16,13,16,12,14,7,15,17,7,4,10,11,6,2,6,5,6,2,11,7,3,11,6,2,7,5,6,2
22,10,12,16,12,10,16,14,14,19,15,15,18,12,14,7,15,17,7,4,10,10,6,2,5,5,6,3,11,7,4,12,5,2,7,5,6
23,12,12,11,14,11,11,17,14,12,16,13,14,18,12,13,7,14,17,7,4,10,6,4,2,6,5,6,3,11,9,11,9,5,2,7,5
24,15,9,11,10,11,10,11,17,13,12,17,13,14,18,11,12,6,14,16,8,6,10,6,4,2,6,4,6,4,10,5,10,8,4,2,7
25,10,14,11,11,10,10,11,11,16,11,12,15,11,14,17,11,12,6,12,15,7,6,10,8,5,2,5,4,6,4,10,5,10,9,5,2
26,8,9,13,9,10,10,12,11,12,17,10,12,15,10,14,14,12,9,6,12,16,6,6,10,8,5,2,5,4,7,16,10,5,10,9,5
27,11,8,8,15,7,11,9,10,12,11,16,10,12,13,10,14,13,10,8,8,12,15,4,6,10,8,5,2,5,4,12,15,8,5,10,9
28,13,10,9,11,13,7,9,10,10,10,9,12,10,12,13,10,12,12,10,8,8,14,16,6,7,11,8,8,2,6,8,13,16,9,6,11
29,17,13,10,8,8,15,6,11,9,10,10,8,12,10,12,14,9,12,11,10,8,7,13,17,7,7,13,8,7,2,8,7,12,17,9,6
30,12,15,13,11,8,8,15,7,9,8,10,10,9,12,10,12,13,8,11,11,9,8,7,13,17,7,8,13,8,7,8,8,7,12,16,9
31,16,11,14,11,10,6,9,12,6,8,7,9,8,9,11,12,10,13,6,11,10,8,8,7,13,17,8,8,13,9,10,7,8,7,12,16
32,22,17,11,16,11,9,7,8,12,6,8,7,9,7,9,11,12,10,13,9,11,10,8,8,5,11,15,8,8,13,12,10,7,8,7,11
33,13,21,17,14,13,11,10,6,8,12,6,8,7,9,7,9,11,12,9,11,9,11,10,8,8,3,10,14,8,7,9,12,10,7,8,5
