ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,20,30,14,26,17,19,27,20,25,21,22,13,25,18,13,15,13,14,20,18,12,7,13,16,10,13,2,8,8,8,12,7,13,16,10,13
1,18,17,28,13,25,18,17,27,19,25,22,22,13,24,18,11,14,12,14,20,17,12,8,13,17,11,12,2,8,7,16,12,7,13,17,11
2,24,18,18,26,14,27,18,15,27,20,23,22,22,13,23,18,11,14,12,13,20,17,12,7,12,17,11,12,3,8,18,16,12,6,12,17
3,26,21,18,19,26,14,26,17,14,28,17,23,21,23,13,22,18,11,13,12,13,19,17,11,6,12,18,9,12,3,13,17,16,12,6,12
4,15,23,22,19,17,25,13,26,18,14,28,17,22,22,22,13,22,18,11,13,12,13,19,17,11,6,12,18,10,12,12,13,17,16,11,6
5,29,14,25,24,19,17,25,14,27,18,13,28,17,22,22,22,13,20,18,11,13,14,13,18,16,11,6,12,18,8,14,14,13,17,15,11
6,29,29,15,25,24,20,18,24,15,26,19,13,28,17,22,22,22,13,18,17,11,13,14,13,18,16,11,6,12,18,11,13,15,13,17,15
7,42,28,30,15,24,22,20,17,24,15,26,19,13,27,17,24,21,21,12,17,17,11,13,13,13,18,15,11,6,12,16,10,13,14,13,17
8,34,41,29,31,16,26,23,21,15,24,16,25,19,11,27,16,24,19,21,12,16,17,11,14,13,14,16,15,11,6,20,16,10,14,14,14
9,35,34,40,28,29,16,24,22,21,16,26,15,25,20,11,27,16,24,18,21,12,16,17,11,14,13,14,16,13,11,12,20,16,10,14,14
10,19,36,31,39,28,30,14,24,22,20,15,26,15,27,20,11,27,16,24,19,21,12,15,17,11,14,14,14,16,13,22,12,19,16,10,14
11,35,19,36,31,39,28,30,14,24,23,19,17,27,15,27,20,11,28,16,23,17,21,12,17,17,11,14,14,14,16,18,21,12,20,16,10
12,27,33,19,38,32,41,28,29,14,24,23,20,17,27,17,27,20,10,28,16,23,17,21,13,17,17,10,14,14,15,23,18,21,13,20,16
13,30,27,33,18,37,33,40,28,31,16,22,23,20,17,27,17,27,20,10,28,16,23,17,21,13,17,17,9,13,14,18,23,18,21,13,20
14,35,30,27,35,19,36,32,40,28,29,13,22,23,20,17,26,16,26,20,10,28,16,23,17,20,13,17,18,8,13,27,17,23,18,20,13
15,29,34,30,28,36,19,36,32,40,28,31,14,22,23,20,17,25,15,26,20,9,28,16,23,18,20,13,17,18,8,12,28,17,23,19,20
16,32,30,33,30,28,35,19,36,32,41,29,31,14,22,23,20,17,23,14,26,20,9,28,16,24,18,20,13,17,17,19,11,28,17,23,19
17,40,33,29,33,29,30,35,20,37,33,41,29,29,14,22,23,22,18,21,14,26,19,9,28,15,23,18,20,13,18,25,18,11,28,16,22
18,41,43,32,29,34,28,28,36,20,34,33,42,29,29,13,22,23,22,18,20,13,26,19,9,28,15,23,18,20,12,15,26,18,11,28,16
19,26,41,43,35,28,33,30,28,35,20,33,32,39,28,29,13,22,22,22,17,19,13,26,19,10,28,15,21,19,20,19,15,26,18,11,28
20,37,24,43,40,33,31,31,30,30,36,21,34,33,36,27,29,13,22,22,22,17,20,13,26,19,12,27,16,20,19,17,23,15,26,18,13
21,41,37,24,41,39,29,30,31,31,31,37,19,33,32,36,27,29,13,23,22,22,15,19,13,26,18,12,28,16,21,20,15,22,15,26,17
22,30,39,35,23,41,37,28,30,29,29,26,36,19,31,32,39,27,30,13,26,22,22,15,20,13,27,18,11,28,16,22,20,15,22,15,27
23,36,28,38,37,22,42,36,27,28,27,29,26,37,19,31,33,40,26,30,15,28,21,22,17,21,12,27,18,12,25,26,20,20,16,22,14
24,27,38,24,37,37,23,42,35,29,26,31,27,26,37,19,30,31,42,25,29,15,29,21,22,17,21,15,27,17,13,13,27,20,20,16,22
25,39,26,37,26,35,37,24,40,33,30,25,33,27,27,38,19,31,31,42,25,28,16,28,21,20,15,20,14,26,18,27,14,26,20,19,14
26,30,38,25,37,25,35,37,23,40,34,30,25,32,27,28,37,19,31,30,40,25,27,16,27,21,18,14,18,15,24,25,27,14,25,20,17
27,24,28,38,23,35,25,37,38,27,40,37,30,26,32,27,27,36,18,30,28,38,26,25,16,25,22,18,14,20,16,37,26,25,14,23,21
28,33,26,29,37,23,34,25,32,35,26,38,35,30,24,31,24,28,35,15,30,27,37,26,26,17,26,20,15,13,21,30,36,26,26,14,24
29,19,30,22,32,37,23,33,26,33,34,27,38,33,27,24,32,23,29,34,13,29,27,35,24,23,17,25,21,15,11,29,29,34,24,24,14
30,26,20,30,23,32,35,24,33,25,32,35,26,37,33,27,22,30,22,28,35,13,28,29,33,22,19,15,25,20,12,14,27,29,32,21,20
31,26,25,20,27,21,30,36,24,33,25,37,35,26,36,33,27,21,29,21,30,35,12,26,27,35,18,18,16,23,16,32,13,26,28,33,17
32,22,25,24,21,26,25,31,39,25,30,24,37,32,26,36,31,27,21,29,21,29,32,11,25,26,32,17,18,13,21,29,30,13,25,27,32
33,14,22,25,29,21,25,23,31,39,25,31,25,37,31,26,35,31,26,19,29,20,27,30,13,25,28,31,18,18,13,18,29,29,14,25,29
34,33,15,25,24,26,22,24,23,33,40,22,31,25,36,32,26,35,30,26,19,29,19,27,29,13,25,28,28,17,20,27,17,29,27,14,25
35,21,31,16,24,24,28,21,26,23,34,42,22,31,24,36,30,24,34,30,25,19,30,20,28,25,13,25,27,31,16,21,29,18,28,24,14
36,16,22,30,18,25,26,26,23,28,23,34,41,23,32,24,36,28,22,34,29,23,19,30,20,28,25,13,27,29,30,23,21,29,18,28,24
37,28,17,22,30,17,23,25,24,23,27,21,34,41,23,32,24,36,28,21,33,29,22,19,29,21,26,25,10,25,27,28,22,20,28,19,26
38,19,29,14,21,30,17,23,25,24,23,26,21,34,41,23,32,24,36,27,20,32,31,22,19,29,20,26,25,10,23,32,30,22,20,28,18
39,33,21,27,13,20,30,17,23,25,24,22,26,21,32,42,24,32,23,35,26,20,32,31,21,19,29,20,26,25,10,21,32,30,21,20,28
