ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0
13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0
15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
16,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,2,0,0,0,0
17,2,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,2,0,0,0
18,2,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,1,0,0,1,0,2,0,0
19,2,1,2,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,1,0,0,1,0,2,0
20,5,2,1,2,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,1,0,2
21,1,5,2,1,1,0,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0,0
22,1,0,4,2,1,1,0,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,1,0,0,0
23,0,0,0,3,2,1,0,0,2,0,1,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0
24,0,0,1,0,2,2,0,0,0,2,0,1,0,1,0,1,0,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
25,0,0,0,0,0,2,1,0,0,0,3,0,1,0,1,0,1,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
26,1,0,0,0,1,1,2,1,0,0,1,3,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
27,2,0,0,0,0,2,1,2,0,0,1,1,3,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
28,0,1,0,0,0,0,1,1,2,0,1,1,1,2,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
29,0,0,1,0,0,0,0,1,1,2,0,1,0,1,2,0,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
30,0,0,0,1,0,0,0,0,1,1,2,0,1,1,1,2,0,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
31,1,1,0,0,1,0,0,0,0,1,1,1,0,1,0,1,1,0,2,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
32,1,2,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
33,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,0,2,0,2,0,0,0,0,0,0,0,2,0,1,0,0,0
34,0,0,1,1,0,0,0,2,1,0,1,1,1,0,2,0,1,0,0,1,0,2,0,2,0,0,0,0,0,0,0,2,0,1,0,0
35,0,0,0,0,2,0,0,0,1,0,0,1,1,1,0,2,0,1,0,0,1,0,1,0,2,0,1,0,0,0,1,0,1,0,1,0
36,2,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,2,0,1,0,0,1,0,1,0,2,0,1,0,0,0,1,0,1,0,1
37,0,2,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,2,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0
38,1,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1
39,0,1,0,1,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
40,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0
41,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0
42,0,0,0,0,1,0,0,0,0,0,1,2,1,0,0,0,0,0,1,0,1,0,2,0,1,0,0,0,0,1,1,0,2,0,1,0
43,4,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1,0,1,0,2,0,1,0,0,0,0,0,1,0,2,0,1
44,0,3,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,0,0,0,1,0,1,0,2,0
45,3,0,3,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,0,0,0,1,0,1,0,2
46,3,3,0,2,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,2,0,1,0,0,0,1,0,1,0
47,1,3,3,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,2,0,1,0,0,1,1,0,1
48,0,0,3,3,1,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,0,1,0
49,2,0,0,4,3,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,2,0,0,0,0,1,1
50,2,1,0,0,2,3,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1
51,1,2,1,0,0,2,3,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0
52,1,1,2,1,0,0,2,3,0,2,1,1,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,1,1,0,0,2,0,1,0,0
53,2,1,1,2,1,0,0,2,3,0,2,1,1,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,1,1,0,0,2,0,0,0
54,4,2,1,1,2,2,0,0,2,3,0,2,1,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,2,0,0
55,3,5,2,0,1,2,1,0,0,2,4,0,2,1,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0
56,3,3,5,2,0,1,1,1,0,0,2,4,0,2,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2
57,2,3,3,5,2,0,1,1,1,0,1,2,4,0,1,1,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0
58,2,3,3,3,6,2,0,1,1,1,1,1,2,4,0,1,1,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0
59,0,2,3,3,3,6,2,0,1,1,2,1,1,2,4,0,1,1,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0
60,1,0,2,3,3,3,6,2,0,1,2,2,1,1,2,4,0,1,1,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0
61,3,1,0,2,3,3,3,6,2,0,2,1,2,1,1,2,4,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0
62,0,3,1,0,3,3,3,3,6,2,1,2,0,2,1,1,2,4,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0
63,1,0,3,1,0,3,3,3,3,6,3,1,2,0,2,1,1,2,4,0,1,1,0,0,0,1,0,0,0,0,2,1,0,0,0,1
64,2,1,0,3,1,0,3,3,3,3,7,3,1,2,0,2,1,2,2,4,0,1,1,0,0,0,1,0,0,0,0,1,1,0,0,0
65,0,2,1,0,3,1,0,3,3,3,4,7,3,2,2,1,2,1,1,2,4,0,1,1,0,0,0,1,0,0,3,0,1,1,0,0
66,1,0,2,1,0,3,1,0,3,3,3,4,7,3,2,2,1,2,1,1,2,4,0,1,1,0,0,0,1,0,2,4,0,1,1,0
67,3,1,0,2,1,0,3,1,0,3,3,3,4,7,3,2,1,1,2,1,1,2,4,0,1,1,0,0,0,1,1,2,5,0,1,1
68,2,4,1,0,2,1,0,3,2,0,4,1,3,4,4,3,2,1,1,2,1,1,2,4,0,1,1,0,0,0,1,1,2,5,0,1
69,3,2,3,1,0,2,1,0,3,1,0,3,1,3,2,4,3,2,1,1,2,1,1,2,4,0,1,1,0,0,2,1,1,2,5,0
70,0,4,2,3,1,0,2,0,0,3,2,0,3,1,3,2,4,3,2,2,1,2,1,1,2,4,0,1,1,0,1,2,1,1,1,3
71,0,0,3,2,3,2,0,2,0,0,3,2,0,2,1,3,2,4,3,2,2,1,2,1,1,2,4,0,1,1,2,1,2,1,1,1
72,1,0,0,3,2,3,2,0,2,0,1,3,2,0,2,1,3,2,4,2,2,2,1,2,1,1,2,4,0,1,2,2,1,2,1,1
73,2,1,0,0,4,2,3,2,0,1,0,1,3,2,0,2,1,3,2,4,2,2,2,1,2,1,1,2,3,0,2,2,2,1,2,1
74,1,1,1,0,0,4,3,2,2,0,0,0,1,3,1,0,2,1,4,2,3,1,2,2,1,2,1,1,1,3,3,2,2,2,1,2
75,1,1,1,1,0,0,4,2,3,1,0,0,0,1,4,1,0,2,1,2,2,3,1,2,2,1,2,1,1,1,2,3,2,2,2,1
76,0,1,1,1,1,0,0,4,2,2,2,0,0,0,1,4,1,0,2,1,2,2,3,1,2,2,1,2,1,1,2,3,3,2,2,2
77,1,0,1,1,1,0,0,0,4,2,1,2,0,0,0,1,4,1,0,2,1,2,2,3,1,2,2,1,2,1,2,2,3,3,2,2
78,0,0,0,1,1,1,0,0,0,2,2,1,2,0,0,0,1,4,2,0,2,1,1,1,3,1,2,2,1,2,2,1,1,2,3,2
79,0,0,0,0,1,1,1,0,0,0,2,2,1,2,0,0,0,1,4,2,0,2,1,1,1,3,1,2,3,1,0,2,1,1,2,3
80,2,0,0,0,0,0,1,0,0,0,0,2,2,1,2,0,0,0,1,4,2,0,1,1,1,1,3,2,1,2,2,0,1,1,1,2
81,0,1,0,0,0,0,0,0,0,0,0,0,2,2,1,2,0,0,0,0,4,2,0,1,1,1,1,3,2,1,3,2,0,1,1,1
82,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,4,1,0,1,1,1,2,3,2,0,3,1,0,1,1
83,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,0,0,0,4,1,0,0,1,1,1,3,0,0,3,1,0,0
84,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,2,1,1,0,0,0,0,3,1,0,0,1,1,1,0,0,0,3,1,0
85,1,1,1,1,1,1,1,0,1,1,1,0,0,0,0,0,0,2,1,1,0,0,0,0,2,1,0,0,0,1,0,0,0,0,3,1
86,1,1,1,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,2,1,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,2
87,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0
88,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,1,0,0,1,1,0,2,0,0,0,0,0
89,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,0,1,0,0,1,1,0,2,0,0,0,0
90,1,2,1,1,1,1,1,2,2,1,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,1,0,0,1,0,0,1,0,0,0
91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0
92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0
93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1
94,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
95,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0
96,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0
97,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0
98,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
