ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,31,30,31,28,41,33,26,34,24,31,23,32,34,27,35,33,33,38,28,32,41,34,38,39,41,45,43,31,50,47,39,32,41,37,40,47
1,34,28,28,31,27,43,33,28,35,24,31,25,32,35,26,34,35,34,40,30,31,44,35,39,40,39,40,41,38,51,31,45,34,42,39,39
2,44,32,27,29,30,27,41,34,24,35,23,30,25,32,33,25,31,37,34,38,30,34,44,36,40,39,43,44,44,34,30,33,43,36,43,38
3,59,43,31,28,28,31,27,44,35,23,34,23,30,27,35,33,26,32,35,34,36,31,34,43,37,44,43,46,49,46,36,30,33,43,36,46
4,38,59,42,30,30,28,31,25,45,37,23,34,23,32,27,35,36,26,31,35,34,36,31,37,42,40,43,43,44,47,36,35,30,37,42,39
5,49,39,60,42,31,27,27,29,24,42,37,24,35,25,30,26,36,36,26,31,33,34,37,32,39,44,43,44,41,44,34,36,36,34,39,44
6,67,49,38,60,42,30,27,29,29,23,41,36,24,35,26,30,26,37,36,27,31,33,32,38,35,39,43,45,45,38,31,34,35,36,37,39
7,57,65,47,38,60,41,30,30,30,30,24,41,35,25,37,26,30,25,36,37,29,34,32,33,38,35,39,43,46,45,28,32,32,36,35,37
8,62,58,66,47,38,57,41,29,29,30,31,24,42,35,25,38,26,31,24,37,38,29,35,33,30,39,40,41,43,45,38,28,36,32,34,36
9,57,59,58,66,45,40,58,40,30,29,29,32,24,43,35,24,38,26,31,24,36,37,29,37,31,34,38,41,39,42,38,38,28,37,32,36
10,74,55,58,56,67,44,38,56,41,30,27,29,31,24,43,35,25,38,24,33,24,36,37,34,37,31,39,40,44,38,24,39,36,29,38,32
11,54,72,55,56,59,66,44,40,55,43,30,27,29,31,26,43,35,26,37,24,36,24,36,38,32,37,34,41,41,45,34,24,40,37,32,38
12,59,55,73,57,57,58,66,45,41,56,40,31,30,26,35,26,44,35,25,37,24,38,25,37,39,34,36,35,40,39,23,37,25,40,36,33
13,71,60,53,74,53,60,58,67,43,41,57,40,33,31,28,36,25,45,34,25,37,25,38,26,35,42,36,39,33,41,37,24,37,26,39,39
14,57,70,59,52,72,52,58,57,67,47,38,57,40,33,33,29,37,25,44,35,26,37,24,40,26,37,42,34,38,33,26,37,24,41,26,40
15,82,57,72,58,52,72,51,58,61,66,43,36,58,39,33,33,30,36,25,45,35,26,38,24,43,28,36,43,33,39,37,27,38,24,43,28
16,56,84,54,72,58,53,74,51,57,60,68,44,36,57,39,33,34,32,36,25,44,35,26,38,25,41,31,38,42,31,42,36,27,38,26,41
17,63,56,82,55,73,56,54,73,50,55,59,68,44,37,57,38,33,34,32,34,23,45,36,26,36,28,45,34,38,42,23,45,37,27,38,29
18,49,66,56,81,53,71,58,52,75,49,57,60,68,46,37,57,38,35,34,33,34,23,45,36,27,37,29,45,32,39,34,23,43,38,28,38
19,61,49,61,57,81,52,76,58,53,76,51,59,61,68,47,37,54,37,37,33,34,34,25,47,38,27,37,30,45,31,30,34,25,44,39,29
20,53,61,50,64,54,82,53,75,56,53,74,51,60,63,68,45,36,55,38,38,33,34,34,25,46,44,30,38,32,45,31,30,35,25,45,44
21,53,50,62,47,61,56,82,52,77,57,54,75,52,59,63,67,43,36,55,37,40,35,37,37,28,42,48,35,41,29,40,33,33,38,28,42
22,45,54,54,56,50,62,54,79,51,78,55,53,74,49,60,64,65,45,34,57,38,40,39,38,40,30,48,46,36,42,35,40,34,34,42,29
23,50,46,55,48,59,47,62,50,73,49,85,57,56,73,49,61,63,63,45,36,58,37,42,39,36,39,31,53,48,39,57,34,42,38,33,41
24,42,51,44,54,52,57,50,62,48,73,51,80,58,56,65,49,61,61,65,43,35,61,35,44,40,36,45,35,55,52,34,60,34,46,39,33
25,37,41,50,45,56,52,56,51,58,48,75,51,79,54,53,62,53,61,59,66,45,43,61,41,48,41,40,48,32,54,46,34,61,35,49,40
26,36,35,42,45,43,54,50,54,50,60,52,79,55,73,52,49,64,50,61,59,60,47,48,60,46,57,42,40,50,30,59,47,36,60,36,56
27,38,38,34,42,45,43,55,47,54,51,63,52,74,51,74,54,46,63,49,62,51,62,45,47,67,51,57,41,42,48,55,58,44,38,66,51
28,41,37,36,36,40,48,43,54,49,56,53,61,54,70,54,70,52,48,58,50,61,53,58,45,50,66,58,59,40,46,59,52,55,41,39,63
29,43,42,36,38,36,36,47,41,54,49,59,52,61,55,68,57,72,52,48,59,46,64,50,67,47,53,71,67,63,40,48,59,48,64,42,54
30,42,44,43,34,38,37,37,47,39,56,50,61,52,61,59,68,56,65,55,50,60,47,66,53,74,52,52,74,68,68,59,47,59,51,71,46
31,33,42,48,42,32,35,35,37,48,40,57,48,59,54,61,60,68,57,67,56,50,61,45,67,57,74,60,57,74,67,48,59,47,61,54,71
32,37,33,41,46,41,31,34,35,36,46,40,57,47,57,50,60,61,68,55,70,52,53,56,48,66,58,75,62,60,68,54,52,57,51,63,57
33,47,38,34,40,45,42,29,33,33,36,44,40,57,45,57,51,59,60,70,53,72,57,54,59,52,65,57,75,65,62,72,58,54,61,54,62
34,40,44,38,30,39,48,41,30,35,32,33,43,43,58,45,57,49,57,60,71,52,73,56,60,58,55,64,63,73,65,53,72,57,59,60,57
35,51,40,43,37,30,35,50,41,32,34,32,33,44,40,58,44,57,48,57,58,71,53,78,63,58,61,55,63,61,72,69,53,78,63,56,61
