ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,27,25,25,26,29,31,21,27,17,24,19,25,21,17,24,19,32,10,16,20,15,21,30,30,20,28,31,22,27,27,13,20,29,30,20,29
1,29,25,25,24,25,27,30,23,25,15,25,21,25,22,19,22,21,31,12,16,20,14,19,34,30,26,30,30,25,26,18,15,17,35,30,25
2,29,27,26,24,23,26,27,32,21,30,15,28,19,24,20,17,21,25,33,12,20,21,12,21,34,28,22,31,33,25,20,19,14,20,35,29
3,47,27,27,26,22,23,27,27,28,23,29,14,28,18,25,22,19,19,24,33,13,20,21,13,21,37,26,24,30,33,13,20,21,13,20,37
4,42,49,27,24,24,22,25,27,27,29,19,30,13,29,18,25,23,17,19,24,32,14,19,21,15,21,36,25,21,30,30,14,20,21,15,21
5,34,42,51,27,25,26,22,24,27,25,27,17,31,15,29,18,27,24,21,19,25,31,15,18,23,17,21,36,25,23,26,30,14,20,22,17
6,38,30,42,50,26,24,25,24,25,28,27,29,20,30,15,28,18,28,25,23,19,26,30,17,20,23,15,19,36,29,18,26,29,16,21,22
7,46,38,30,40,46,26,25,24,27,27,28,28,29,20,31,16,29,18,30,25,22,21,25,29,15,21,24,16,18,38,20,20,25,28,14,22
8,49,46,39,29,37,47,26,26,26,25,25,26,29,31,19,31,17,31,17,30,25,19,20,27,29,16,22,26,16,19,23,18,19,26,28,15
9,41,49,46,39,30,38,49,25,26,26,25,26,25,30,32,20,31,17,30,17,29,24,19,20,27,27,17,22,28,17,29,23,19,19,27,27
10,59,41,47,46,37,29,39,51,24,28,26,25,26,27,31,33,19,33,19,30,16,32,24,20,20,28,28,15,23,28,16,32,24,20,19,28
11,37,55,40,46,47,37,30,42,50,22,28,26,25,26,29,31,33,19,29,19,25,16,33,24,20,20,27,27,17,23,25,17,33,24,19,19
12,41,36,55,39,47,48,39,31,40,51,22,30,25,27,27,30,30,34,20,29,21,26,16,33,24,17,20,26,28,16,20,26,17,33,24,18
13,46,42,36,51,39,48,50,39,31,42,51,22,29,27,26,26,30,32,35,20,29,22,26,15,33,24,19,22,26,28,28,21,27,16,33,24
14,48,44,42,37,52,38,43,46,38,33,43,51,24,29,28,25,26,31,32,35,19,29,22,27,15,33,23,17,23,27,19,28,21,28,16,33
15,33,48,48,42,39,50,39,43,45,39,34,44,50,26,29,27,24,27,30,34,34,20,29,22,26,18,35,22,17,23,32,20,29,22,27,18
16,42,36,49,46,41,40,51,39,40,47,37,34,44,49,26,29,26,25,27,30,33,33,19,31,21,25,17,35,21,17,32,33,20,32,20,27
17,41,42,35,51,44,41,39,49,41,42,49,36,32,46,49,28,28,26,25,27,30,34,34,21,33,21,24,17,35,21,31,33,34,21,34,20
18,50,37,42,35,52,43,43,40,50,41,44,49,35,31,44,49,28,27,26,25,26,31,32,35,20,34,21,25,18,34,27,32,32,34,21,34
