ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
39,45,59,59,74,74,83,81,82,69,81,64,71,58,83,68,76,74,77,71,67,71,81,78,75,76,92,89,85,81,84,70,86,84,73,79,94
40,67,43,58,60,75,77,87,81,81,68,82,65,67,59,80,71,77,70,80,72,69,70,82,78,70,72,93,90,87,74,69,72,85,83,73,78
41,75,69,45,56,59,74,78,86,81,81,68,80,66,63,59,82,71,75,74,81,73,68,71,78,79,69,72,92,87,92,76,70,71,82,82,71
42,48,73,68,45,57,59,75,79,84,77,83,68,80,68,63,60,81,67,79,69,82,74,65,70,80,75,66,66,88,87,81,76,67,70,83,79
43,50,48,74,66,46,54,61,75,79,82,78,78,68,74,67,67,64,83,66,78,71,83,72,64,72,77,73,65,67,89,73,84,75,71,79,82
44,47,49,48,74,65,48,54,59,73,77,81,78,76,68,72,65,69,63,79,67,76,70,79,73,61,71,72,69,67,69,77,71,82,71,63,77
45,45,46,51,47,75,64,49,52,58,70,78,81,78,76,68,76,66,69,64,80,69,76,74,77,73,61,68,77,65,71,70,76,73,79,75,63
46,41,43,45,50,45,73,64,52,50,58,70,74,81,77,76,67,77,68,69,64,75,71,80,72,75,71,63,65,81,63,73,72,79,74,77,73
47,45,44,44,45,51,44,68,64,51,47,57,67,69,79,73,77,66,74,67,67,64,73,70,79,71,75,71,64,64,82,61,70,72,79,77,77
48,30,45,46,44,46,52,48,69,63,50,47,57,66,71,78,73,78,67,72,65,66,64,68,74,76,68,74,68,63,64,62,62,67,75,78,76
49,44,31,44,43,42,48,52,46,67,61,50,47,58,65,70,78,72,74,66,71,65,66,66,69,74,76,66,70,65,60,64,63,64,68,76,79
50,50,44,29,44,45,46,46,50,46,64,62,53,46,57,63,72,77,72,74,67,73,63,62,64,66,72,76,66,68,64,72,64,61,64,69,74
51,47,50,40,29,42,47,47,45,52,46,66,62,53,47,57,61,74,75,70,74,67,72,64,62,62,62,71,77,67,66,65,71,67,61,62,64
52,35,47,48,38,29,42,46,48,47,53,46,65,60,51,47,57,62,69,74,72,71,65,71,56,61,60,60,70,77,68,67,64,71,67,62,59
53,46,34,48,48,39,27,38,45,48,47,52,46,63,57,49,49,57,63,68,72,70,69,62,71,55,61,59,64,71,75,70,66,63,70,55,61
54,30,48,35,45,48,39,26,39,46,47,48,53,45,63,54,47,48,57,61,65,71,70,70,64,70,53,60,57,63,70,73,74,68,65,69,51
55,40,32,46,36,45,47,38,25,38,43,48,47,53,46,62,57,46,50,56,61,64,72,69,68,64,70,51,58,56,61,67,74,75,66,65,70
56,37,42,31,45,35,44,46,38,25,38,46,45,46,52,46,63,57,45,50,57,60,63,72,65,67,62,63,53,58,54,59,66,74,74,69,62
57,37,36,43,30,45,37,42,47,37,24,36,46,45,45,52,45,63,56,41,51,58,58,64,72,64,65,60,62,52,57,60,60,66,74,66,65
58,20,35,35,43,29,44,37,41,48,35,24,36,47,45,44,52,47,62,62,40,50,57,58,61,73,66,64,61,63,50,49,59,61,64,74,67
59,32,20,34,35,43,29,44,38,40,48,37,24,38,45,44,44,51,47,59,63,39,49,58,57,61,70,65,68,59,63,43,48,60,60,65,72
60,27,33,21,34,35,46,27,45,39,39,48,37,26,38,45,43,46,50,46,58,61,37,50,55,56,65,71,68,68,59,62,42,50,57,57,68
61,23,26,32,21,34,35,46,26,45,40,38,47,36,24,38,45,45,45,48,47,55,59,37,49,59,56,64,68,66,70,56,61,41,51,60,56
62,18,23,25,31,22,33,33,47,27,45,43,39,49,36,25,38,43,44,43,49,47,55,56,38,47,60,56,63,70,64,47,55,60,41,50,60
63,15,20,25,26,29,22,32,32,46,26,40,43,38,50,35,25,40,40,43,42,47,44,51,54,39,46,59,58,62,70,48,44,52,60,41,47
64,14,14,20,22,24,29,24,30,32,45,28,41,43,36,49,35,27,39,39,42,43,43,44,50,50,36,47,59,56,60,40,46,46,51,48,38
65,18,13,15,22,22,25,28,23,29,31,43,27,38,42,36,49,35,25,39,39,41,43,45,41,49,50,36,45,59,55,45,42,50,44,50,48
66,22,19,13,16,20,20,25,28,23,27,31,42,27,37,42,34,49,34,27,40,39,41,40,46,40,49,51,36,43,55,38,44,40,47,40,51
67,21,20,18,13,15,19,21,24,27,20,29,29,42,27,35,38,35,48,34,26,39,39,39,36,46,38,49,44,37,41,39,39,43,37,48,39
68,18,20,16,18,14,16,18,20,24,27,22,29,28,41,27,33,35,34,49,34,26,40,39,41,35,47,38,49,41,35,28,39,38,44,36,47
69,13,18,16,16,18,14,16,17,19,23,26,20,29,27,39,26,30,35,33,46,31,24,38,39,42,37,46,38,47,37,32,26,37,38,44,38
70,13,13,16,14,15,19,15,17,17,19,23,25,20,32,25,36,24,31,32,31,46,30,25,38,39,43,37,48,38,46,47,31,26,39,39,44
71,21,14,12,17,14,14,19,11,16,18,19,22,24,20,29,25,34,26,30,31,29,43,30,24,38,38,43,36,47,39,30,46,31,25,38,38
72,13,22,13,12,16,13,13,19,10,15,17,18,22,24,18,29,27,30,26,30,31,26,43,30,24,35,38,41,35,45,31,27,45,31,28,36
73,17,13,22,11,13,18,14,15,18,10,12,15,18,21,25,19,28,26,28,27,31,31,24,40,29,24,34,38,40,33,32,29,25,43,30,25
74,13,17,14,22,11,12,16,14,15,18,9,11,15,18,20,25,20,26,27,27,26,31,31,24,39,31,25,32,39,40,26,30,29,26,42,32
75,16,12,17,11,18,8,14,16,14,14,18,8,10,14,17,20,22,19,25,26,25,27,30,31,24,39,30,26,28,38,29,27,29,29,24,41
76,19,16,11,14,11,19,8,13,16,14,14,18,6,11,14,15,19,21,19,21,25,26,25,27,29,22,40,29,26,28,22,29,25,31,28,22
77,12,19,15,11,14,10,17,8,13,16,13,11,17,7,10,16,16,18,17,17,21,22,27,24,27,27,20,39,27,24,19,20,29,24,28,26
78,10,12,18,13,12,15,8,17,7,13,16,12,10,15,6,10,15,16,19,15,19,19,21,23,25,25,29,21,38,28,18,18,19,25,24,26
79,7,7,12,17,13,11,12,8,16,7,13,15,10,9,15,6,9,14,17,19,14,16,19,20,21,20,25,29,21,39,14,16,18,19,23,20
80,4,7,6,13,17,14,9,11,8,15,8,12,14,9,11,13,6,9,13,18,20,14,17,18,19,21,20,26,27,22,18,14,16,18,18,22
81,5,4,4,7,12,17,14,7,11,6,15,8,10,11,6,9,13,6,9,12,18,20,14,17,17,19,18,18,25,25,17,17,13,16,16,17
82,2,6,3,3,6,11,13,11,8,8,7,15,8,8,11,6,7,12,6,9,11,18,16,13,16,17,18,19,18,23,11,16,14,12,15,16
83,1,2,4,3,3,6,11,11,11,5,8,6,15,6,8,11,5,7,12,6,9,11,18,16,11,13,16,15,18,14,10,10,16,13,10,14
84,None,1,1,4,2,2,2,10,10,10,6,6,5,15,5,7,13,5,6,10,6,7,11,20,16,10,13,17,14,15,8,8,10,17,13,10
85,2,2,2,2,2,3,2,3,4,5,11,6,6,3,15,5,6,9,5,5,10,6,6,11,18,10,8,14,14,11,11,7,7,10,15,9
86,2,2,1,2,1,2,3,3,3,5,10,10,6,6,2,12,5,5,6,5,4,6,5,4,10,13,9,8,10,10,4,7,7,5,9,13
87,2,1,1,1,1,2,2,3,3,4,6,7,9,6,3,3,10,4,5,6,3,3,5,5,4,8,12,9,7,8,5,4,6,6,5,8
88,1,1,1,1,1,1,2,2,3,3,1,4,6,4,5,2,3,9,3,4,5,2,3,5,5,4,7,9,8,8,5,3,4,6,5,5
89,1,1,1,1,1,1,1,2,2,3,2,None,3,3,4,5,2,3,10,3,4,5,1,3,5,4,3,7,8,8,4,5,3,4,6,4
90,2,2,1,2,2,2,2,2,2,3,2,1,None,3,3,3,5,1,3,7,2,4,6,None,3,4,2,1,6,7,2,4,6,2,4,5
91,1,None,None,None,None,1,1,1,1,1,1,1,1,None,2,3,1,4,1,3,7,2,4,6,None,2,3,2,2,5,7,2,4,6,1,3
92,1,None,None,None,None,None,None,None,None,1,1,1,1,1,None,2,2,1,3,2,3,7,1,3,3,None,1,3,1,2,3,7,1,3,2,1
93,None,None,None,None,None,None,None,None,None,1,None,None,1,1,1,None,2,2,None,2,None,3,4,1,3,2,None,1,1,1,2,2,4,1,2,2
94,None,None,None,None,None,None,None,None,None,1,None,None,None,1,1,None,None,2,3,None,1,None,3,3,1,1,2,None,1,1,1,None,2,3,1,1
95,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,1,2,1,1,None,1,3,1,1,2,None,1,1,1,None,1,3,1
96,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,1,1,None,None,2,3,1,1,None,1,3,1,None,1,None,3,1,1,None,1,3
97,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,2,3,1,1,None,1,3,1,None,1,2,3,1,1,None,1
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,1,None,None,2,3,1,1,None,1,2,1,None,None,2,2,1,1,None
99,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,None,2,3,None,1,None,1,2,1,None,None,1,2,None,None
