ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
0,42,25,34,15,30,23,24,25,12,28,20,22,18,26,16,25,22,24,14,24,25,19,28,19,23,29,21,26,16,21,27,20,29,16,23,29
1,37,40,24,35,14,29,24,25,22,14,23,20,21,20,25,17,26,22,23,15,23,26,18,25,19,23,30,23,27,16,27,28,20,28,16,22
2,27,40,43,23,33,15,31,23,23,21,16,21,22,19,19,25,17,24,23,24,16,23,28,20,25,20,28,31,27,27,15,25,30,23,28,17
3,36,27,40,41,22,32,13,29,20,24,20,14,21,24,21,20,25,16,24,22,26,17,21,28,19,23,20,27,30,29,26,15,23,30,22,26
4,26,36,27,40,47,22,33,14,31,19,17,19,15,21,24,23,20,27,15,23,21,26,16,22,27,20,24,19,28,32,23,26,14,22,30,24
5,32,27,39,28,37,44,25,32,15,31,18,17,19,15,21,25,24,21,28,14,24,21,26,17,23,28,21,22,17,28,26,23,27,15,22,30
6,29,35,29,40,26,38,40,26,31,16,28,18,17,18,15,21,28,25,22,27,14,25,20,27,15,23,29,20,21,15,14,24,23,26,15,22
7,30,29,35,27,40,27,37,41,26,32,14,29,18,16,18,15,20,28,27,22,25,14,24,21,27,17,23,32,21,23,25,14,23,23,26,18
8,37,30,31,36,31,39,27,36,43,25,34,14,29,18,16,20,16,22,30,28,21,25,14,24,23,30,16,23,31,21,20,24,18,24,24,29
9,29,38,32,29,34,31,39,26,37,44,24,32,16,29,18,17,21,16,24,32,29,20,25,14,24,23,31,18,23,30,26,20,25,18,24,24
10,37,28,38,28,29,35,32,37,24,38,39,24,31,17,29,19,17,22,17,24,32,28,20,25,14,23,23,30,20,21,34,27,20,26,18,24
11,28,32,29,39,30,30,39,28,36,25,36,39,26,32,16,28,20,18,25,16,24,31,27,20,25,14,22,22,29,21,25,33,26,20,26,17
12,27,30,35,30,40,30,29,38,26,37,26,36,41,25,32,17,28,21,19,25,16,24,30,26,20,23,16,23,22,30,17,25,32,26,20,24
13,37,27,28,38,31,38,30,30,39,28,34,26,34,42,25,31,16,28,23,19,26,14,24,31,26,21,23,19,24,24,23,15,25,32,26,21
14,34,37,27,28,39,29,38,29,28,40,26,33,26,32,39,25,31,17,27,23,19,25,14,26,32,26,24,23,19,26,22,23,15,27,33,26
15,39,38,39,28,28,36,30,37,32,30,38,25,33,26,32,41,24,30,17,28,23,19,25,13,26,30,26,23,25,20,23,22,23,14,27,32
16,40,38,41,37,26,28,36,29,39,30,29,36,24,33,26,32,44,23,30,18,27,23,19,26,14,27,28,26,23,24,25,23,21,24,15,26
17,41,38,38,41,39,29,26,35,30,37,31,29,36,23,33,28,32,44,23,31,19,28,23,19,25,15,27,28,26,25,16,26,23,20,24,17
18,32,42,42,37,43,39,29,27,39,31,39,29,29,36,22,33,27,32,45,22,31,20,29,25,19,25,15,26,26,28,31,17,27,25,19,23
19,30,33,40,42,35,41,37,27,28,40,34,38,30,29,36,24,33,27,32,44,20,31,20,30,21,19,27,19,24,28,23,30,17,29,22,19
20,37,29,35,44,41,34,41,34,28,34,41,34,38,32,27,36,27,33,26,32,43,20,30,20,30,21,24,28,18,23,46,23,30,18,29,21
21,41,37,28,41,46,44,34,41,36,31,35,44,35,39,30,28,36,27,35,27,35,43,23,30,21,29,25,24,27,18,33,43,26,31,20,26
22,40,45,40,31,43,49,41,31,42,37,31,32,45,35,40,31,28,39,29,37,29,34,45,24,32,22,32,25,26,28,30,33,45,26,33,20
23,34,42,47,45,29,46,49,40,37,43,41,32,35,46,38,42,32,30,44,30,36,28,35,46,23,33,20,30,26,24,36,30,34,48,26,34
24,31,33,41,46,42,33,43,48,37,36,40,37,32,35,47,39,41,33,33,43,31,34,28,38,45,26,36,23,32,26,30,36,32,37,47,28
25,23,31,39,39,47,43,32,43,51,44,37,43,38,35,34,49,42,40,37,34,38,34,35,28,37,45,32,36,21,29,35,33,37,32,36,46
26,36,27,30,39,43,50,41,34,43,52,42,30,46,39,34,38,46,42,40,37,35,42,36,43,27,37,43,33,34,26,37,39,34,40,31,38
27,36,38,30,31,38,43,48,43,33,44,59,43,30,47,40,32,39,46,44,43,37,40,39,36,47,29,36,42,34,34,33,35,40,35,41,33
28,28,38,41,26,29,37,46,51,42,34,47,58,43,31,49,43,31,43,50,45,45,37,43,41,38,44,34,39,40,33,42,31,36,39,37,47
29,37,27,37,39,25,26,35,44,47,42,36,44,58,46,32,50,45,32,43,52,45,47,37,39,43,38,52,33,39,40,44,44,33,36,40,38
30,29,39,30,36,38,27,30,38,45,45,43,36,44,58,46,32,50,43,32,41,50,45,49,37,39,46,37,51,35,39,54,43,45,33,36,43
31,24,29,44,32,34,36,24,30,38,45,44,43,36,45,56,42,32,49,49,33,36,49,46,52,36,36,51,37,53,37,40,52,41,49,34,35
32,23,25,31,41,30,34,34,24,28,38,49,43,43,35,45,55,41,32,40,48,32,38,48,46,52,35,38,48,34,51,34,41,52,42,51,35
33,27,24,27,30,40,31,34,36,23,27,41,48,44,44,34,44,55,41,35,40,47,31,40,49,44,51,44,37,47,35,48,33,41,51,41,50
34,22,29,25,26,32,37,33,35,36,24,27,39,46,44,45,35,47,54,42,35,38,45,35,41,48,46,51,46,36,46,38,47,37,42,51,45
35,24,25,32,23,26,35,39,32,37,34,24,28,38,46,44,45,32,47,52,42,38,37,46,34,37,49,48,51,43,40,37,38,47,38,39,50
36,24,27,22,33,26,25,34,35,30,36,33,24,30,38,45,42,43,31,48,52,42,38,38,46,36,41,53,50,47,41,42,38,39,49,38,43
37,25,26,26,23,33,22,27,33,34,32,37,33,24,32,38,43,42,42,31,48,53,41,38,39,45,34,44,48,46,48,56,44,34,41,48,34
38,30,23,28,25,24,32,25,26,33,37,33,36,34,24,31,39,43,42,42,30,47,51,43,37,41,47,33,41,50,48,46,51,45,34,42,48
39,35,29,27,30,27,22,33,22,27,36,37,31,36,34,24,29,39,42,42,42,32,45,52,47,38,40,52,31,41,50,29,43,53,50,35,44
40,20,33,30,25,27,28,23,31,21,26,31,36,33,37,35,24,26,39,44,43,43,31,48,52,46,36,40,52,35,46,42,28,47,54,47,34
41,27,19,33,29,25,26,27,23,35,23,28,32,36,34,37,36,24,25,40,42,44,43,30,49,52,45,35,41,51,34,40,42,27,50,54,45
42,27,27,19,33,32,25,24,29,24,34,22,27,32,37,33,37,37,26,26,39,39,43,42,29,47,55,44,34,41,54,42,40,42,26,49,56
43,30,28,31,19,35,29,26,26,29,27,33,23,27,32,37,33,38,35,28,26,36,39,45,41,29,47,56,43,33,44,36,42,40,41,28,48
44,24,30,28,26,18,35,27,24,25,27,26,33,23,27,32,35,34,38,35,28,26,32,41,47,37,29,46,54,44,33,27,33,43,43,39,30
45,17,25,31,27,27,20,35,29,24,28,29,27,35,23,27,32,35,33,39,34,28,28,32,41,46,38,26,46,58,45,29,28,33,43,42,39
46,39,19,25,31,30,25,19,33,29,25,25,29,27,36,23,27,32,35,34,40,33,26,31,32,42,45,39,26,47,57,33,28,29,34,43,42
47,22,37,17,26,31,31,24,18,35,27,24,24,29,27,37,23,28,32,35,33,40,32,28,31,32,42,45,39,28,46,40,32,28,29,33,44
48,28,22,40,20,28,30,28,27,19,35,26,24,23,31,28,35,24,28,31,36,33,40,32,28,30,32,43,45,40,28,31,40,33,28,30,34
49,26,27,23,40,18,29,31,28,24,19,34,26,26,23,31,27,35,23,28,33,37,33,38,34,28,30,32,48,42,40,38,32,41,34,28,30
50,38,26,27,23,38,17,27,31,29,27,18,34,26,26,22,31,25,34,25,29,33,39,33,38,32,25,32,32,47,41,34,39,33,41,33,25
51,31,39,26,26,23,40,20,27,32,29,24,18,33,27,26,23,31,24,36,26,26,34,38,31,38,32,26,32,34,47,27,35,39,31,40,33
52,21,32,38,26,27,25,39,18,31,31,29,25,20,34,27,27,22,31,22,35,26,26,37,40,30,39,33,26,30,34,26,27,38,41,30,41
53,43,23,32,40,25,27,25,38,19,31,33,30,26,20,34,27,24,22,33,21,35,25,28,37,40,30,41,30,26,30,35,25,29,39,40,30
54,28,43,23,32,40,28,27,26,38,15,31,29,31,25,22,33,27,24,23,33,21,35,25,28,35,40,31,41,32,28,24,36,26,29,36,40
55,28,27,43,24,33,40,26,29,28,40,17,32,29,29,25,23,31,26,25,24,32,21,36,25,28,34,40,33,42,33,31,24,36,26,29,35
56,45,29,30,42,26,36,39,27,29,25,38,18,32,29,28,27,23,31,27,24,24,31,22,36,26,24,32,40,35,41,22,31,25,36,26,25
57,37,48,29,32,42,26,34,41,28,29,26,38,18,32,29,27,27,23,29,27,23,23,31,24,37,26,26,32,38,36,21,22,33,26,36,26
58,37,37,45,29,30,42,26,38,40,28,31,25,37,18,32,29,27,26,23,27,27,22,23,28,27,37,30,25,32,36,26,21,22,30,28,36
59,37,38,37,42,30,32,44,26,40,41,26,30,26,35,18,30,28,26,28,23,26,26,22,22,28,27,37,30,25,32,26,26,21,22,30,28
60,26,33,39,36,44,30,33,42,28,39,41,25,31,26,37,18,30,28,27,27,23,26,26,21,24,29,27,37,30,24,21,26,26,21,24,30
61,40,27,32,39,36,45,32,30,43,28,38,40,24,33,26,35,18,28,28,26,27,23,27,27,21,24,29,25,38,30,28,21,27,26,21,24
62,21,41,28,30,43,35,46,31,28,42,25,38,39,24,31,25,36,18,29,28,26,26,23,27,28,21,24,30,25,38,27,28,21,27,26,21
63,18,23,40,28,34,40,35,45,32,30,41,25,39,37,24,32,25,35,20,28,26,26,27,22,27,27,21,25,31,25,28,26,28,20,27,26
64,29,19,23,42,30,34,38,35,47,33,28,41,25,37,35,26,32,27,34,20,27,24,26,26,20,28,28,21,27,32,29,27,27,27,19,28
65,14,27,18,24,43,28,33,39,33,46,35,28,41,24,37,36,25,32,27,34,19,26,22,27,26,20,29,27,22,26,22,28,25,28,27,19
66,25,15,26,19,22,41,28,34,38,34,45,36,28,41,25,36,36,23,33,26,34,20,25,23,27,24,20,30,27,22,31,22,28,25,28,25
67,27,24,15,28,18,22,41,29,35,40,35,44,33,24,41,25,36,36,22,31,25,34,22,25,23,28,23,20,30,26,26,31,24,27,25,28
68,22,26,24,15,27,20,23,39,27,33,40,35,42,32,27,39,22,32,35,24,31,26,34,23,24,23,26,26,20,30,29,26,31,23,27,25
69,30,24,25,24,16,29,18,23,36,28,36,40,34,43,31,28,37,22,32,33,24,31,26,34,22,25,23,26,26,19,24,29,26,31,22,28
70,20,28,24,26,23,15,28,18,21,36,29,36,41,34,43,30,27,38,22,32,33,24,30,27,33,23,26,24,27,25,35,24,28,26,30,22
71,24,19,28,22,24,22,16,27,16,21,37,29,34,40,33,42,30,29,37,22,31,32,24,28,26,34,22,26,24,27,32,34,23,26,24,32
72,24,24,19,28,21,25,23,16,26,19,21,36,28,33,38,34,40,28,30,36,22,33,32,21,28,26,34,23,23,22,21,32,34,20,26,24
73,21,25,25,17,25,21,25,22,14,25,18,22,35,28,32,38,33,39,24,31,35,21,33,33,20,26,24,30,23,25,34,20,32,35,20,24
74,27,23,24,23,17,26,17,23,22,13,24,18,20,34,28,31,37,33,37,24,31,35,21,34,33,21,26,22,28,22,30,34,21,33,35,21
75,15,27,21,26,22,17,25,16,23,21,15,23,19,20,34,27,28,37,32,37,24,28,37,21,32,32,20,26,22,26,25,27,35,21,30,34
