ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
12,63,47,72,51,59,49,56,67,69,47,42,39,35,38,34,29,47,32,43,34,24,44,33,36,23,36,25,25,29,31,24,45,35,35,23,37
13,57,66,46,72,51,59,53,55,67,68,47,43,39,35,38,36,28,45,34,43,34,24,44,32,35,24,37,25,25,28,34,24,45,34,34,24
14,79,56,62,45,70,50,57,52,55,66,66,44,46,38,34,38,38,30,44,34,42,34,24,44,32,34,24,37,25,24,42,34,23,44,34,34
15,66,78,59,63,46,72,50,57,51,55,65,65,44,45,37,34,38,39,29,44,34,42,34,23,43,34,34,24,37,25,34,42,34,22,44,35
16,79,64,78,59,63,46,72,50,58,51,53,65,65,44,44,35,34,38,40,29,43,33,41,34,23,43,34,34,25,36,47,34,41,34,23,44
17,69,77,68,78,58,60,47,73,50,59,52,53,65,65,46,42,35,37,38,40,29,43,32,41,35,23,43,33,35,25,28,46,34,40,34,23
18,74,66,71,65,73,57,58,49,70,48,59,50,53,63,65,44,41,38,37,38,41,29,43,32,41,36,23,43,34,35,41,28,46,34,40,34
19,75,71,66,67,64,73,56,55,48,74,48,56,50,51,61,65,43,40,38,37,37,41,29,43,32,41,37,23,45,33,35,41,28,46,34,40
20,57,69,68,66,64,60,75,58,53,49,75,46,56,48,51,59,65,43,41,38,38,36,41,29,43,34,41,37,23,45,36,34,41,28,45,35
21,64,57,66,69,60,62,61,74,56,54,50,73,45,54,48,51,59,64,43,42,37,38,34,41,29,43,31,43,35,21,35,36,33,37,28,46
22,58,61,57,67,65,63,63,61,70,59,51,47,70,41,55,47,52,57,64,38,43,37,38,32,41,25,42,32,41,33,44,35,36,31,37,24
23,44,53,61,54,67,64,63,58,62,65,55,47,44,66,38,54,47,49,59,62,36,41,37,38,35,40,25,40,34,41,36,42,34,36,33,37
24,60,43,52,61,53,63,61,61,57,59,64,52,44,44,65,39,49,44,49,55,60,37,40,36,37,36,41,25,40,33,61,35,41,34,35,34
25,56,58,41,53,57,52,64,62,57,54,54,62,49,44,46,68,39,43,41,49,53,60,36,43,34,36,35,36,27,40,54,58,34,42,33,35
26,52,57,57,42,51,54,53,62,64,56,52,49,60,47,41,45,64,37,40,38,49,50,59,33,40,33,34,33,36,27,50,50,57,33,40,31
27,39,53,52,55,45,49,57,50,59,61,57,47,46,59,46,43,45,60,34,39,34,48,49,59,32,38,32,30,32,32,36,50,50,58,33,37
28,36,35,54,50,55,46,47,55,51,61,57,53,45,45,60,44,42,42,60,33,34,30,47,49,57,32,38,30,30,31,34,35,49,52,57,33
29,41,36,35,54,50,52,46,46,52,48,59,53,53,44,47,56,43,41,38,61,33,31,30,45,51,55,32,36,29,29,32,33,35,48,53,57
30,46,40,36,37,56,46,51,46,44,49,51,53,55,50,46,45,54,42,39,34,58,34,30,31,43,49,56,30,35,27,59,33,32,35,46,51
31,41,45,39,37,37,56,42,50,45,41,50,51,51,55,48,45,48,51,40,40,32,55,32,26,30,44,48,50,29,35,36,55,31,30,33,46
32,48,41,50,40,37,37,56,43,50,46,44,51,51,50,54,47,43,49,47,41,39,31,52,32,26,27,40,46,48,28,37,35,54,31,29,31
33,37,52,39,48,39,36,37,56,41,49,43,43,52,50,48,54,47,43,49,43,38,33,28,52,32,27,28,41,47,46,37,36,33,56,31,29
34,34,36,47,39,49,39,36,40,53,41,51,43,44,56,51,49,54,47,45,50,41,35,31,27,50,32,27,30,38,47,42,35,36,32,53,30
35,32,32,37,46,38,51,36,37,42,52,41,50,41,45,54,51,48,52,47,45,49,40,32,31,26,48,31,25,28,35,50,42,32,36,30,54
36,31,34,34,35,48,38,48,37,36,42,52,40,49,41,44,53,50,46,49,47,43,47,38,32,30,27,48,29,23,29,47,47,40,32,36,30
37,33,32,33,34,36,46,36,50,37,35,42,53,39,49,40,41,54,50,47,49,47,42,46,39,31,30,29,48,31,24,43,45,47,41,32,36
38,20,35,30,32,37,34,48,35,51,36,35,42,54,39,52,39,41,52,50,47,49,47,40,47,37,33,33,29,48,30,49,44,43,47,41,32
39,30,21,34,30,36,36,34,50,37,50,37,33,42,53,39,51,40,41,51,44,47,49,47,40,45,38,33,31,31,48,51,49,44,43,45,41
40,30,30,20,34,29,31,39,34,49,36,53,36,33,38,52,39,49,40,42,50,44,46,49,48,39,46,37,32,29,31,44,50,50,45,42,46
41,37,34,30,20,36,27,32,40,33,49,36,52,35,31,39,52,39,47,40,39,51,44,45,48,48,39,46,39,32,29,50,44,48,49,44,42
42,46,35,32,28,21,37,28,31,40,33,47,36,52,34,31,39,51,39,47,40,39,51,44,40,48,48,41,44,42,31,40,49,45,44,50,44
43,40,43,35,31,29,21,38,27,31,38,32,47,36,50,34,31,39,51,41,46,40,39,46,43,39,47,48,41,44,43,39,40,46,44,43,50
44,41,38,44,34,31,30,21,39,26,31,39,29,47,36,50,33,31,39,49,40,45,38,39,46,42,39,47,46,42,45,47,38,39,46,42,43
45,36,41,40,42,31,29,31,21,38,28,32,39,29,47,36,49,33,31,39,49,39,45,36,38,46,42,40,48,44,41,39,46,36,38,46,43
46,50,37,43,38,43,33,30,30,20,39,26,30,39,29,47,35,48,33,31,38,50,38,45,36,39,45,42,39,47,42,50,38,45,36,40,45
47,52,51,35,45,38,43,30,30,30,20,40,26,30,38,29,47,35,46,33,31,38,50,39,45,36,39,46,43,41,46,35,50,39,45,36,40
48,42,53,49,36,49,41,43,29,29,30,21,39,27,31,38,29,47,35,45,32,32,40,50,38,44,37,39,46,44,39,31,36,50,38,44,37
49,32,43,54,51,35,46,43,43,31,31,32,21,39,28,30,39,29,46,36,44,31,32,38,51,38,44,37,39,47,45,31,31,35,52,38,43
50,47,32,43,55,48,35,45,43,44,31,31,31,21,37,27,29,39,29,45,36,42,32,30,38,51,37,46,37,39,41,43,35,30,35,52,36
51,37,46,34,43,55,49,35,48,40,43,30,31,31,21,36,27,29,38,29,46,36,42,32,31,37,51,37,46,37,39,34,43,35,31,35,52
52,53,39,43,35,43,54,48,36,48,41,45,30,31,31,21,37,27,29,37,29,46,36,41,32,32,37,51,36,46,37,46,34,42,34,31,35
53,41,53,37,44,35,46,55,50,36,48,42,46,30,29,30,21,35,26,28,37,28,47,36,41,32,32,39,48,36,47,30,47,34,42,34,31
54,66,39,51,37,42,35,44,56,49,38,49,42,44,30,29,30,21,34,26,28,38,28,48,36,42,31,32,38,49,36,39,30,48,34,42,33
55,55,65,39,51,37,42,36,44,55,49,36,47,41,43,29,28,30,21,33,26,28,37,28,48,36,41,33,32,38,49,27,38,30,48,34,40
56,38,55,66,38,51,34,43,37,45,54,51,35,47,40,43,29,27,30,21,32,25,28,36,27,48,36,41,33,32,37,24,27,37,29,49,34
57,43,38,54,63,40,48,34,41,40,46,53,51,35,47,39,43,29,26,30,21,31,27,28,35,26,48,36,40,33,31,30,25,27,37,28,50
58,54,41,38,55,65,38,48,35,40,39,45,53,50,35,48,40,41,29,25,27,21,32,27,27,35,27,48,33,42,32,19,31,25,26,37,29
59,46,50,40,42,56,63,38,46,34,41,40,42,54,49,35,46,41,40,29,24,28,21,31,24,26,35,27,48,33,43,28,19,30,24,25,37
60,43,43,48,40,42,55,63,37,46,34,39,39,42,52,50,34,45,41,41,30,25,28,21,31,25,27,37,29,46,33,25,28,18,30,25,27
61,56,45,43,47,39,41,56,62,37,43,31,39,39,42,52,48,32,46,41,39,30,23,28,20,29,25,27,37,29,46,29,24,28,18,28,25
62,31,57,48,43,49,37,41,56,61,37,43,31,39,39,43,52,45,32,45,40,40,30,24,27,16,29,25,27,37,29,39,29,24,28,16,28
63,18,32,56,48,41,49,37,40,57,60,36,41,31,39,39,42,52,42,32,45,39,38,31,24,27,16,28,23,26,37,39,38,29,24,28,16
64,21,17,30,56,48,42,46,36,42,56,57,35,41,29,39,39,41,51,42,30,45,41,38,32,24,27,16,29,23,27,44,41,38,31,24,28
65,28,20,18,30,58,47,39,44,36,39,55,57,35,40,29,39,39,42,50,42,29,45,40,38,31,24,27,16,29,23,29,44,40,38,31,24
66,34,25,19,17,29,57,49,36,45,37,37,55,58,34,40,29,39,40,40,50,44,29,47,40,38,31,25,27,16,28,47,29,46,39,38,31
67,37,37,26,19,16,30,57,47,35,43,34,36,52,57,34,40,28,45,39,39,48,43,28,47,37,40,31,23,27,16,49,46,28,46,36,39
68,43,37,35,23,19,16,29,53,46,36,43,34,36,51,56,34,39,29,44,38,35,48,41,27,46,37,40,31,23,28,36,49,44,27,46,37
69,33,42,34,34,24,19,16,29,54,44,31,43,32,36,51,57,36,39,30,43,38,35,48,40,27,45,36,40,31,22,36,36,49,43,27,46
70,42,31,43,33,32,22,21,17,29,54,41,32,43,31,35,51,56,35,39,32,42,40,34,49,40,26,45,36,37,30,40,38,36,51,42,26
71,36,40,28,41,32,32,22,20,16,30,57,39,29,43,31,35,51,54,34,38,33,42,38,34,47,39,26,45,36,37,32,41,37,36,49,42
72,40,35,40,27,39,31,31,20,18,16,28,57,38,29,43,30,35,51,54,33,39,32,42,37,35,46,39,26,47,34,40,31,41,34,37,49
73,31,38,35,38,27,39,31,31,19,18,17,27,55,37,29,44,28,37,51,53,33,36,31,41,37,34,46,38,25,47,36,37,30,40,34,36
74,33,32,38,35,41,25,42,27,31,18,19,16,25,51,38,29,44,29,37,50,53,33,34,31,41,34,37,48,39,23,50,36,35,30,40,32
75,26,31,32,39,34,38,24,39,28,31,18,18,15,26,51,38,29,46,28,37,49,53,32,33,28,38,31,36,48,40,47,49,35,34,28,38
76,24,26,30,31,38,31,38,23,39,26,29,16,18,15,23,50,36,28,44,28,36,48,54,34,31,28,37,31,35,48,35,46,51,36,33,28
77,23,25,22,26,27,36,33,35,24,39,24,30,15,18,14,23,50,35,27,42,28,32,45,52,35,30,28,37,31,35,29,31,44,49,36,32
78,10,23,24,21,27,27,32,28,34,22,39,22,30,14,17,13,21,49,35,30,40,27,32,45,52,35,30,28,36,29,39,27,30,44,49,36
79,12,10,22,24,19,22,23,32,30,33,20,39,19,29,11,17,14,19,49,31,28,39,26,31,44,51,35,29,29,37,27,35,26,28,43,49
80,19,13,9,23,23,18,20,22,27,27,30,20,33,19,27,10,15,12,18,50,31,26,36,26,30,43,46,33,29,26,32,26,33,26,29,42
81,16,17,13,8,20,19,18,17,19,25,25,28,16,29,17,26,9,14,11,17,48,30,25,32,26,26,41,41,33,28,49,31,25,30,26,25
82,19,15,18,9,6,18,18,15,16,19,21,23,27,17,29,14,26,8,12,10,16,46,27,26,30,25,25,40,40,33,18,46,28,26,28,25
83,22,19,12,17,10,8,16,15,14,15,19,17,23,26,16,28,14,24,9,8,10,15,45,26,25,28,23,25,37,41,10,17,44,27,25,26
84,12,17,16,12,16,9,6,19,13,12,16,18,17,23,23,16,27,12,21,10,7,9,13,39,21,25,29,20,23,36,6,9,15,41,23,25
85,6,9,11,13,13,14,14,14,14,13,17,14,17,16,21,23,14,31,12,17,10,7,9,10,37,20,25,25,18,23,9,6,9,12,38,22
86,6,7,8,12,11,12,12,11,12,10,9,18,15,13,14,20,22,14,28,12,16,10,7,9,12,33,18,23,22,18,15,9,6,9,13,30
87,5,6,7,8,10,10,10,10,9,8,6,6,12,13,7,13,19,19,14,27,13,15,8,7,9,10,32,16,22,21,13,14,8,6,9,11
88,4,5,5,7,6,9,9,8,9,7,3,5,4,11,11,7,10,16,17,14,23,10,10,7,7,6,11,28,17,20,23,12,13,7,6,7
89,3,4,4,5,5,6,8,7,6,6,1,3,4,2,10,11,7,12,12,14,12,19,11,8,5,7,4,10,24,16,11,20,9,12,5,6
90,3,4,4,5,5,5,5,5,5,5,3,1,4,2,2,7,9,6,10,10,13,11,16,7,4,5,5,3,7,20,13,10,17,7,11,5
91,1,2,3,3,3,4,3,3,3,3,3,2,1,2,3,1,5,8,5,9,10,13,8,15,7,3,4,4,3,6,7,13,8,12,7,9
92,1,2,2,2,2,3,3,2,3,2,2,3,1,1,1,2,1,5,7,5,7,8,9,9,12,4,3,3,5,3,7,6,10,8,10,5
93,1,1,1,2,2,2,2,2,2,2,3,2,3,1,None,1,None,None,4,5,4,7,7,7,9,9,3,3,3,5,4,6,5,8,8,8
94,1,1,1,1,1,1,1,1,2,1,1,1,1,3,None,None,1,None,None,2,4,4,7,6,5,7,8,3,3,3,3,4,6,4,6,6
95,None,1,1,1,1,1,1,1,1,1,None,1,1,1,3,None,None,None,None,None,2,None,1,6,5,2,6,7,4,3,3,1,2,5,3,3
96,None,None,None,1,1,1,1,1,1,1,None,None,1,1,1,1,None,None,None,None,1,2,None,1,3,3,1,3,3,4,1,3,1,2,2,2
97,None,None,None,None,None,None,None,1,1,None,None,None,None,1,None,None,1,None,None,None,None,1,None,None,1,2,3,1,1,None,None,1,1,1,2,2
98,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,None,1,None,1,None,None,None,1,3,1,1,1,None,1,1,1,1
99,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,None,None,None,None,None,1,None,None,None,None,None,1,1,1,None,1,1,1,1,1
