ETA,A_1982,A_1983,A_1984,A_1985,A_1986,A_1987,A_1988,A_1989,A_1990,A_1991,A_1992,A_1993,A_1994,A_1995,A_1996,A_1997,A_1998,A_1999,A_2000,A_2001,A_2002,A_2003,A_2004,A_2005,A_2006,A_2007,A_2008,A_2009,A_2010,A_2011,A_2012,A_2013,A_2014,A_2015,A_2016,A_2017
60,24,28,17,18,25,19,26,18,18,16,19,19,17,24,11,21,17,27,27,20,16,26,12,18,12,25,17,25,14,23,16,25,12,18,13,25
61,20,26,28,17,16,23,19,26,18,19,16,19,18,16,23,11,21,17,27,26,19,16,26,12,18,12,25,17,24,15,19,16,25,12,18,13
62,16,19,23,28,17,19,24,18,24,18,19,16,19,18,15,22,11,22,16,29,26,19,16,24,12,19,12,25,17,24,26,19,16,24,12,19
63,14,16,19,23,28,18,17,23,19,23,18,19,16,18,18,15,22,11,23,16,29,26,19,16,24,12,18,13,25,17,28,26,19,16,24,12
64,10,13,16,18,24,29,18,17,22,19,23,18,18,16,18,18,15,22,13,23,16,29,25,19,16,24,12,17,13,25,16,28,25,19,16,23
65,14,10,13,19,20,23,27,21,17,21,19,22,17,17,15,18,18,16,20,13,23,16,29,25,19,16,23,12,17,12,20,16,29,25,19,16
66,15,14,10,13,16,21,24,27,18,17,21,18,22,17,17,15,19,18,16,20,13,21,16,29,25,19,16,22,12,17,13,19,16,29,25,19
67,25,15,14,11,13,17,18,25,28,17,16,21,18,22,17,16,15,19,15,16,19,10,22,16,29,25,19,16,22,12,21,11,20,16,29,25
68,27,28,13,14,9,11,16,17,24,29,16,15,21,18,22,19,16,15,18,15,16,18,9,21,15,28,24,19,16,22,16,20,10,20,15,28
69,26,26,23,14,14,8,13,16,18,24,29,16,15,21,17,21,19,17,15,18,16,16,18,9,21,15,27,24,19,16,16,16,20,10,20,15
70,25,22,25,23,13,15,8,12,15,17,23,27,16,15,20,17,21,19,16,16,19,16,15,17,9,20,14,27,23,20,19,16,15,19,10,19
71,27,24,22,25,23,13,12,6,12,15,14,23,27,15,14,20,17,21,18,16,16,19,16,15,17,9,20,12,26,23,16,19,16,15,19,9
72,17,27,23,22,25,23,11,10,6,12,14,14,22,27,15,14,20,16,20,17,16,15,17,17,15,17,9,19,12,26,16,15,17,17,15,19
73,15,16,26,22,19,25,23,11,9,6,12,14,12,23,27,15,14,19,16,22,16,15,13,17,17,15,18,9,19,12,16,15,13,17,18,15
74,25,15,16,25,23,17,22,22,10,8,6,11,14,12,22,27,14,14,15,15,21,16,15,13,17,16,15,17,7,19,19,16,15,13,17,17
75,25,23,14,16,23,24,16,22,22,11,8,5,11,14,10,21,25,14,14,15,14,21,16,15,13,14,16,13,18,7,14,19,16,15,13,14
76,12,24,23,13,16,22,19,14,22,23,8,8,3,11,14,10,21,23,13,14,15,14,21,15,14,12,13,17,13,18,16,14,19,15,14,12
77,13,13,24,23,13,15,22,19,13,20,20,8,8,3,10,14,10,21,23,11,14,15,14,18,14,14,12,13,17,12,14,16,14,17,14,13
78,13,13,10,23,21,14,14,22,18,13,18,19,8,8,2,10,14,10,18,23,11,13,15,11,17,13,11,10,12,17,10,13,16,11,17,13
79,7,14,15,10,21,22,12,11,22,19,11,17,18,7,9,2,11,11,10,16,23,11,13,15,11,17,13,11,10,12,24,10,13,16,11,17
80,11,7,12,13,9,20,19,12,11,20,15,11,16,17,6,9,2,10,10,10,15,21,9,11,15,11,17,12,11,10,15,22,8,11,16,11
81,4,12,7,11,10,8,17,18,10,11,19,14,9,14,16,7,8,2,10,9,10,13,20,11,10,13,11,17,12,11,11,13,21,9,10,13
82,5,1,13,7,11,11,6,15,16,11,8,19,14,8,14,15,7,8,2,9,8,11,14,20,10,12,13,11,16,12,7,11,13,21,8,11
83,10,6,1,11,7,9,8,5,12,13,10,8,17,14,8,14,14,7,8,2,7,8,11,16,18,7,10,13,10,15,8,7,11,13,19,6
84,2,13,5,2,11,7,7,7,6,12,13,9,7,16,14,5,14,13,7,8,2,7,8,12,14,15,6,9,13,8,2,8,7,11,12,17
85,3,3,4,5,4,5,6,5,6,6,11,12,8,7,15,14,6,12,11,7,9,2,6,8,10,12,13,6,9,13,9,2,6,7,9,11
86,3,3,4,4,3,4,5,5,5,5,6,11,11,8,7,15,11,4,10,10,6,8,0,4,8,8,12,14,6,8,6,8,1,4,7,8
87,2,2,3,3,3,4,4,4,4,4,5,4,10,9,7,7,12,9,4,8,10,6,8,0,4,8,7,11,15,6,10,6,8,1,4,7
88,2,2,2,2,2,3,3,3,3,4,5,5,4,11,6,6,6,9,9,4,7,9,6,6,0,4,6,4,8,16,7,9,6,6,0,4
89,1,1,2,2,2,2,3,3,3,3,3,4,5,4,7,5,5,4,9,7,5,6,8,6,5,0,4,5,5,7,5,6,8,5,5,0
90,2,2,2,2,2,2,2,2,2,3,2,2,2,5,3,3,5,5,4,6,7,4,5,8,5,4,0,3,4,4,7,4,5,8,4,4
91,1,1,1,1,1,1,1,1,2,1,0,3,1,2,4,2,0,3,4,3,5,5,4,5,6,3,3,0,3,3,5,6,4,5,7,2
92,1,1,1,1,1,1,1,1,1,1,3,0,1,1,2,1,2,1,3,3,0,5,4,3,4,6,2,2,0,3,0,5,5,3,4,6
93,1,0,1,1,1,1,1,1,1,1,4,3,0,1,1,2,1,1,2,2,2,0,4,3,3,3,6,2,1,0,2,0,4,4,3,3
94,0,0,0,1,0,1,1,1,1,1,0,1,2,0,1,1,1,1,1,3,2,2,0,2,3,2,2,6,2,0,2,2,0,2,3,2
95,0,0,0,0,0,0,0,0,1,1,1,0,1,2,0,1,1,1,0,1,0,2,2,0,2,2,2,2,5,2,0,2,2,0,2,2
96,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,2,2,0,2,2,2,2,3,1,0,2,2,0,2
97,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,2,2,0,2,2,1,1,1,0,0,2,2,0
98,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,1,0,0,0,0,0,2,1
99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1
